city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,ספיר,248,שקד 3,62.1,2019,440000,16572-26-23,דירה בבית,3,7085
נוף הגליל,ספיר,250,תירוש 9,60.4,2019,530000,17833-53-20,דירה בבית,3,8775
נוף הגליל,ספיר,252,תירוש 19,62.1,2019,530000,16572-21-28,דירה בבית,3,8535
נוף הגליל,ספיר,255,תירוש 25,46.4,2019,400000,16572-24-8,דירה בבית,2,8621
נוף הגליל,ספיר,256,שקד 3,62.1,2019,540000,16572-26-1,דירה בבית,3,8696
נוף הגליל,ספיר,257,תירוש 19,62.1,2019,174000,16572-21-18,דירה בבית,3,2802
נוף הגליל,ספיר,258,לולב 62,65.3,2019,720000,16653-31-3,דירה בבית,3,11026
נוף הגליל,ספיר,259,ארז 24,192.78,2019,1100000,16655-96-2,קוטג' דו משפחתי,5,5706
נוף הגליל,ספיר,260,יזרעאל 11,67.6,2019,700000,17833-49-9,דירה בבית,3,10355
נוף הגליל,ספיר,261,תירוש 5,60.4,2019,550000,17833-30-3,דירה בבית,3,9106
נוף הגליל,ספיר,262,תירוש 23,62.1,2019,580000,16572-23-7,דירה בבית,3,9340
נוף הגליל,ספיר,263,תירוש 25,46.4,2019,144000,16572-24-20,דירה בבית,2,3103
נוף הגליל,ספיר,264,תירוש 13,60.4,2019,580000,17833-55-22,דירה בבית,3,9603
נוף הגליל,ספיר,265,שקד 1,62.1,2019,480000,16572-27-45,דירה בבית,3,7729
נוף הגליל,ספיר,266,לולב 13,86,2019,815000,16653-18-2,דירה בבית,3,9477
נוף הגליל,ספיר,267,לולב 52,61.2,2019,371000,16653-30-4,דירה בבית,3,6062
נוף הגליל,ספיר,268,תירוש 21,39.3,2019,420000,16572-22-1,דירה בבית,3,10687
נוף הגליל,ספיר,269,ברוש 34,86,2019,760000,16653-12-2,דירה בבית,4,8837
נוף הגליל,ספיר,270,שקד 3,62.1,2019,252000,16572-26-6,דירה בבית,3,4058
נוף הגליל,ספיר,271,שקד 1,62.1,2019,375000,16572-27-25,דירה בבית,3,6039
נוף הגליל,ספיר,272,שקד 1,62.1,2019,544000,16572-27-17,דירה בבית,3,8760
נוף הגליל,ספיר,273,שקד 1,62.1,2019,515000,16572-27-18,דירה בבית,3,8293
נוף הגליל,ספיר,274,יזרעאל 15,67.6,2019,630000,17833-51-32,דירה בבית,3,9320
נוף הגליל,ספיר,275,תירוש 19,62.1,2019,500000,16572-21-6,דירה בבית,3,8052
נוף הגליל,ספיר,276,יזרעאל 13,67.6,2019,600000,17833-50-46,דירה בבית,3,8876
נוף הגליל,ספיר,278,תירוש 13,62.6,2019,565000,17833-55-4,דירה בבית,3,9026
נוף הגליל,ספיר,279,תירוש 21,39.3,2019,300000,16572-22-2,דירה בבית,2,7634
נוף הגליל,ספיר,280,תירוש 1,63.9,2019,550000,17833-28-21,דירה בבית,3,8607
נוף הגליל,ספיר,281,תירוש 48,64.55,2019,670000,16653-2-15,דירה בבית,3,10380
נוף הגליל,ספיר,284,שקד 1,62.1,2019,425000,16572-27-21,דירה בבית,3,6844
נוף הגליל,ספיר,285,תירוש 1,63.9,2019,349000,17833-28-24,דירה בבית,3,5462
נוף הגליל,ספיר,286,תירוש 7,65.5,2019,580000,17833-52-10,דירה בבית,3,8855
נוף הגליל,ספיר,287,לולב 31,82.5,2019,1000000,16652-18-7,דירה בבית,4,12121
נוף הגליל,ספיר,289,לולב 62,105,2019,1175000,16653-31-5,דירה בבית,5,11190
נוף הגליל,ספיר,290,לולב 21,126,2019,1060000,16653-14-1,דירה בבית,5,8413
נוף הגליל,ספיר,291,יזרעאל 13,67.4,2019,500000,17833-50-22,דירה בבית,3,7418
