מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
856,גרשון אבנר 2,101.8,2018,2205000,31227-24-4,דירה בבית,4,21660
857,דב גרונר 9,62,2018,1355000,30204-18-13,דירה בבית,4.5,21855
858,אבשלום חביב 28,79,2018,1445000,30207-11-10,דירה בבית,4,18291
859,רזיאל דוד 6,75.3,2018,1440000,30205-11-18,דירה בבית,4,19124
860,אליעזר קשאני 20,104.2,2018,2145000,30757-29-1,דירה בבית,4,20585
861,המחתרות 1,73.5,2018,1265000,30209-46-11,דירה בבית,4,17211
862,שלמה בן יוסף 39,69.7,2018,1300000,30204-44-3,דירה בבית,3,18651
863,מאיר נקר 47,55,2018,1140000,30207-26-2,דירה בבית,3,20727
864,אנוסי משהד 25,127.1,2018,2330000,30757-18-17,דירה בבית,4,18332
865,אדם 1,101.1,2018,2050000,30152-12-26,דירה בבית,4,20277
867,בית צורי אליהו 5,127.4,2018,2500000,30757-15-26,דירה בבית,4,19623
868,מרדכי אלקחי 11,116.9,2018,2000000,30178-68-52,דירה בבית,5,17109
869,אבשלום חביב 34,59.5,2018,1040000,30207-13-16,דירה בבית,3,17479
870,אלכסנדר רובוביץ 3,61.7,2018,1330000,30209-12-24,דירה בבית,4,21556
871,בית צורי אליהו 5,98.1,2018,1900000,30757-15-14,דירה בבית,4,19368
872,דב גרונר 15,56,2018,1050000,30204-15-12,דירה בבית,3,18750
873,דב גרונר 24,112,2018,1599000,30203-4-18,דירה בבית,5,14277
874,יחיאל דרזנר 12,93,2018,1655000,30205-8-16,דירה בבית,4,17796
875,שלמה בן יוסף 35,81,2018,1390000,30204-45-2,דירה בבית,4,17160
876,אליהו חכים 21,138.4,2018,2735000,30757-49-2,דירה בבית,5,19762
877,אלכסנדר רובוביץ 9,50,2018,1000000,30209-14-49,דירה בבית,2,20000
878,בית צורי אליהו 3,102.4,2018,2210000,30757-16-6,דירה בבית,4,21582
879,משה מרזוק 12,86,2018,1500000,30204-42-4,דירה בבית,4,17442
880,אייזיק רמבה 603,83.7,2018,1684000,30178-113-44,דירה בבית,4,20119
881,מרדכי אלקחי 37,72.7,2018,1510000,30203-11-29,דירה בבית,3.5,20770
882,המחתרות 7,57,2018,1130000,30209-45-5,דירה בבית,3,19825
883,אדם 41,63.1,2018,1299000,30178-103-14,דירה בבית,3,20586
884,אלכסנדר רובוביץ 12,61.4,2018,1065000,30209-24-17,דירה בבית,3,17345
885,גרשון אבנר 4,117.1,2018,2370000,31227-24-59,דירה,4,20239
886,אליהו חכים 29,168,2018,3824000,30757-97-2,דירה בבית,5,22762
887,המחתרות 21,73,2018,1320000,30209-49-1,דירה בבית,4,18082
889,שלמה בן יוסף 22,45,2018,850000,30204-31-14,דירה בבית,2,18889
890,עולי הגרדום 21,96,2018,1460000,30207-8-15,דירה בבית,4,15208
891,אבשלום חביב 4,65,2018,1339000,30207-4-3,דירה בבית,3,20600
892,אליהו חכים 26,116.1,2018,2050000,30757-32-5,דירה בבית,5,17657
893,שלמה בן יוסף 30,47,2018,939000,30204-27-5,דירה בבית,2,19979
894,יחיאל דרזנר 8,69.7,2018,1365000,30205-26-5,דירה בבית,3,19584
895,פיינשטיין 10,87,2018,2075000,30204-47-1,דירה בבית,5,23851
897,נקר מאיר 6,108,2018,1465000,30207-14-37,דירה בבית,5,13565
899,אייזיק רמבה 601,70.1,2018,1337000,30178-124-18,דירה בבית,3,19073
900,שלמה בן יוסף 21,88,2018,1380000,30209-61-12,דירה בבית,4,15682
901,שלמה בן יוסף 18,75,2018,1190000,30209-36-22,דירה בבית,4,15867
902,0,129,2018,2455000,31227-23-13,דירה בבית,5,19031
903,משה ברזני 10,58.1,2018,975000,30209-33-28,דירה בבית,3,16781
904,עולי הגרדום 16,84,2018,1200000,30204-4-1,דירה בבית,4,14286
905,קשאני אליעזר 4,51,2018,1185000,30206-27-9,דירה בבית,3.5,23235
906,אייזיק רמבה 601,63.8,2018,1380000,30178-124-26,דירה בבית,3,21630
907,אלכסנדר רובוביץ 13,63.7,2018,1135000,30209-15-15,דירה בבית,3,17818
908,אבשלום חביב 18,49,2018,1180000,30207-9-24,דירה בבית,3,24082
909,נקר מאיר 6,83,2018,1150000,30207-14-34,דירה בבית,5,13855
910,אייזיק רמבה 603,87.8,2018,1530000,30178-113-31,דירה בבית,4,17426
911,אלכסנדר רובוביץ 13,61.5,2018,1100000,30209-15-30,דירה בבית,3,17886
912,שלמה בן יוסף 36,90,2018,1640000,30204-22-6,דירה בבית,4,18222
