city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,בר יהודה,189,ארלוזורוב 49,88.6,2017,1620000,6373-870-11,דירה בבית,4,18284
פתח תקווה,בר יהודה,190,אליעזר קפלן 39,50,2017,80000,6373-836-2,דירה בבית,3,1600
פתח תקווה,בר יהודה,191,דגל ראובן 60,109,2017,1720000,6372-188-21,דירה בבית,5,15780
פתח תקווה,בר יהודה,192,אליעזר קפלן 53,109,2017,1825000,6372-190-24,דירה בבית,5,16743
פתח תקווה,בר יהודה,193,דגל ראובן 60,109,2017,1720000,6372-188-22,דירה בבית,5,15780
פתח תקווה,בר יהודה,194,אליעזר קפלן 33,102,2017,1440000,6373-959-18,דירה בבית,5,14118
פתח תקווה,בר יהודה,195,אליעזר קפלן 37,58,2017,1100000,6373-835-12,דירה בבית,3,18966
פתח תקווה,בר יהודה,196,דגל ראובן 60,109,2017,2355000,6372-188-23,דירה בבית,5,21606
פתח תקווה,בר יהודה,197,אליעזר קפלן 45,48,2017,1122000,6372-197-41,דירה בבית,3,23375
פתח תקווה,בר יהודה,198,דגל ראובן 62,109,2017,1750000,6372-189-21,דירה בבית,5,16055
פתח תקווה,בר יהודה,199,אליעזר קפלן 45,48,2017,1200000,6372-197-3,דירה בבית,3,25000
פתח תקווה,בר יהודה,200,אליעזר קפלן 41,48,2017,412000,6373-834-2,דירה בבית,3,8583
פתח תקווה,בר יהודה,201,דגל ראובן 60,108,2017,1850000,6372-188-24,דירה בבית,4,17130
פתח תקווה,בר יהודה,202,אליעזר קפלן 53,109,2017,1850000,6372-190-25,דירה בבית,5,16972
פתח תקווה,בר יהודה,203,דגל ראובן 60,108,2017,2350000,6372-188-25,דירה בבית,5,21759
פתח תקווה,בר יהודה,204,אליעזר קפלן 53,109,2017,1680000,6372-190-26,דירה בבית,5,15413
פתח תקווה,בר יהודה,205,דגל ראובן 60,109,2017,1725000,6372-188-26,דירה בבית,5,15826
פתח תקווה,בר יהודה,206,אליעזר קפלן 53,108,2017,1680000,6372-190-18,דירה בבית,5,15556
פתח תקווה,בר יהודה,207,אליעזר קפלן 49,125,2017,2250000,6372-196-30,דירה בבית,5,18000
פתח תקווה,בר יהודה,208,דגל ראובן 62,65.9,2017,1150000,6372-189-12,דירה בבית,3,17451
פתח תקווה,בר יהודה,209,אליעזר קפלן 49,120,2017,2099000,6372-196-28,דירה בבית,5,17492
