city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,עמישב,1,חנה רובינא 10,92,2025,2360000,5510-7-4,דירה בבית,5,25652
פתח תקווה,עמישב,3,חנה רובינא 10,72.8,2025,1650000,5510-7-22,דירה בבית,4,22665
פתח תקווה,עמישב,4,שלום צלח 33,100,2025,2660000,6320-157-3,דירה בבית,4,26600
פתח תקווה,עמישב,5,טבריה 34,60.3,2025,1750000,7285-73-14,דירה בבית,3,29022
פתח תקווה,עמישב,6,יוסף שכטר 6,105.5,2025,2275000,5509-36-40,דירה בבית,5,21564
פתח תקווה,עמישב,7,שלום צלח 33,96,2025,2640000,6320-157-8,דירה בבית,4,27500
פתח תקווה,עמישב,8,צפת 35,61.7,2025,1770000,6320-279-5,דירה בבית,3,28687
פתח תקווה,עמישב,9,שכטר יוסף 13,51.45,2025,1790000,5509-65-7,דירה בבית,3,34791
פתח תקווה,עמישב,10,טבריה 34,59.8,2025,1715000,7285-73-23,דירה בבית,3,28679
פתח תקווה,עמישב,11,צפת 76,72.4,2025,1905000,4048-94-94,דירה בבית,3,26312
פתח תקווה,עמישב,12,התוף 18,61,2025,1860000,5509-43-11,דירה בבית,3,30492
פתח תקווה,עמישב,13,שבט אשר 17,63,2025,1840000,7285-79-21,דירה בבית,3,29206
פתח תקווה,עמישב,14,שבט אשר 17,63,2025,1870000,7285-79-15,דירה בבית,3,29683
פתח תקווה,עמישב,16,שלום צלח 33,96,2025,2550000,6320-157-9,דירה בבית,4,26563
פתח תקווה,עמישב,17,שכטר יוסף 17,70.46,2025,2260000,5509-65-18,דירה בבית,3,32075
פתח תקווה,עמישב,18,שלום צלח 4,39.3,2025,1300000,6321-51-1,דירה בבית,3,33079
פתח תקווה,עמישב,20,שבט אשר 19,92.42,2025,2232000,7285-79-29,דירה בבית,4,24151
פתח תקווה,עמישב,22,טבריה 34,59.8,2025,1810000,7285-73-19,דירה בבית,3,30268
פתח תקווה,עמישב,23,שלום צלח 1,72.9,2025,2050000,6320-193-39,דירה בבית,3,28121
פתח תקווה,עמישב,24,שבט אשר 9,59.8,2025,1800000,7285-78-1,דירה בבית,3,30100
פתח תקווה,עמישב,25,טבריה 30,60.3,2025,1820000,7285-72-18,דירה בבית,3,30182
פתח תקווה,עמישב,26,שלום צלח 3,70.9,2025,1700000,6320-193-5,דירה בבית,3,23977
פתח תקווה,עמישב,27,שלום צלח 33,100,2025,2600000,6320-157-10,דירה בבית,4,26000
פתח תקווה,עמישב,28,שבט אשר 3,60.3,2025,1800000,7285-77-19,דירה בבית,3,29851
