city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,יעלים,272,יהודה 6,65,2019,420000,38201-41-20,דירה בבית,3,6462
ערד,יעלים,273,יהודה 10,54,2019,350000,38201-39-20,דירה בבית,3,6481
ערד,יעלים,274,יהודה 6,65,2019,350000,38201-41-6,דירה בבית,3,5385
ערד,יעלים,275,אלעזר בן יאיר 15,32.9,2019,259000,38201-12-19,דירה בבית,2,7872
ערד,יעלים,276,אלעזר בן יאיר 25,48.7,2019,380000,38201-4-12,דירה בבית,2,7803
ערד,יעלים,277,חן 13,82.3,2019,380000,38201-33-5,דירה בבית,4,4617
ערד,יעלים,278,יהודה 26,62.1,2019,520000,38201-28-5,דירה בבית,3.5,8374
ערד,יעלים,279,יהודה 6,65,2019,380000,38201-41-18,דירה בבית,3,5846
ערד,יעלים,280,אלעזר בן יאיר 17,42.6,2019,235000,38201-11-42,דירה בבית,2,5516
ערד,יעלים,281,אלעזר בן יאיר 29,64.9,2019,470000,38201-1-1,דירה בבית,3,7242
ערד,יעלים,282,חן 12,42.6,2019,184000,38201-20-22,דירה בבית,2,4319
ערד,יעלים,283,אלעזר בן יאיר 13,62.2,2019,335000,38201-13-16,דירה בבית,3,5386
ערד,יעלים,284,יהודה 6,65,2019,455000,38201-41-9,דירה בבית,3,7000
ערד,יעלים,285,אלעזר בן יאיר 29,64.9,2019,390000,38201-1-7,דירה בבית,3,6009
ערד,יעלים,286,אלעזר בן יאיר 19,114.7,2019,757000,38201-10-5,דירה בבית,5,6600
ערד,יעלים,287,בן יאיר אלעזר 5,48.1,2019,385000,38201-93-25,דירה בבית,3,8004
ערד,יעלים,288,אלעזר בן יאיר 21,73,2019,625000,38201-9-15,דירה בבית,4,8562
ערד,יעלים,289,בן יאיר אלעזר 5,41.6,2019,360000,38201-93-50,דירה בבית,2.5,8654
ערד,יעלים,290,אלעזר בן יאיר 7,42.4,2019,295000,38201-23-44,דירה בבית,2,6958
ערד,יעלים,291,יהודה 28,56.4,2019,360000,38201-28-48,דירה בבית,3,6383
ערד,יעלים,292,אלעזר בן יאיר 1,73.7,2019,480000,38201-26-20,דירה בבית,4,6513
ערד,יעלים,293,חן 13,62.2,2019,300000,38201-33-11,דירה בבית,4,4823
ערד,יעלים,294,יהודה 10,54,2019,400000,38201-39-13,דירה בבית,3,7407
ערד,יעלים,295,אלעזר בן יאיר 15,42.6,2019,285000,38201-12-20,דירה בבית,2,6690
ערד,יעלים,296,חן 16,32.9,2019,275000,38201-18-21,דירה בבית,2,8359
ערד,יעלים,297,אלעזר בן יאיר 27,43.7,2019,345000,38201-2-41,דירה בבית,2,7895
