city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,הר שלום,166,הרב קוק 20,26.5,2023,1180000,6123-676-16,דירה בבית,2,44528
בני ברק,הר שלום,167,רבי עקיבא 22,32.6,2023,1630000,6123-180-2,דירה בבית,2,50000
בני ברק,הר שלום,168,ישעיהו 7,38.22,2023,1150000,6123-193-3,דירה בבית,2,30089
בני ברק,הר שלום,169,עלי הכהן 7,34,2023,1670000,6123-789-2,דירה בבית,1.5,49118
בני ברק,הר שלום,170,רבי עקיבא 14,69,2023,3300000,6123-940-22,דירה בבית,4,47826
בני ברק,הר שלום,172,טבריה 21,42.5,2023,1560000,6123-628-19,דירה בבית,2,36706
בני ברק,הר שלום,173,פנחס אפשטיין 8,27,2023,635000,6123-621-1,דירה בבית,1,23519
בני ברק,הר שלום,174,הרב קוק 3,114.95,2023,2850000,6123-297-7,דירה בבית,4,24793
בני ברק,הר שלום,175,התנאים 13,44,2023,1750000,6123-553-14,דירה בבית,2,39773
בני ברק,הר שלום,176,הרב קוק 47,107.13,2023,3835000,6123-1024-8,דירה בבית,6,35798
בני ברק,הר שלום,177,רבי עקיבא 22,36.47,2023,1670000,6123-180-7,דירה בבית,2,45791
בני ברק,הר שלום,178,דוד המלך 3,50,2023,1700000,6123-693-7,דירה בבית,2,34000
בני ברק,הר שלום,179,אהרון דב פוקס 8,43,2023,1720000,6123-858-28,דירה בבית,2,40000
בני ברק,הר שלום,180,רבי עקיבא 66,39.81,2023,1580000,6123-46-15,דירה בבית,2,39689
בני ברק,הר שלום,182,עלי הכהן 8,69.73,2023,2160000,6123-202-5,דירה בבית,3,30977
בני ברק,הר שלום,183,רחל 5,46,2023,1800000,6123-713-24,דירה בבית,2,39130
בני ברק,הר שלום,184,פנחס אפשטיין 10,48,2023,1800000,6123-616-2,דירה בבית,3.5,37500
בני ברק,הר שלום,185,הרב קוק 51,69,2023,2335000,6123-500-7,דירה בבית,3,33841
בני ברק,הר שלום,187,רבי עקיבא 10,65.5,2023,2350000,6123-5-12,דירה בבית,3,35878
בני ברק,הר שלום,188,יהושע 13,64,2023,1830000,6123-295-9,דירה בבית,4,28594
בני ברק,הר שלום,190,דוד המלך 5,51.5,2023,2215000,6123-747-19,דירה בבית,3,43010
בני ברק,הר שלום,191,התנאים 7,56,2023,2030000,6123-784-12,דירה בבית,2,36250
בני ברק,הר שלום,192,עמי 9,59.5,2023,1900000,6123-850-5,דירה בבית,3,31933
בני ברק,הר שלום,193,טבריה 21,54.5,2023,1840000,6123-628-6,דירה בבית,2.5,33761
בני ברק,הר שלום,194,הרב קוק 28,67,2023,2171700,6123-879-2,דירה בבית,3,32413
בני ברק,הר שלום,195,אהרון דב פוקס 22,58,2023,2950000,6123-894-9,דירת,4.5,50862
בני ברק,הר שלום,196,פנחס אפשטיין 3,68.5,2023,2210000,6123-483-8,דירה בבית,3,32263
בני ברק,הר שלום,197,דוד בן גוריון 71,103.4,2023,2000000,6123-1016-5,דירה בבית,4,19342
בני ברק,הר שלום,198,דוד בן גוריון 73,57,2023,1950000,6123-663-2,דירה בבית,3,34211
בני ברק,הר שלום,199,רבי יוסי 10,60,2023,2244800,6123-752-2,דירה בבית,3,37413
בני ברק,הר שלום,200,שמואל הנביא 5,58,2023,1900000,6123-924-1,דירה בבית,3,32759
בני ברק,הר שלום,202,הרב קוק 20,32,2023,1525000,6123-676-49,דירה בבית,2,47656
בני ברק,הר שלום,203,טבריה 13,62.53,2023,2075000,6123-809-7,דירה בבית,3,33184
בני ברק,הר שלום,204,חברון 25,72,2023,2390000,6123-875-7,דירה בבית,3.5,33194
בני ברק,הר שלום,205,הרב קוק 41,58,2023,1970000,6123-449-3,דירה בבית,3,33966
בני ברק,הר שלום,206,ישעיהו 11,46,2023,1850000,6123-195-3,דירה בבית,3,40217
בני ברק,הר שלום,207,הגרא 15,76,2023,2600000,6123-965-4,דירה בבית,3,34211
בני ברק,הר שלום,209,רחל 5,40,2023,1720000,6123-713-13,דירה בבית,2,43000
בני ברק,הר שלום,210,רבי עקיבא 30,60,2023,2375000,6123-814-5,דירה בבית,3.5,39583
בני ברק,הר שלום,211,אהרון דב פוקס 13,53,2023,2245000,6123-903-6,דירה בבית,3,42358
בני ברק,הר שלום,213,פנחס אפשטיין 15,55,2023,2100000,6123-617-13,דירה בבית,3,38182
בני ברק,הר שלום,214,דוד המלך 8,25,2023,1060000,6123-782-31,דירה בבית,1,42400
בני ברק,הר שלום,215,רבי עקיבא 58,106.57,2023,2150000,6123-28-16,דירה בבית,3,20175
בני ברק,הר שלום,217,פנחס אפשטיין 9,45,2023,1820000,6123-620-2,דירה בבית,2,40444
בני ברק,הר שלום,218,הרב קוק 10,48,2023,950000,6123-492-16,דירה בבית,2.5,19792
בני ברק,הר שלום,219,אהרון דב פוקס 17,76,2023,2200000,6123-101-25,דירה בבית,3.5,28947
בני ברק,הר שלום,221,חברון 8,47,2023,1590000,6123-808-6,דירה בבית,2,33830
בני ברק,הר שלום,223,ירמיהו 3,53.5,2023,2100000,6123-308-9,דירה בבית,3,39252
בני ברק,הר שלום,224,יחזקאל 6,46,2023,1780000,6123-650-6,דירה בבית,3,38696
בני ברק,הר שלום,225,חברון 5,79.5,2023,2200000,6123-897-9,דירה בבית,3.5,27673
בני ברק,הר שלום,228,הרב קוק 20,39,2023,1250000,6123-676-33,דירה בבית,2,32051
בני ברק,הר שלום,230,אהרון דב פוקס 17,94,2023,2800000,6123-101-26,דירה בבית,4,29787
בני ברק,הר שלום,231,רבי עקיבא 40,49,2023,1625000,6123-315-8,דירה בבית,3,33163
בני ברק,הר שלום,232,דוד המלך 5,51.5,2023,1650000,6123-747-13,דירה בבית,2,32039
בני ברק,הר שלום,234,אהרון דב פוקס 13,52.5,2023,1850000,6123-903-4,דירה בבית,2.5,35238
בני ברק,הר שלום,235,רבי עקיבא 72,73,2023,1920000,6123-49-8,דירה בבית,3,26301
בני ברק,הר שלום,236,חרלפ 9,60,2023,1900000,6123-108-57,דירה בבית,3,31667
בני ברק,הר שלום,237,הרב קוק 43,61,2023,2315000,6123-79-5,דירה בבית,3,37951
בני ברק,הר שלום,238,התנאים 1,72,2023,1960000,6123-83-7,דירה בבית,3,27222
בני ברק,הר שלום,240,חברון 15,45,2023,1900000,6123-623-5,דירה בבית,3,42222
בני ברק,הר שלום,241,טבריה 4,21.5,2023,800000,6123-672-6,דירה בבית,1,37209
בני ברק,הר שלום,242,שמואל הנביא 7,55,2023,1720000,6123-145-3,דירה בבית,3,31273
בני ברק,הר שלום,243,הרב קוק 42,46,2023,1825000,6123-636-7,דירה בבית,2.5,39674
בני ברק,הר שלום,244,יהושע 30,46.8,2023,2155000,6123-436-7,דירה בבית,3,46047
בני ברק,הר שלום,245,הרב קוק 39,83.6,2023,2675000,6123-447-2,דירה בבית,4,31998
