מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
141,משה קול 1,70,2021,1065000,2880-14-9,דירה בבית,3,15214
142,רמבם 30,64.2,2021,950000,2879-44-12,דירה בבית,3,14798
143,אנה פרנק 8,81.5,2021,1425000,2880-1-2,דירת גן,4,17485
144,אבן עזרא 63,105,2021,1130000,1201-109-4,דירה בבית,4,10762
145,משה קול 1,95,2021,1190000,2880-14-10,דירה בבית,5,12526
146,מנחם בגין 38,89,2021,1385000,1201-89-5,דירה בבית,4,15562
147,רמבם 22,63.5,2021,700000,1201-93-4,דירה בבית,3,11024
148,0,66,2021,850000,1201-137-3,דירה בבית,3,12879
149,משה קול 5,83.9,2021,900000,2880-10-37,דירה בבית,4,10727
150,רמבם 38,83.4,2021,1300000,2879-11-16,דירת גן,4,15588
151,רמבם 38,79.6,2021,1040000,2879-11-13,דירה בבית,4,13065
152,רמבם 18,83.1,2021,1050000,1201-108-4,דירה בבית,4,12635
153,מנחם בגין 30,83.6,2021,1050000,2879-46-4,דירה בבית,4,12560
154,0,96,2021,1060000,1243-1-9,דירה בבית,4,11042
155,משה קול 1,90,2021,1230000,2880-14-11,דירה בבית,4,13667
156,רמבם 28,64,2021,1070000,1201-97-2,דירה בבית,3,16719
157,0,99,2021,1950000,1243-1-10,דירה בבית,5,19697
158,רמבם 8,96,2021,1050000,2881-41-3,דירה בבית,4,10938
159,רמבם 38,50.1,2021,940000,2879-11-1,דירת גן,2,18762
160,0,79,2021,1005000,1243-17-4,דירה בבית,3,12722
161,רמבם 20,54.6,2021,900000,1201-105-24,דירה בבית,2,16484
162,0,100,2021,1215000,2880-15-3,דירה בבית,5,12150
163,רמבם 18,83.1,2021,1555000,1201-108-2,דירה בבית,4,18712
164,רמבם 14,66,2021,1165000,1201-122-18,דירת גן,3,17652
165,רמבם 14,84.4,2021,950000,1201-122-16,דירה בבית,4,11256
166,אבן עזרא 55,70.3,2021,1200000,2881-44-2,דירת גן,3,17070
167,רמבם 8,78,2021,1180000,2881-41-4,דירת גן,3,15128
168,אנה פרנק 8,60.3,2021,795000,2880-1-16,דירה בבית,3,13184
169,אנה פרנק 2,64.9,2021,1000000,2880-7-22,דירה בבית,3,15408
170,רמבם 28,66.1,2021,980000,1201-97-10,דירה בבית,3,14826
171,רבי עקיבא 4,63,2021,950000,2880-5-6,דירה בבית,3,15079
172,מנחם בגין 34,77,2021,860000,1201-86-5,דירה בבית,3,11169
174,אנה פרנק 10,50.3,2021,870000,2879-10-8,דירה בבית,2,17296
175,אנה פרנק 10,64.8,2021,1000000,2879-10-7,דירה בבית,3,15432
176,רמבם 14,70.2,2021,965000,1201-122-5,דירה בבית,3,13746
177,0,75,2021,960000,2880-15-4,דירה בבית,3,12800
178,רמבם 4,71,2021,855000,2881-39-2,דירה בבית,3,12042
179,הרב חיים כהנא 8,101,2021,1290000,2881-11-2,דירת גן,4,12772
180,0,99,2021,1800000,1243-1-11,קוטג' דו משפחתי,4,18182
181,אנה פרנק 12,50.2,2021,830000,2879-8-1,דירת גן,2,16534
182,רמבם 36,68.1,2021,1090000,2879-9-1,דירה בבית,3,16006
183,אנה פרנק 14,83.6,2021,950000,2879-5-4,דירה בבית,4,11364
184,משה קול 6,83.9,2021,1006000,2880-36-43,דירה בבית,4,11990
185,משה קול 1,85,2021,850000,2880-14-12,דירה בבית,4,10000
186,0,70,2021,950000,2880-15-5,דירה בבית,3,13571
187,0,78,2021,970000,1243-1-12,דירה בבית,3,12436
188,רמבם 26,67.1,2021,950000,1201-95-13,דירה בבית,3,14158
189,מנחם בגין 38,83,2021,898000,1201-89-7,דירה בבית,3,10819
