מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
44,הגליל 65,88.1,2025,1380000,10882-5-6,דירה בבית,3,15664
45,אריה דולצ'ין 4,70,2025,1525000,11212-104-6,דירה בבית,3,21786
47,גדליהו 1,70.4,2025,1250000,12447-12-17,דירה בבית,3,17756
48,חן 10,52.41,2025,1030000,11211-28-21,דירה בבית,2,19653
49,מצפה 1,83.65,2025,1595000,10882-32-5,דירה בבית,4,19068
50,התיכון 5,122,2025,2194000,12461-7-8,דירה בבית,5,17984
52,חיים בר לב 5,72.45,2025,1300000,11212-105-35,דירה בבית,3,17943
53,מצפה 36,84.68,2025,2280000,11213-2-5,דירה בבית,6,26925
54,חן 75,99.84,2025,1700000,11212-26-7,דירה בבית,5,17027
55,חניתה 11,80,2025,1350000,11211-74-3,דירה בבית,3,16875
56,התיכון 34,25.55,2025,765000,12465-6-19,דירה בבית,2,29941
58,מימון 15,65.03,2025,1325000,10892-48-6,דירה בבית,3,20375
59,אריה דולצ'ין 13,89.8,2025,1350000,11213-56-6,דירה בבית,4,15033
60,חניתה 27,24.5,2025,725000,12460-15-21,דירה בבית,1,29592
62,מצפה 27,75,2025,1320000,10882-12-12,דירה בבית,3,17600
63,גלבוע 7,59.02,2025,1455000,10885-66-4,דירה בבית,2.5,24653
64,התיכון 72,69.15,2025,1660000,10882-110-2,דירה בבית,3,24006
65,מימון 20,54,2025,1263000,10892-58-4,דירה בבית,3,23389
67,התיכון 5,115,2025,3101000,12461-6-5,דירה בבית,5,26965
68,יעקב חזן 13,93.34,2025,1570000,11213-108-6,דירה בבית,4,16820
69,חניתה 27,31.6,2025,1000000,12460-15-2,דירה בבית,2,31646
70,הגליל 1,52.41,2025,1048000,11211-29-2,דירה בבית,3,19996
71,אריה דולצ'ין 4,79,2025,1650000,11212-104-2,דירה בבית,4,20886
72,גלבוע 9,70,2025,1484800,10885-67-3,דירה בבית,3,21211
73,חן 21,52,2025,1235000,10878-19-5,דירה בבית,2,23750
74,פינסקר 14,76.3,2025,1500000,10885-63-7,דירה בבית,4,19659
75,הגליל 34,62.77,2025,1275500,12462-10-6,דירה בבית,3,20320
76,הגליל 138,99,2025,2170000,12448-8-52,דירה בבית,5,21919
77,חן 33,70,2025,1300000,10878-76-52,דירה בבית,3,18571
78,אריה דולצ'ין 13,126.05,2025,1780000,11213-56-10,דירה בבית,4,14121
80,מימון 15,65.03,2025,1050000,10892-48-8,דירה בבית,3,16146
81,חניתה 57,48.7,2025,1261000,10882-153-11,דירה בבית,2,25893
82,חניתה 57,48.7,2025,1371000,10882-153-20,דירה בבית,2,28152
84,חן 34,91,2025,1400000,11211-42-7,דירה בבית,3,15385
85,מצפה 2,62.69,2025,1340000,11213-16-9,דירה בבית,4,21375
86,חניתה 25,70.64,2025,1235000,12460-9-4,דירה בבית,3,17483
87,חן 10,52.41,2025,1110000,11211-28-23,דירה בבית,3,21179
88,טרומפלדור 17,71.13,2025,1635000,10885-56-6,דירה בבית,3,22986
