city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,ההסתדרות,357,ההסתדרות 11,83.2,2016,1365000,7217-76-5,דירה בבית,4,16406
אור יהודה,ההסתדרות,358,דגניה 25,36.4,2016,819000,7216-85-16,דירה בבית,2,22500
אור יהודה,ההסתדרות,359,אופירה 2,41.7,2016,1049000,7217-68-30,דירה בבית,3,25156
אור יהודה,ההסתדרות,360,יהדות קנדה קפלן 50,65.6,2016,1180000,7216-69-13,דירה בבית,4,17988
אור יהודה,ההסתדרות,361,העצמאות 10,100,2016,1500000,7217-133-14,דירה בבית,4,15000
אור יהודה,ההסתדרות,362,יוסף חיים 9,75.6,2016,1150000,7217-12-6,דירה בבית,4,15212
אור יהודה,ההסתדרות,363,ירושלים 15,95.7,2016,1030000,7217-71-24,דירה בבית,4,10763
אור יהודה,ההסתדרות,364,ירושלים 2,100,2016,1449000,7217-133-13,דירה בבית,4,14490
אור יהודה,ההסתדרות,365,כצנלסון 6,46.8,2016,994000,7216-78-16,דירה בבית,3,21239
אור יהודה,ההסתדרות,366,דגניה 8,40.8,2016,1020000,7216-101-23,דירה בבית,3,25000
אור יהודה,ההסתדרות,367,העצמאות 23,84.4,2016,1499000,7217-29-7,דירה בבית,4,17761
אור יהודה,ההסתדרות,368,ז'בוטינסקי 28,103,2016,1675000,7217-85-1,דירה בבית,3,16262
אור יהודה,ההסתדרות,369,דגניה 40,34.9,2016,700000,7216-104-40,דירה בבית,2,20057
אור יהודה,ההסתדרות,370,קליה 3,63.1,2016,1500000,7216-126-2,דירה בבית,3,23772
אור יהודה,ההסתדרות,371,ירושלים 7,90.2,2016,800000,7217-65-30,דירה בבית,4,8869
אור יהודה,ההסתדרות,373,ההסתדרות 13,83.9,2016,1299000,7217-77-22,דירה בבית,4,15483
אור יהודה,ההסתדרות,374,ירושלים 16,96.2,2016,1110000,7217-79-16,דירה בבית,5,11538
אור יהודה,ההסתדרות,375,ז'בוטינסקי 2,72,2016,1340000,7217-132-12,דירה בבית,3,18611
אור יהודה,ההסתדרות,376,דגניה 25,36.4,2016,849000,7216-85-9,דירה בבית,2,23324
אור יהודה,ההסתדרות,377,העצמאות 20,83.2,2016,1140000,7217-63-5,דירה בבית,4,13702
אור יהודה,ההסתדרות,378,יהדות קנדה 48,110,2016,1300000,7216-70-2,דירה בבית,4,11818
אור יהודה,ההסתדרות,379,כצנלסון 10,46.8,2016,930000,7216-79-5,דירה בבית,3,19872
אור יהודה,ההסתדרות,380,משה דיין 19,80.57,2016,1550000,7240-59-12,דירה בבית,3,19238
אור יהודה,ההסתדרות,381,ירושלים 9,102.9,2016,1050000,7217-66-6,דירה בבית,3,10204
אור יהודה,ההסתדרות,382,ירושלים 5,79.8,2016,940000,7217-65-24,דירה בבית,4,11779
אור יהודה,ההסתדרות,383,כצנלסון 4,46.8,2016,75000,7216-78-7,דירה בבית,3,1603
אור יהודה,ההסתדרות,384,יהדות קנדה 36,46.4,2016,840000,7216-73-15,דירה בבית,3,18103
אור יהודה,ההסתדרות,385,0,160,2016,2200000,7217-204-124,דירה בבית,6,13750
אור יהודה,ההסתדרות,386,דגניה 12,101,2016,1130000,7216-102-1,דירה בבית,4,11188
אור יהודה,ההסתדרות,387,0,156,2016,2200000,7217-204-102,דירה,6,14103
אור יהודה,ההסתדרות,388,0,110,2016,1600000,7217-204-125,דירה בבית,4,14545
אור יהודה,ההסתדרות,389,0,108,2016,1520000,7217-204-101,דירה,4,14074
אור יהודה,ההסתדרות,390,ירושלים 5,79.8,2016,1124000,7217-65-21,דירה בבית,4,14085
אור יהודה,ההסתדרות,391,דגניה 36,34.9,2016,920000,7216-104-19,דירה בבית,3,26361
אור יהודה,ההסתדרות,392,0,158,2016,2000000,7217-204-126,דירה בבית,6,12658
אור יהודה,ההסתדרות,393,0,158,2016,2000000,7217-204-100,דירה,6,12658
אור יהודה,ההסתדרות,394,ההסתדרות 10,34.9,2016,950000,7216-83-2,דירה בבית,3,27221
אור יהודה,ההסתדרות,395,0,152,2016,2150000,7217-204-127,דירה בבית,6,14145
אור יהודה,ההסתדרות,396,ז'בוטינסקי 28,103,2016,1355000,7217-85-5,דירה בבית,4,13155
אור יהודה,ההסתדרות,397,0,152,2016,2150000,7217-204-99,דירה,6,14145
אור יהודה,ההסתדרות,398,דקלה 6,176,2016,2299000,7216-112-2,קוטג' דו משפחתי,6,13063
