city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,ראשונים,89,כפר סבא,ראשונים,העמק 13,95,2022,2550000,6437-62-3,דירה בבית,4,26842
כפר סבא,ראשונים,90,כפר סבא,ראשונים,העמק 11,104,2022,2540000,6437-91-3,דירה בבית,4,24423
כפר סבא,ראשונים,91,כפר סבא,ראשונים,רופין 12,108,2022,3265000,6437-37-18,דירה בבית,4,30231
כפר סבא,ראשונים,92,כפר סבא,ראשונים,העמק 8,99.07,2022,2250000,6437-132-7,דירה בבית,4,22711
כפר סבא,ראשונים,95,כפר סבא,ראשונים,רופין 2,108.5,2022,2400000,6437-127-18,דירה בבית,4,22120
כפר סבא,ראשונים,96,כפר סבא,ראשונים,העמק 10,73,2022,2390000,6437-106-7,דירה בבית,3,32740
כפר סבא,ראשונים,97,כפר סבא,ראשונים,תל חי 14,79.5,2022,1698000,6437-79-11,דירה בבית,4,21358
כפר סבא,ראשונים,98,כפר סבא,ראשונים,התפוז 12,58.45,2022,1660000,6437-113-16,דירה בבית,3,28400
כפר סבא,ראשונים,99,כפר סבא,ראשונים,0,110,2022,1000000,6435-228-241,דירה בבית,4,9091
כפר סבא,ראשונים,100,כפר סבא,ראשונים,רופין 8,160,2022,4407000,6437-36-18,דירה בבית,6,27544
כפר סבא,ראשונים,102,כפר סבא,ראשונים,העמק 10,73,2022,2195000,6437-106-3,דירה בבית,3,30068
כפר סבא,ראשונים,103,כפר סבא,ראשונים,רופין 8,108,2022,3200000,6437-36-19,דירה בבית,4,29630
כפר סבא,ראשונים,105,כפר סבא,ראשונים,רופין 8,176,2022,4913000,6437-36-20,דירה בבית,6,27915
כפר סבא,ראשונים,107,כפר סבא,ראשונים,רופין 8,163,2022,4495000,6437-36-21,דירת גן,6,27577
כפר סבא,ראשונים,108,כפר סבא,ראשונים,רופין 8,176,2022,4900000,6437-36-22,דירה בבית,6,27841
כפר סבא,ראשונים,111,כפר סבא,ראשונים,רופין 8,146,2022,3970000,6437-36-23,דירה בבית,5,27192
כפר סבא,ראשונים,112,כפר סבא,ראשונים,רופין 12,162,2022,4445000,6437-37-19,דירת,6,27438
כפר סבא,ראשונים,114,כפר סבא,ראשונים,העמק 2,165,2022,2820000,6437-93-63,דירה בבית,5,17091
כפר סבא,ראשונים,116,כפר סבא,ראשונים,רופין 2,179.11,2021,3600000,6437-127-19,דירה בבית,6,20099
כפר סבא,ראשונים,117,כפר סבא,ראשונים,העמק 2,63,2021,2070000,6437-93-32,דירה בבית,3,32857
כפר סבא,ראשונים,118,כפר סבא,ראשונים,תל חי 16,69.5,2021,2470000,6437-81-13,דירה בבית,4,35540
כפר סבא,ראשונים,119,כפר סבא,ראשונים,תל חי 20,65.6,2021,1750000,6437-71-4,דירה בבית,3,26677
כפר סבא,ראשונים,120,כפר סבא,ראשונים,העמק 10,61.5,2021,1810000,6437-23-4,דירה בבית,3,29431
כפר סבא,ראשונים,121,כפר סבא,ראשונים,רופין 8,147,2021,3770000,6437-36-9,דירה בבית,5,25646
כפר סבא,ראשונים,122,כפר סבא,ראשונים,העמק 10,69.5,2021,1700000,6437-23-16,דירה בבית,3,24460
כפר סבא,ראשונים,123,כפר סבא,ראשונים,רופין 12,108,2021,3065000,6437-37-20,דירה בבית,4,28380
כפר סבא,ראשונים,124,כפר סבא,ראשונים,רופין 12,148,2021,3825000,6437-37-9,דירה בבית,5,25845
כפר סבא,ראשונים,125,כפר סבא,ראשונים,רופין 12,108,2021,3025000,6437-37-8,דירה בבית,4,28009
כפר סבא,ראשונים,126,כפר סבא,ראשונים,רופין 12,147,2021,3720000,6437-37-6,דירה בבית,5,25306
כפר סבא,ראשונים,127,כפר סבא,ראשונים,רופין 12,147,2021,3870000,6437-37-7,דירה בבית,5,26327
כפר סבא,ראשונים,128,כפר סבא,ראשונים,רופין 8,147,2021,3915000,6437-36-8,דירה בבית,5,26633
כפר סבא,ראשונים,129,כפר סבא,ראשונים,העמק 7,68.4,2021,1850000,6437-75-3,דירה בבית,3,27047
כפר סבא,ראשונים,130,כפר סבא,ראשונים,רופין 12,116,2021,3580000,6437-37-5,דירה בבית,5,30862
כפר סבא,ראשונים,131,כפר סבא,ראשונים,רופין 8,108,2021,3700000,6437-36-7,דירה בבית,5,34259
כפר סבא,ראשונים,132,כפר סבא,ראשונים,רופין 12,108,2021,4120000,6437-37-4,דירה בבית,5,38148
כפר סבא,ראשונים,133,כפר סבא,ראשונים,רופין 12,108,2021,2780000,6437-37-3,דירה בבית,4,25741
כפר סבא,ראשונים,134,כפר סבא,ראשונים,רופין 12,108,2021,2600000,6437-37-28,דירה בבית,4,24074
כפר סבא,ראשונים,135,כפר סבא,ראשונים,רופין 8,108,2021,2770000,6437-36-6,דירה בבית,4,25648
כפר סבא,ראשונים,136,כפר סבא,ראשונים,העמק 9,93,2021,1940000,6437-74-3,דירה בבית,3,20860
כפר סבא,ראשונים,137,כפר סבא,ראשונים,רופין 8,108,2021,2915000,6437-36-5,דירה בבית,4,26991
כפר סבא,ראשונים,138,כפר סבא,ראשונים,רופין 8,108,2021,2805000,6437-36-4,דירה בבית,4,25972
כפר סבא,ראשונים,139,כפר סבא,ראשונים,רופין 12,116,2021,2920000,6437-37-29,דירת גן,4,25172
כפר סבא,ראשונים,140,כפר סבא,ראשונים,רופין 8,122,2021,2665000,6437-36-30,דירה בבית,4,21844
כפר סבא,ראשונים,141,כפר סבא,ראשונים,העמק 2,85,2021,1860000,6437-93-61,דירה בבית,3,21882
כפר סבא,ראשונים,142,כפר סבא,ראשונים,חומה ומגדל 2,125.88,2021,2000000,6435-182-17,דירת,5,15888
כפר סבא,ראשונים,143,כפר סבא,ראשונים,רופין 8,118,2021,3020000,6437-36-31,דירת גן,5,25593
כפר סבא,ראשונים,144,כפר סבא,ראשונים,תל חי 18,69.5,2021,1985000,6437-82-4,דירה בבית,4,28561
כפר סבא,ראשונים,145,כפר סבא,ראשונים,העמק 10,61.5,2021,1625000,6437-23-8,דירה בבית,3,26423
כפר סבא,ראשונים,146,כפר סבא,ראשונים,העמק 17,77.73,2021,866000,6437-112-17,דירה בבית,4,11141
כפר סבא,ראשונים,147,כפר סבא,ראשונים,התפוז 7,58.45,2021,1650000,6437-111-26,דירה בבית,3,28229
כפר סבא,ראשונים,148,כפר סבא,ראשונים,רופין 8,154,2021,3800000,6437-36-32,דירה בבית,5,24675
כפר סבא,ראשונים,149,כפר סבא,ראשונים,רופין 1,97.5,2021,2250000,6437-168-3,דירה בבית,4,23077
כפר סבא,ראשונים,150,כפר סבא,ראשונים,חומה ומגדל 2,168,2021,2440000,6435-182-46,דירה בבית,6,14524
כפר סבא,ראשונים,151,כפר סבא,ראשונים,תל חי 20,65.6,2021,1690000,6437-71-19,דירה בבית,3,25762
כפר סבא,ראשונים,152,כפר סבא,ראשונים,רופין 2,94.25,2021,1845000,6437-127-27,דירה בבית,4,19576
כפר סבא,ראשונים,153,כפר סבא,ראשונים,תל חי 14,79.5,2021,1925000,6437-79-4,דירה בבית,4,24214
כפר סבא,ראשונים,154,כפר סבא,ראשונים,גובר רבקה 2,98.05,2021,2220000,6435-142-19,דירה בבית,4,22642
כפר סבא,ראשונים,155,כפר סבא,ראשונים,רופין 2,95.2,2021,1910000,6437-127-8,דירה בבית,4,20063
כפר סבא,ראשונים,156,כפר סבא,ראשונים,תל חי 20,65.6,2021,1570000,6437-71-12,דירה בבית,3,23933
כפר סבא,ראשונים,157,כפר סבא,ראשונים,רופין 7,97.5,2021,2500000,6437-169-13,דירת גן,4,25641
כפר סבא,ראשונים,158,כפר סבא,ראשונים,חומה ומגדל 2,87.89,2021,1920000,6435-182-44,דירה בבית,4,21845
כפר סבא,ראשונים,159,כפר סבא,ראשונים,הארזים 4,138,2021,2700000,6437-88-30,דירה בבית,5,19565
כפר סבא,ראשונים,160,כפר סבא,ראשונים,גובר רבקה 3,97.72,2021,1900000,6435-159-4,דירה בבית,4,19443
כפר סבא,ראשונים,161,כפר סבא,ראשונים,העמק 16,166.52,2021,3530000,6437-165-30,דירה בבית,6,21199
כפר סבא,ראשונים,162,כפר סבא,ראשונים,העמק 18,90.37,2021,1466000,6437-166-27,דירה בבית,5,16222
כפר סבא,ראשונים,163,כפר סבא,ראשונים,תל חי 20,65.6,2021,1665000,6437-71-21,דירה בבית,3,25381
כפר סבא,ראשונים,166,כפר סבא,ראשונים,רופין 13,284,2021,65000,6437-103-1,דירה בבית,6,229
כפר סבא,ראשונים,167,כפר סבא,ראשונים,העמק 2,63,2021,1700000,6437-93-13,דירה בבית,3,26984
כפר סבא,ראשונים,168,כפר סבא,ראשונים,גובר רבקה 2,108.62,2021,2300000,6435-142-1,דירה בבית,5,21175
כפר סבא,ראשונים,169,כפר סבא,ראשונים,נורדאו 2,146.5,2021,2330000,6435-284-13,דירה בבית,5,15904
כפר סבא,ראשונים,170,כפר סבא,ראשונים,הארזים 4,154,2021,2800000,6437-88-29,דירה בבית,5,18182
כפר סבא,ראשונים,171,כפר סבא,ראשונים,נורדאו 2,94.3,2021,1810000,6435-284-12,דירה בבית,4,19194
כפר סבא,ראשונים,172,כפר סבא,ראשונים,התפוז 7,58.45,2021,490000,6437-111-1,דירה בבית,3,8383
כפר סבא,ראשונים,173,כפר סבא,ראשונים,רופין 11,111,2021,2740000,6437-94-3,דירה בבית,5,24685
כפר סבא,ראשונים,174,כפר סבא,ראשונים,התפוז 8,64.67,2020,1560000,6437-114-13,דירה בבית,3,24122
כפר סבא,ראשונים,175,כפר סבא,ראשונים,הארזים 1,155.12,2020,1350000,6437-158-8,דירה בבית,5,8703
כפר סבא,ראשונים,176,כפר סבא,ראשונים,נורדאו 2,102.2,2020,1900000,6435-284-26,דירה בבית,4,18591
כפר סבא,ראשונים,177,כפר סבא,ראשונים,תל חי 22,67.8,2020,1600000,6437-87-3,דירה בבית,3,23599
כפר סבא,ראשונים,178,כפר סבא,ראשונים,העמק 16,95.77,2020,2210000,6437-165-16,דירה בבית,4,23076
כפר סבא,ראשונים,179,כפר סבא,ראשונים,העמק 2,63,2020,1750000,6437-93-15,דירה בבית,3,27778
כפר סבא,ראשונים,180,כפר סבא,ראשונים,תל חי 8,61.34,2020,1475000,6437-33-7,דירה בבית,3,24046
כפר סבא,ראשונים,181,כפר סבא,ראשונים,חומה ומגדל 2,110.68,2020,1530000,6435-182-42,דירה בבית,5,13824
כפר סבא,ראשונים,182,כפר סבא,ראשונים,הארזים 4,97,2020,2320000,6437-88-0,דירת גן,3,23918
כפר סבא,ראשונים,183,כפר סבא,ראשונים,תל חי 8,61.34,2020,1490000,6437-33-14,דירה בבית,3,24291
כפר סבא,ראשונים,184,כפר סבא,ראשונים,תל חי 20,65.6,2020,650000,6437-71-11,דירה בבית,3,9909
כפר סבא,ראשונים,185,כפר סבא,ראשונים,חומה ומגדל 2,110.68,2020,2125000,6435-182-22,דירה בבית,5,19199
כפר סבא,ראשונים,186,כפר סבא,ראשונים,רבקה גובר 4,104.26,2020,1800000,6435-143-15,דירה בבית,4,17265
כפר סבא,ראשונים,187,כפר סבא,ראשונים,גובר רבקה 2,98.05,2020,1800000,6435-142-16,דירה בבית,4,18358
כפר סבא,ראשונים,188,כפר סבא,ראשונים,העמק 2,63,2020,1710000,6437-93-8,דירה בבית,3,27143
כפר סבא,ראשונים,189,כפר סבא,ראשונים,התפוז 8,77.73,2020,1460000,6437-114-27,דירה בבית,4,18783
כפר סבא,ראשונים,190,כפר סבא,ראשונים,ויצמן 180,98.41,2020,1920000,6435-157-19,דירה בבית,4,19510
כפר סבא,ראשונים,191,כפר סבא,ראשונים,התפוז 8,64.67,2020,1590000,6437-114-5,דירה בבית,3,24586
כפר סבא,ראשונים,192,כפר סבא,ראשונים,העמק 2,63,2020,1780000,6437-93-24,דירה בבית,3.5,28254
כפר סבא,ראשונים,193,כפר סבא,ראשונים,נורדאו 4,102.6,2020,1800000,6435-285-6,דירה בבית,4,17544
כפר סבא,ראשונים,195,כפר סבא,ראשונים,גובר רבקה 2,108.62,2019,2250000,6435-142-10,דירה בבית,5,20714
כפר סבא,ראשונים,196,כפר סבא,ראשונים,רופין 2,94.25,2019,1765000,6437-127-33,דירה בבית,3.5,18727
כפר סבא,ראשונים,197,כפר סבא,ראשונים,העמק 11,108,2019,1750000,6437-91-5,דירה בבית,4,16204
כפר סבא,ראשונים,198,כפר סבא,ראשונים,התפוז 8,64.67,2019,1450000,6437-114-17,דירה בבית,3,22422
כפר סבא,ראשונים,199,כפר סבא,ראשונים,תל חי 2,23.58,2019,450000,6439-440-29,דירה בבית,1,19084
כפר סבא,ראשונים,200,כפר סבא,ראשונים,נורדאו 2,101.2,2019,1800000,6435-284-7,דירה בבית,4,17787
כפר סבא,ראשונים,201,כפר סבא,ראשונים,רבקה גובר 4,104.26,2019,1950000,6435-143-3,דירה בבית,4,18703
כפר סבא,ראשונים,202,כפר סבא,ראשונים,העמק 2,63,2019,1765000,6437-93-56,דירה בבית,3.5,28016
כפר סבא,ראשונים,203,כפר סבא,ראשונים,העמק 17,64.67,2019,1445000,6437-112-18,דירה בבית,3,22344
כפר סבא,ראשונים,204,כפר סבא,ראשונים,התפוז 1,64.67,2019,1152000,6437-110-23,דירה בבית,3,17814
כפר סבא,ראשונים,205,כפר סבא,ראשונים,העמק 2,63,2019,1830000,6437-93-17,דירה בבית,3,29048
כפר סבא,ראשונים,206,כפר סבא,ראשונים,תל חי 22,67.8,2019,1517000,6437-87-7,דירה בבית,3,22375
כפר סבא,ראשונים,207,כפר סבא,ראשונים,רבקה גובר 4,103.89,2019,875000,6435-143-16,דירה בבית,4,8422
כפר סבא,ראשונים,208,כפר סבא,ראשונים,רופין 7,98.12,2019,2450000,6437-169-12,דירה בבית,4,24969
כפר סבא,ראשונים,209,כפר סבא,ראשונים,תל חי 16,69.5,2019,1725000,6437-81-14,דירה בבית,4,24820
כפר סבא,ראשונים,210,כפר סבא,ראשונים,נורדאו 2,109.3,2019,1800000,6435-284-23,דירה בבית,4,16468
כפר סבא,ראשונים,211,כפר סבא,ראשונים,רופין 22,120,2019,3000000,6437-51-2,קוטג' דו משפחתי,4,25000
כפר סבא,ראשונים,212,כפר סבא,ראשונים,תל חי 16,159,2019,2640000,6437-81-19,דירה בבית,6,16604
כפר סבא,ראשונים,213,כפר סבא,ראשונים,העמק 2,94,2019,1690000,6437-93-54,דירה בבית,3,17979
כפר סבא,ראשונים,214,כפר סבא,ראשונים,תל חי 26,64.67,2019,1600000,6437-115-7,דירה בבית,3,24741
כפר סבא,ראשונים,215,כפר סבא,ראשונים,התפוז 7,64.67,2019,1500000,6437-111-19,דירה בבית,3,23195
כפר סבא,ראשונים,216,כפר סבא,ראשונים,תל חי 18,69.5,2019,1760000,6437-82-14,דירה בבית,4,25324
כפר סבא,ראשונים,217,כפר סבא,ראשונים,תל חי 16,69.5,2019,1860000,6437-81-16,דירה בבית,4,26763
כפר סבא,ראשונים,218,כפר סבא,ראשונים,נורדאו 2,109.2,2019,2020000,6435-284-20,דירה בבית,4,18498
כפר סבא,ראשונים,219,כפר סבא,ראשונים,הארזים 4,67.8,2019,1800000,6437-88-9,דירה בבית,4,26549
כפר סבא,ראשונים,220,כפר סבא,ראשונים,הארזים 4,154,2019,2300000,6437-88-26,דירה בבית,5,14935
כפר סבא,ראשונים,221,כפר סבא,ראשונים,העמק 10,61.5,2019,1575000,6437-23-12,דירה בבית,3,25610
כפר סבא,ראשונים,222,כפר סבא,ראשונים,נורדאו 6,127.09,2019,2150000,6435-286-12,דירה בבית,5,16917
כפר סבא,ראשונים,223,כפר סבא,ראשונים,העמק 7,68.4,2019,1525000,6437-75-2,דירה בבית,3,22295
כפר סבא,ראשונים,224,כפר סבא,ראשונים,נורדאו 6,109.38,2019,2025000,6435-286-15,דירה בבית,4,18513
כפר סבא,ראשונים,225,כפר סבא,ראשונים,התפוז 8,64.67,2019,1500000,6437-114-10,דירה בבית,3,23195
כפר סבא,ראשונים,226,כפר סבא,ראשונים,נורדאו 6,109.38,2019,2075000,6435-286-11,דירה בבית,4,18971
כפר סבא,ראשונים,227,כפר סבא,ראשונים,העמק 9,93,2019,1705000,6437-74-4,דירה בבית,3,18333
כפר סבא,ראשונים,228,כפר סבא,ראשונים,רבקה גובר 4,104.04,2019,2125000,6435-143-14,דירה בבית,5,20425
כפר סבא,ראשונים,229,כפר סבא,ראשונים,הארזים 4,67,2019,1650000,6437-88-24,דירה בבית,3.5,24627
כפר סבא,ראשונים,230,כפר סבא,ראשונים,התפוז 1,58.45,2019,1300000,6437-110-11,דירה בבית,3,22241
כפר סבא,ראשונים,231,כפר סבא,ראשונים,התפוז 1,64.67,2019,1255000,6437-110-9,דירה בבית,3,19406
כפר סבא,ראשונים,232,כפר סבא,ראשונים,התפוז 8,58.45,2019,1350000,6437-114-4,דירה בבית,3,23097
כפר סבא,ראשונים,233,כפר סבא,ראשונים,רופין 3,97.5,2019,2200000,6437-168-24,דירה בבית,4,22564
כפר סבא,ראשונים,234,כפר סבא,ראשונים,תל חי 26,64.67,2019,1470000,6437-115-3,דירה בבית,3,22731
כפר סבא,ראשונים,235,כפר סבא,ראשונים,התפוז 12,77.73,2019,1510000,6437-113-7,דירה בבית,4,19426
כפר סבא,ראשונים,236,כפר סבא,ראשונים,התפוז 12,77.73,2019,1450000,6437-113-19,דירה בבית,4,18654
כפר סבא,ראשונים,237,כפר סבא,ראשונים,תל חי 20,65.6,2018,1390000,6437-71-16,דירה בבית,3,21189
כפר סבא,ראשונים,238,כפר סבא,ראשונים,התפוז 8,58.45,2018,1375000,6437-114-22,דירה בבית,3,23524
כפר סבא,ראשונים,239,כפר סבא,ראשונים,תל חי 2,29.96,2018,890000,6439-440-19,דירה בבית,2,29706
כפר סבא,ראשונים,240,כפר סבא,ראשונים,התפוז 12,77.73,2018,1300000,6437-113-9,דירה בבית,4,16725
כפר סבא,ראשונים,241,כפר סבא,ראשונים,תל חי 26,58.45,2018,1360000,6437-115-20,דירה בבית,3,23268
כפר סבא,ראשונים,242,כפר סבא,ראשונים,התפוז 7,64.67,2018,1335000,6437-111-21,דירה בבית,3,20643
כפר סבא,ראשונים,243,כפר סבא,ראשונים,תל חי 2,30.92,2018,1100000,6439-440-1,דירה בבית,2,35576
כפר סבא,ראשונים,244,כפר סבא,ראשונים,העמק 9,90,2018,1942000,6437-74-23,דירה,4,21578
כפר סבא,ראשונים,245,כפר סבא,ראשונים,תל חי 20,65.6,2018,1255000,6437-71-8,דירה בבית,3,19131
כפר סבא,ראשונים,246,כפר סבא,ראשונים,תל חי 14,79.5,2018,1720000,6437-79-3,דירה בבית,4,21635
כפר סבא,ראשונים,247,כפר סבא,ראשונים,התפוז 12,64.67,2018,1470000,6437-113-6,דירה בבית,3,22731
כפר סבא,ראשונים,248,כפר סבא,ראשונים,התפוז 1,58.45,2018,1290000,6437-110-28,דירה בבית,3,22070
כפר סבא,ראשונים,249,כפר סבא,ראשונים,ויצמן 180,97.2,2018,1840000,6435-157-1,דירה בבית,4,18930
כפר סבא,ראשונים,250,כפר סבא,ראשונים,יגאל ידין 18,198.9,2018,3950000,6437-177-2,דירה בבית,8,19859
כפר סבא,ראשונים,251,כפר סבא,ראשונים,חומה ומגדל 2,87.89,2018,1790000,6435-182-35,דירה בבית,4,20366
כפר סבא,ראשונים,252,כפר סבא,ראשונים,רופין 2,108.5,2018,1900000,6437-127-32,דירה בבית,4,17512
כפר סבא,ראשונים,253,כפר סבא,ראשונים,תל חי 16,967,2018,2670000,6437-81-0,דירת,6,2761
כפר סבא,ראשונים,254,כפר סבא,ראשונים,ויצמן 186,96.5,2018,1690000,6435-163-11,דירה בבית,4,17513
כפר סבא,ראשונים,255,כפר סבא,ראשונים,הגדוד העברי 4,94.3,2018,1749000,6435-166-11,דירה בבית,4,18547
