city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות בגין,38,תלתן 72,157.82,2024,4000000,5376-59-3,דירה בבית,6,25345
יבנה,נאות בגין,39,עדעד 25,102.76,2024,2050000,5377-8-3,דירה בבית,4,19949
יבנה,נאות בגין,40,נופר 32,88,2024,2280000,5376-11-32,דירה בבית,4,25909
יבנה,נאות בגין,41,פטל 30,71.51,2024,2190000,5377-35-12,דירה בבית,3,30625
יבנה,נאות בגין,43,עדעד 23,115.66,2024,2550000,5377-8-19,דירה בבית,5,22047
יבנה,נאות בגין,44,דואני 22,76.46,2024,1640000,5377-53-30,דירה בבית,3,21449
יבנה,נאות בגין,45,האמוראים 14,76,2024,2080000,3511-206-13,דירה בבית,3.5,27368
יבנה,נאות בגין,47,האמוראים 9,92.6,2024,2180000,3511-210-27,דירה בבית,4,23542
יבנה,נאות בגין,48,דואני 14,83,2024,1850000,5377-60-31,דירה בבית,3.5,22289
יבנה,נאות בגין,50,האמוראים 5,67.8,2024,1900000,3511-208-23,דירה בבית,3,28024
יבנה,נאות בגין,51,האמוראים 5,67.8,2024,2030000,3511-208-17,דירה בבית,3,29941
יבנה,נאות בגין,52,תלתן 58,157.82,2024,4150000,5376-62-1,קוטג' דו משפחתי,7.5,26296
יבנה,נאות בגין,53,פטל 3,80.8,2024,2010000,5377-51-5,דירה בבית,4,24876
יבנה,נאות בגין,54,האמוראים 3,71.2,2024,1970000,3511-213-6,דירה בבית,3,27669
יבנה,נאות בגין,55,עדעד 38,89,2024,1850000,5377-24-8,דירה בבית,3,20787
יבנה,נאות בגין,56,דואני 16,84,2024,2075000,5377-59-18,דירה בבית,4,24702
יבנה,נאות בגין,57,האמוראים 9,92.6,2024,2130000,3511-210-43,דירה בבית,4,23002
יבנה,נאות בגין,58,נופר 6,101.83,2024,2350000,5377-31-19,דירה בבית,4.5,23078
יבנה,נאות בגין,59,נופר 26,72.33,2024,2075000,5376-15-13,דירה בבית,3,28688
יבנה,נאות בגין,60,נופר 6,105.28,2024,3250000,5377-31-17,דירה בבית,4.5,30870
יבנה,נאות בגין,61,נופר 34,72.33,2024,2050000,5376-11-13,דירה בבית,3,28342
יבנה,נאות בגין,62,דואני 14,84,2024,1900000,5377-60-29,דירה בבית,3.5,22619
יבנה,נאות בגין,63,עדעד 70,105,2024,1935000,5376-27-29,דירה בבית,4,18429
יבנה,נאות בגין,64,חטיבת גבעתי 10,87,2024,2250000,3511-212-9,דירה בבית,4,25862
יבנה,נאות בגין,65,האמוראים 7,92.6,2024,2150000,3511-209-39,דירה בבית,4,23218
יבנה,נאות בגין,68,האמוראים 9,92.6,2024,2130000,3511-210-20,דירה בבית,4,23002
יבנה,נאות בגין,69,עדעד 72,102.14,2024,2700000,5376-27-9,דירה בבית,4,26434
יבנה,נאות בגין,70,עדעד 3,82.6,2024,1970000,5377-11-16,דירה בבית,3,23850
יבנה,נאות בגין,71,אטד 1,72.38,2024,1910000,5376-25-4,דירה בבית,3,26389
יבנה,נאות בגין,72,נופר 23,87.99,2024,2125000,5376-26-11,דירה בבית,4,24150
יבנה,נאות בגין,73,נופר 30,72.33,2024,1970000,5376-14-31,דירה בבית,3,27236
יבנה,נאות בגין,74,האמוראים 18,71.2,2024,1880000,3511-205-17,דירה בבית,3,26404
יבנה,נאות בגין,75,פטל 23,89.4,2024,2260000,5376-17-4,דירה בבית,4,25280
יבנה,נאות בגין,76,דואני 14,83,2024,2110000,5377-60-11,דירה בבית,3.5,25422
יבנה,נאות בגין,77,חטיבת גבעתי 10,83,2024,2195000,3511-212-6,דירה בבית,4,26446
יבנה,נאות בגין,78,דואני 14,83,2024,2100000,5377-60-27,דירה בבית,3.5,25301
יבנה,נאות בגין,79,פטל 58,81.72,2024,2125000,5376-16-25,דירה בבית,3,26003
יבנה,נאות בגין,80,האמוראים 5,92.6,2024,1960000,3511-208-38,דירה בבית,4,21166
יבנה,נאות בגין,81,חטיבת גבעתי 4,78.2,2024,2080000,3511-213-43,דירה בבית,3,26598
יבנה,נאות בגין,82,דואני 10,87.77,2024,2150000,5376-19-12,דירה בבית,4,24496
יבנה,נאות בגין,83,אטד 2,137.32,2024,3000000,5376-24-17,דירה בבית,5,21847
יבנה,נאות בגין,84,דואני 8,88,2024,2150000,5376-5-16,דירה בבית,4,24432
יבנה,נאות בגין,85,דואני 16,83,2024,1860000,5377-59-16,דירה בבית,4,22410
