city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,נוה הדר,41,טבריה,נוה הדר,אחד העם 3,70,2018,510000,15041-21-62,דירה בבית,3,7286
טבריה,נוה הדר,42,טבריה,נוה הדר,אחד העם 1,100,2018,480000,15041-21-63,דירה בבית,3,4800
טבריה,נוה הדר,43,טבריה,נוה הדר,אחד העם 1,80,2017,500000,15041-21-65,דירה בבית,3,6250
טבריה,נוה הדר,44,טבריה,נוה הדר,אחד העם 1,76,2017,475000,15041-21-66,דירה בבית,3,6250
טבריה,נוה הדר,45,טבריה,נוה הדר,אחד העם 1,75,2017,350000,15041-21-67,דירה בבית,3,4667
טבריה,נוה הדר,46,טבריה,נוה הדר,אחד העם 1,76,2017,630000,15041-21-68,דירה בבית,3,8289
טבריה,נוה הדר,47,טבריה,נוה הדר,אחד העם 15,43,2017,490000,15041-21-69,דירה בבית,2,11395
טבריה,נוה הדר,48,טבריה,נוה הדר,אחד העם 1,80,2016,515000,15041-21-71,דירה בבית,3,6438
טבריה,נוה הדר,49,טבריה,נוה הדר,אחד העם 3,62,2016,460000,15041-21-72,קוטג' חד משפחתי,2,7419
טבריה,נוה הדר,50,טבריה,נוה הדר,אחד העם 1,75,2016,450000,15041-21-73,דירה בבית,3,6000
טבריה,נוה הדר,51,טבריה,נוה הדר,אחד העם 1,70,2016,440000,15041-21-74,דירה בבית,3,6286
טבריה,נוה הדר,52,טבריה,נוה הדר,אחד העם 1,85,2016,276000,15041-21-75,דירה בבית,3,3247
טבריה,נוה הדר,53,טבריה,נוה הדר,אחד העם 1,40,2016,240000,15041-21-76,דירה בבית,2,6000
טבריה,נוה הדר,54,טבריה,נוה הדר,אחד העם 1,62,2016,549000,15041-21-77,דירה בבית,2,8855
טבריה,נוה הדר,55,טבריה,נוה הדר,אחד העם 1,75,2016,440000,15041-21-78,דירה בבית,3,5867
טבריה,נוה הדר,56,טבריה,נוה הדר,אחד העם 1,70,2016,400000,15041-21-79,דירה בבית,3,5714
טבריה,נוה הדר,57,טבריה,נוה הדר,אחד העם 1,71,2016,460000,15041-21-80,דירה בבית,3,6479
טבריה,נוה הדר,58,טבריה,נוה הדר,אחד העם 1,80,2016,410000,15041-21-81,דירה בבית,3,5125
טבריה,נוה הדר,59,טבריה,נוה הדר,אחד העם 1,90,2015,575000,15041-21-82,דירה בבית,3,6389
טבריה,נוה הדר,60,טבריה,נוה הדר,אחד העם 1,75,2015,400000,15041-21-83,דירה בבית,3,5333
טבריה,נוה הדר,61,טבריה,נוה הדר,אחד העם 1,100,2015,440000,15041-21-84,דירה בבית,3,4400
טבריה,נוה הדר,62,טבריה,נוה הדר,אחד העם 1,50,2015,434000,15041-21-85,דירה בבית,2,8680
טבריה,נוה הדר,63,טבריה,נוה הדר,אחד העם 1,80,2015,460000,15041-21-86,דירה בבית,3,5750
טבריה,נוה הדר,64,טבריה,נוה הדר,אחד העם 3,70,2015,399000,15041-21-10,דירה בבית,2,5700
