מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
477,אילת 74,43.9,2019,1400000,7127-55-6,דירה בבית,3,31891
478,הערבה 15,36.3,2019,1020000,7127-132-1,דירה בבית,2,28099
479,המתמיד 5,38.3,2019,1000000,7126-53-13,דירה בבית,2,26110
480,מסילת העולים 13,35.3,2019,850000,7126-11-13,דירה בבית,3,24079
481,חלץ 4,63.9,2019,1409000,7127-152-44,דירה בבית,3,22050
482,עין יהב 3,49.5,2019,450000,7127-71-28,דירה בבית,3,9091
483,הערבה 11,36.3,2019,548500,7127-134-12,דירה בבית,2,15110
484,העבודה 25,55,2019,61000,7127-192-5,דירה בבית,2,1109
485,ארבע ארצות 12,92,2019,1550000,7126-80-17,דירה בבית,4,16848
486,יוטבתה 2,48.3,2019,500000,7127-72-1,דירה בבית,3,10352
487,אילת 76,49,2019,1325000,7127-56-11,דירה בבית,2,27041
488,הערבה 21,49.5,2019,1082000,7127-136-18,דירה בבית,3,21859
489,אילת 56,62.4,2019,1250000,7127-30-28,דירה בבית,3,20032
490,אילת 66,55.9,2019,1100000,7127-51-8,דירה בבית,3,19678
491,התנאים 12,43.9,2019,969600,7127-82-12,דירה בבית,3,22087
492,עין יהב 3,49.5,2019,1110000,7127-71-14,דירה בבית,3,22424
493,הערבה 12,44.6,2019,1160000,7127-35-6,דירה בבית,2,26009
494,מסילת העולים 5,62.7,2019,1300000,7126-215-12,דירה בבית,3.5,20734
