city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נאות אפקה ב,1,בני אפרים 264,69,2025,4404000,6625-930-15,דירה בבית,4,63826
תל אביב - יפו,נאות אפקה ב,2,ויינשל 5,104,2025,4750000,6625-1119-5,דירה בבית,4,45673
תל אביב - יפו,נאות אפקה ב,3,בני אפרים 262,69,2025,4600000,6625-930-21,דירה בבית,4,66667
תל אביב - יפו,נאות אפקה ב,4,מרסל ינקו 1,104.02,2025,4330000,6625-1238-7,דירה בבית,4.5,41627
תל אביב - יפו,נאות אפקה ב,5,מרסל ינקו 4,95.72,2025,4250000,6625-1195-6,דירה בבית,4,44400
תל אביב - יפו,נאות אפקה ב,8,נתן אלתרמן 6,136,2025,6399000,6625-922-25,דירה בבית,5,47051
תל אביב - יפו,נאות אפקה ב,9,בני אפרים 240,119,2025,5270000,6625-1027-9,דירה בבית,4,44286
תל אביב - יפו,נאות אפקה ב,12,בני אפרים 238,60,2025,3036000,6625-994-2,דירה בבית,2,50600
תל אביב - יפו,נאות אפקה ב,13,בני אפרים 238,92,2025,5606000,6625-994-5,דירה בבית,5,60935
תל אביב - יפו,נאות אפקה ב,14,בני אפרים 238,55,2025,3400000,6625-994-4,דירה בבית,2,61818
תל אביב - יפו,נאות אפקה ב,15,בני אפרים 276,128,2025,3028000,6624-909-25,דירה בבית,5,23656
תל אביב - יפו,נאות אפקה ב,16,בני אפרים 254,96.78,2025,3800000,6625-1256-1,דירה בבית,4,39264
תל אביב - יפו,נאות אפקה ב,17,בני אפרים 262,113,2025,5555000,6625-930-33,דירה בבית,5,49159
תל אביב - יפו,נאות אפקה ב,18,בני אפרים 240,57,2025,3006000,6625-1027-4,דירה בבית,2,52737
תל אביב - יפו,נאות אפקה ב,19,בני אפרים 264,69,2025,5250000,6625-930-11,דירה בבית,4,76087
