city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יב,31,חשוון 7,112.26,2024,3400000,2440-16-24,דירה בבית,5,30287
אשדוד,רובע יב,32,כוכב השחר 3,105.45,2024,2303000,2440-4-77,דירה בבית,4,21840
אשדוד,רובע יב,33,אייר 6,89.11,2024,2680000,2439-15-17,דירה בבית,4,30075
אשדוד,רובע יב,34,אייר 14,100.6,2024,2365000,2439-16-14,דירה בבית,4,23509
אשדוד,רובע יב,35,שבט לוי 4,123,2024,2518000,2440-3-17,דירה בבית,5,20472
אשדוד,רובע יב,36,חשוון 3,97.23,2024,2250000,2440-18-50,דירה בבית,4,23141
אשדוד,רובע יב,37,שבט זבולון 9,111.2,2024,2790000,2437-7-63,דירה בבית,5,25090
אשדוד,רובע יב,38,סיון 12,99.5,2024,2095000,2439-12-46,דירה בבית,4,21055
אשדוד,רובע יב,39,תמוז 7,143.3,2024,4500000,2439-20-2,דירה בבית,5,31403
אשדוד,רובע יב,40,ניסן 4,89.11,2024,3000000,2439-14-10,דירה בבית,4,33666
אשדוד,רובע יב,41,שבט זבולון 9,97.3,2024,2300000,2437-7-126,דירה בבית,4,23638
אשדוד,רובע יב,42,שבט בנימין 26,85.34,2024,2215000,2437-12-15,דירה בבית,4,25955
אשדוד,רובע יב,43,חשוון 11,70.65,2024,1910000,2440-15-13,דירה בבית,3,27035
אשדוד,רובע יב,44,שבט לוי 19,131.67,2024,2900000,2438-22-42,דירה בבית,5,22025
אשדוד,רובע יב,45,שבט שמעון 1,97.4,2024,2550000,2438-8-35,דירה בבית,4,26181
אשדוד,רובע יב,46,שבט 32,128,2024,2930000,2440-11-15,דירה בבית,5,22891
אשדוד,רובע יב,47,שבט בנימין 15,95.6,2024,2300000,2438-17-39,דירה בבית,4,24059
אשדוד,רובע יב,48,אלול 6,67.4,2024,1810000,2439-25-30,דירה בבית,3,26855
אשדוד,רובע יב,49,שבט דן 6,117,2024,2790000,2438-11-65,דירה בבית,5,23846
אשדוד,רובע יב,50,שבט לוי 1,80,2024,1930000,2437-22-52,דירה בבית,3,24125
אשדוד,רובע יב,51,אדר 15,107.95,2024,2150000,2440-4-29,דירה בבית,4,19917
אשדוד,רובע יב,52,שבט דן 18,96.24,2024,2080000,2438-14-35,דירה בבית,3,21613
אשדוד,רובע יב,53,שבט זבולון 7,100.8,2024,2460000,2437-7-33,דירה בבית,4,24405
אשדוד,רובע יב,54,כוכב השחר 2,107.2,2024,2422000,2437-22-73,דירה בבית,4,22593
אשדוד,רובע יב,55,אייר 16,104.9,2024,2300000,2439-17-34,דירה בבית,4,21926
אשדוד,רובע יב,56,אלול 6,67.8,2024,1860000,2439-25-25,דירה בבית,3,27434
אשדוד,רובע יב,57,שבט דן 8,100,2024,2340000,2438-11-19,דירה בבית,4,23400
אשדוד,רובע יב,58,סיון 22,120.02,2024,3600000,2439-13-26,דירה בבית,5,29995
אשדוד,רובע יב,59,אייר 16,74.7,2024,2230000,2439-17-55,דירה בבית,3,29853
אשדוד,רובע יב,61,תמוז 4,112.5,2024,2150000,2439-24-47,דירה בבית,5,19111
אשדוד,רובע יב,62,שבט שמעון 3,70.6,2024,1650000,2438-8-10,דירה בבית,3,23371
אשדוד,רובע יב,64,שבט שמעון 9,102.65,2024,2160000,2438-6-39,דירה בבית,3,21042
אשדוד,רובע יב,65,שבט 3,75,2024,2250000,2440-10-12,דירה בבית,3,30000
אשדוד,רובע יב,66,אדר 1,95,2024,2950000,2440-20-57,דירה בבית,4,31053
אשדוד,רובע יב,67,שבט זבולון 4,106.53,2024,2700000,2437-9-17,דירה בבית,5,25345
אשדוד,רובע יב,68,תמוז 4,93.45,2024,1990000,2439-24-38,דירה בבית,4,21295
אשדוד,רובע יב,69,תמוז 14,79.4,2024,1950000,2439-28-40,דירה בבית,4,24559
אשדוד,רובע יב,70,כוכב הצפון 7,84,2024,2230000,2440-20-7,דירה בבית,4,26548
אשדוד,רובע יב,71,שבט לוי 14,112.88,2024,2430000,2437-24-45,דירה בבית,4,21527
אשדוד,רובע יב,72,אייר 18,104.9,2024,2500000,2439-17-126,דירה בבית,4,23832
אשדוד,רובע יב,73,שבט שמעון 9,55.25,2024,1700000,2438-6-8,דירה בבית,2,30769
אשדוד,רובע יב,74,סיון 12,89.75,2024,2205000,2439-12-44,דירה בבית,3.5,24568
אשדוד,רובע יב,75,שבט לוי 17,132.35,2024,3260000,2438-22-11,דירה בבית,5,24632
אשדוד,רובע יב,76,שבט לוי 8,115.31,2024,2600000,2437-21-65,דירה בבית,4,22548
אשדוד,רובע יב,77,כוכב הדרום 7,165.8,2024,4180000,2437-11-43,דירה בבית,5.5,25211
אשדוד,רובע יב,78,כוכב הדרום 4,131.1,2024,3275000,2438-21-82,דירה בבית,5,24981
אשדוד,רובע יב,79,שבט לוי 19,132.2,2024,2980000,2438-22-58,דירה בבית,5,22542
אשדוד,רובע יב,80,חשוון 9,113.1,2024,2280000,2440-16-40,דירה בבית,4,20159
אשדוד,רובע יב,81,שבט שמעון 9,55.25,2024,1710000,2438-6-20,דירה בבית,2,30950
אשדוד,רובע יב,83,שבט שמעון 9,72.25,2024,2165000,2438-6-51,דירה בבית,3,29965
אשדוד,רובע יב,85,כוכב השחר 8,92.9,2024,2435000,2437-28-3,דירה בבית,4,26211
אשדוד,רובע יב,86,שבט דן 8,94,2024,3070000,2438-11-1,דירה בבית,4,32660
אשדוד,רובע יב,87,שבט לוי 19,133.18,2024,3050000,2438-22-41,דירה בבית,5,22901
אשדוד,רובע יב,88,שבט דן 10,92,2024,2470000,2438-12-86,דירה בבית,4,26848
אשדוד,רובע יב,89,שבט נפתלי 11,176,2024,3460000,2438-48-84,דירה בבית,5,19659
אשדוד,רובע יב,90,שבט שמעון 9,55.25,2024,1700000,2438-6-14,דירה בבית,2,30769
אשדוד,רובע יב,91,שבט שמעון 9,99.85,2024,2150000,2438-6-34,דירה בבית,3,21532
אשדוד,רובע יב,92,כסלו 11,175,2024,4100000,2440-25-6,דירה בבית,5,23429
אשדוד,רובע יב,93,שבט שמעון 2,106.57,2024,2380000,2438-9-15,דירה בבית,4,22333
אשדוד,רובע יב,94,שבט לוי 5,109,2024,2235000,2437-19-17,דירה בבית,4,20505
אשדוד,רובע יב,95,שבט נפתלי 1,135.6,2024,4100000,2437-59-77,דירה בבית,5,30236
אשדוד,רובע יב,96,אדר 9,103.15,2024,2340000,2440-7-7,דירה בבית,5,22685
אשדוד,רובע יב,97,חשוון 3,154.36,2024,3240000,2440-18-48,דירה בבית,6,20990
אשדוד,רובע יב,98,שבט לוי 5,109,2024,2270000,2437-19-16,דירה בבית,4,20826
אשדוד,רובע יב,99,חשון 32,120.83,2024,2830000,2440-14-6,דירה בבית,5,23421
אשדוד,רובע יב,100,שבט לוי 19,130.43,2024,2870000,2438-22-48,דירה בבית,5,22004
אשדוד,רובע יב,101,שבט שמעון 2,116.95,2024,2600000,2438-9-71,דירה בבית,4,22232
