מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"287","0","325","02/09/2015","8080000","30081-70-2","חנות","לא ידוע","ראשונה"
"288","עמוס 24","70","31/08/2015","422000","30082-111-3","דירה בבית קומות","3","שניה"
"289","נחום 9","37","26/08/2015","720000","30082-95-7","דירה בבית קומות","1","שניה"
"290","0","70","25/08/2015","1650000","30081-182-1","דירה בבית קומות","3","רביעית"
"291","0","60","05/08/2015","1575700","30081-121-1","דירה בבית קומות","3","ראשונה"
"292","יונה 27","65","27/07/2015","2260000","30081-135-1","דירה בבית קומות","4","ראשונה"
"293","צפניה 39","48.11","27/07/2015","1250000","30084-27-2","דירה בבית קומות","3","קרקע"
"294","עזרא 29","57","22/06/2015","1560000","30084-39-2","דירה בבית קומות","3","ראשונה"
"295","הישיבה 21","59","22/06/2015","1730000","30081-43-1","דירה בבית קומות","3","ראשונה"
"296","צפניה 13","53","21/06/2015","1624000","30084-54-5","דירה בבית קומות","2.5","שניה"
"297","צפניה 11","לא ידוע","18/05/2015","270000","30084-56-1","מחסנים","לא ידוע","קרקע"
"298","צפניה 13","52","15/04/2015","1600000","30084-54-1","דירה בבית קומות","3","ראשונה"
"299","0","46","26/02/2015","1449000","30081-182-2","דירה בבית קומות","2","שניה"
"300","צפניה 44","36","09/02/2015","1150000","30082-20-3","דירה בבית קומות","2","קרקע"
"301","מלאכי 19","95","04/02/2015","2000000","30082-90-2","דירה בבית קומות","4","חמישית"
"302","צפניה 37","30","01/02/2015","1050000","30084-28-6","חנות","לא ידוע","קרקע"
"303","מלאכי 22","54","01/02/2015","1550000","30081-53-3","דירה בבית קומות","3","שלישית"
"304","0","90","25/01/2015","1150000","30081-139-5","דירה בבית קומות","3","רביעית"
"305","צפניה 52","85.9","28/12/2014","2250000","30084-11-9","דירה בבית קומות","5","שניה"
"306","הישיבה 21","59","09/11/2014","435000","30081-43-2","דירה בבית קומות","3","שלישית"
"307","0","46","05/11/2014","75000","30081-182-3","דירה בבית קומות","2","שניה"
"308","עמוס 1","94","04/11/2014","1746000","30082-47-9","דירה בבית קומות","5","חמישית"
"309","עמוס 1","74","04/11/2014","1632000","30082-47-8","דירה בבית קומות","4","רביעית"
"310","עמוס 1","46","04/11/2014","313000","30082-47-5","מחסנים","לא ידוע","לא ידוע"
"311","עמוס 1","53","04/11/2014","444000","30082-47-7","מחסנים","לא ידוע","לא ידוע"
"312","צפניה 48","60","27/08/2014","1500000","30082-13-3","דירה בבית קומות","3","שניה"
"313","עובדיה 7","לא ידוע","20/08/2014","207000","30082-64-10","מחסנים","לא ידוע","מרתף"
"314","צפניה 13","53","29/06/2014","1450000","30084-54-4","דירה בבית קומות","2","שניה"
"315","יונה 25","70","19/03/2014","133000","30081-49-2","דירה בבית קומות","3","ראשונה"
"316","יונה 8","67","25/02/2014","1400000","30081-35-4","דירה בבית קומות","3","ראשונה"
"317","מלאכי 23","49","17/02/2014","1535000","30082-88-1","דירה בבית קומות","3","קרקע"
"318","0","73","03/02/2014","1376000","30081-118-2","דירה בבית קומות","4","לא ידוע"
"319","מלאכי 20","51","02/02/2014","1260000","30081-52-8","דירה בבית קומות","2.5","ראשונה"
"320","נחמיה 4","99.9","31/12/2013","2485000","30084-15-5","דירה בבית קומות","4.5","שניה"
"321","צפניה 31","66.1","30/12/2013","1574000","30084-36-7","דירה בבית קומות","3","שניה"
"322","צפניה 43","125","29/12/2013","1650000","30084-88-1","דירה בבית קומות","5.5","לא ידוע"
"323","0","45","24/12/2013","1009000","30081-139-6","דירה בבית קומות","2","ראשונה"
"324","צפניה 30","61.5","18/12/2013","1399000","30082-68-4","דירה בבית קומות","2","ראשונה"
"325","יחזקאל 21","לא ידוע","15/12/2013","900000","30085-36-1","חנות","לא ידוע","ראשונה"
"326","הישיבה 9","48","07/11/2013","1730000","30081-47-2","דירה בבית קומות","3","לא ידוע"
"327","צפניה 43","35","11/09/2013","550000","30084-88-2","דירה בבית קומות","2","שניה"
"328","צפניה 66","84.75","29/08/2013","1850000","30084-4-6","דירה בבית קומות","4","שלישית"
"329","עמוס 15","101.4","22/08/2013","2300000","30082-41-13","דירה בבית קומות","4.5","רביעית"
"330","עובדיה 9","70.6","14/08/2013","1500000","30082-63-2","דירה בבית קומות","3","קרקע"
"331","עזרא 33","75","29/07/2013","1574000","30084-35-4","דירה בבית קומות","4","שניה"
"332","צפניה 7","45","23/07/2013","750000","30084-58-2","דירה בבית קומות","2","קרקע"
"333","מלאכי 23","100","23/07/2013","1900000","30082-88-3","דירה בבית קומות","4","שניה"
"334","צפניה 48","52","14/07/2013","1140000","30082-13-1","דירה בבית קומות","3","ראשונה"
"335","עובדיה 30","66","14/07/2013","1470000","30082-27-1","דירה בבית קומות","4","קרקע"
"336","עמוס 9","57","05/07/2013","1200000","30082-43-2","דירה בבית קומות","2","קרקע"
"337","0","100","18/06/2013","2099000","30081-166-1","דירה בבית קומות","4","ראשונה"
"338","נחום 15","110","04/06/2013","3500000","30082-1-1","דירה בבית קומות","4","ראשונה"
"339","צפניה 72","לא ידוע","05/05/2013","216000","30084-1-1","חנות","לא ידוע","קרקע"
"340","צפניה 72","73","05/05/2013","1000000","30084-1-3","דירה בבית קומות","3","ראשונה"
"341","צפניה 72","73","05/05/2013","2200000","30084-1-4","דירה בבית קומות","3","ראשונה"
"342","צפניה 72","לא ידוע","05/05/2013","833000","30084-1-2","חנות","לא ידוע","קרקע"
"343","צפניה 13","58","02/05/2013","1350000","30084-54-6","דירה בבית קומות","3","שלישית"
"344","צפניה 68","87","02/05/2013","2542000","30084-3-8","דירה בבית קומות","4","שניה"
"345","עובדיה 9","58.1","29/04/2013","400000","30082-63-3","דירה בבית קומות","3","ראשונה"
"346","יונה 8","91","18/04/2013","2000000","30081-35-5","דירה בבית קומות","4","שניה"
"347","צפניה 41","40.75","17/04/2013","349000","30084-24-8","דירה בבית קומות","2","שניה"
"348","צפניה 37","30","06/03/2013","700000","30084-28-1","דירה בבית קומות","2","מרתף"
"349","צפניה 55","44","30/01/2013","804000","30084-12-7","דירה בבית קומות","2","ראשונה"
"350","צפניה 55","56","23/01/2013","1205000","30084-12-5","דירה בבית קומות","3","ראשונה"
"351","צפניה 55","לא ידוע","23/01/2013","401000","30084-12-4","דירה בבית קומות","1","שלישית"
"352","צפניה 55","34","23/01/2013","1275000","30084-12-6","דירה בבית קומות","2","ראשונה"
"353","צפניה 6","50","21/01/2013","899000","30081-145-2","דירה בבית קומות","2","ראשונה"
"354","הושע 20","54","18/01/2013","900000","30081-151-2","דירה בבית קומות","2","שניה"
"355","עובדיה 12","88.2","26/12/2012","2000000","30082-36-5","דירה בבית קומות","4","שלישית"
"356","מלאכי 29","65","26/12/2012","1400000","30082-74-2","דירה בבית קומות","2","ראשונה"
"357","מלאכי 20","59","26/12/2012","1455000","30081-52-9","דירה בבית קומות","3","שניה"
"358","מלאכי 20","64","25/12/2012","1578000","30081-52-10","דירה בבית קומות","3","שניה"
"359","צפניה 43","100","24/12/2012","1620000","30084-88-3","דירה בבית קומות","4","רביעית"
"360","0","לא ידוע","24/12/2012","210000","30081-147-3","חנות","לא ידוע","ראשונה"
"361","צפניה 55","56","17/12/2012","1223000","30084-12-1","דירה בבית קומות","3","ראשונה"
"362","צפניה 55","34","17/12/2012","1294000","30084-12-3","דירה בבית קומות","3","ראשונה"
"363","חגי 32","200","13/12/2012","4260000","30081-98-1","דירה בבית קומות","1","ראשונה"
"364","מלאכי 20","23","11/12/2012","900000","30081-52-11","דירה בבית קומות","2","שלישית"
"365","צפניה 52","56.3","06/12/2012","1250000","30084-11-8","דירה בבית קומות","3","שניה"
"366","צפניה 62","70","28/11/2012","1200000","30084-6-2","דירה בבית קומות","3","ראשונה"
"367","עמוס 27","57.7","20/11/2012","1580000","30082-18-1","דירה בבית קומות","3","ראשונה"
"368","מלאכי 20","77","30/10/2012","2150000","30081-52-12","דירה בבית קומות","3","לא ידוע"
"369","נחמיה 4","49.3","30/10/2012","300000","30084-15-3","דירה בבית קומות","3","ראשונה"
"370","יונה 25","80","05/10/2012","1400000","30081-49-3","דירה בבית קומות","4","ראשונה"
"371","0","24","02/09/2012","149000","30081-139-7","דירה בבית קומות","1","שלישית"
"372","צפניה 35","48.75","21/08/2012","400000","30084-31-9","דירה בבית קומות","3","ראשונה"
"373","0","370","19/08/2012","960000","30081-138-3","בית בודד","1","ראשונה"
"374","עובדיה 10","382","01/07/2012","730000","30082-37-1","בית בודד","1","ראשונה"
"375","עזרא 29","69.7","07/06/2012","1600000","30084-39-1","דירה בבית קומות","4","ראשונה"
"376","0","75","31/05/2012","1950000","30081-27-8","דירה בבית קומות","4","שלישית"
"377","מלאכי 20","23","12/03/2012","849000","30081-52-13","דירה בבית קומות","2","ראשונה"
"378","עזרא 27","70","06/03/2012","1600000","30084-42-3","דירה בבית קומות","3.5","שניה (א')"
"379","צפניה 35","25","15/02/2012","800000","30084-31-3","דירה בבית קומות","1","קרקע תחתונה"
"380","0","65","18/01/2012","1470000","30081-139-8","דירה בבית קומות","3","שניה"
"381","הושע 24","60","17/01/2012","5942000","30081-153-2","דירה בבית קומות","3","שניה"
"382","יונה 23","60","09/01/2012","1275000","30081-50-2","דירה בבית קומות","3","ראשונה"
"383","זכריה 7","45","19/12/2011","182000","30082-79-4","דירה בבית קומות","2","שניה"
"384","צפניה 43","75.3","10/12/2011","529000","30084-23-8","דירה בבית קומות","3","שניה"
"385","נחום 9","48","21/11/2011","869000","30082-95-3","דירה בבית קומות","2","ראשונה"
"386","עובדיה 9","65","03/11/2011","1490000","30082-62-3","דירה בבית קומות","3","שלישית"
"387","צפניה 52","56.7","20/09/2011","1430000","30084-11-10","דירה בבית קומות","3","שלישית"
"388","עזרא 33","55","28/08/2011","1480000","30084-35-1","דירה בבית קומות","3","ראשונה"
"389","צפניה 43","33","27/07/2011","510000","30084-88-4","דירה בבית קומות","1.5","שניה"
"390","צפניה 42","65","24/07/2011","800000","30082-21-2","דירה בבית קומות","3","רביעית"
"391","עמוס 14","87","17/07/2011","2300000","30082-106-1","דירה בבית קומות","3.5","קרקע"
"392","צפניה 43","67","12/07/2011","1250000","30084-88-5","דירה בבית קומות","3","שלישית"
"393","צפניה 43","70","30/06/2011","1280000","30084-88-6","דירה בבית קומות","3","לא ידוע"
"394","צפניה 26","60","02/06/2011","360000","30082-70-1","דירה בבית קומות","3","ראשונה"
"395","עמוס 20","100","09/05/2011","2000000","30082-109-5","דירה בבית קומות","4","לא ידוע"
"396","עובדיה 9","32.5","28/03/2011","1600000","30082-63-5","דירה בבית קומות","3","שניה"
"397","הושע 24","63","14/03/2011","1585000","30081-153-3","דירה בבית קומות","3","ראשונה"
"398","יונה 23","55","03/02/2011","936000","30081-50-3","דירה בבית קומות","2","לא ידוע"
"399","0","163","23/01/2011","2650000","30081-129-1","דירה בבית קומות","6","לא ידוע"
"400","צפניה 6","85","19/01/2011","1550000","30081-145-3","דירה בבית קומות","3","שניה"
"401","עובדיה 14","42","29/12/2010","1175000","30082-35-6","דירה בבית קומות","2","ראשונה"
"402","עזרא 35","100","22/11/2010","1430000","30084-34-14","דירה בבית קומות","5","שניה"
"403","צפניה 43","100","08/11/2010","1300000","30084-88-7","דירה בבית קומות","4","לא ידוע"
"404","צפניה 43","92.7","24/10/2010","1297000","30084-23-7","דירה בבית קומות","4","שניה"
"405","יונה 16","70","30/08/2010","1270000","30081-124-1","דירה בבית קומות","3","לא ידוע"
"406","0","45","26/08/2010","270000","30081-78-2","דירה בבית קומות","2","לא ידוע"
"407","עובדיה 2","57.3","28/07/2010","1395000","30082-41-5","דירה בבית קומות","3","ראשונה"
"408","0","54","16/07/2010","1100000","30081-32-4","דירה בבית קומות","3","לא ידוע"
"409","עמוס 1","140","11/07/2010","2435000","30082-47-4","דירה בבית קומות","5","שניה"
"410","עמוס 22","לא ידוע","02/06/2010","83000","30082-110-1","דירה בבית קומות","1","ראשונה"
"411","עמוס 22","לא ידוע","28/04/2010","160000","30082-110-10","דירה בבית קומות","1","ראשונה"
"412","מלאכי 34","62","26/04/2010","376000","30081-131-5","דירה בבית קומות","3","לא ידוע"
"413","מלאכי 34","80","28/03/2010","1460000","30081-131-6","דירה בבית קומות","4","לא ידוע"
"414","עמוס 7","52","09/03/2010","203000","30082-44-4","דירה בבית קומות","3","ראשונה"
"415","זכריה 6","35","08/03/2010","400000","30082-84-6","דירה בבית קומות","2","לא ידוע"
"416","0","67","07/03/2010","348000","30081-26-2","דירה בבית קומות","3","שלישית"
"417","0","54","03/03/2010","1136000","30081-155-1","דירה בבית קומות","3","ראשונה"
"418","0","46","15/02/2010","800000","30081-139-9","דירה בבית קומות","2","שניה"
"419","זכריה 3","79.03","04/02/2010","1465000","30082-76-1","דירה בבית קומות","3","קרקע"
"420","עובדיה 14","41","02/02/2010","926000","30082-35-4","דירה בבית קומות","2","ראשונה"
"421","צפניה 33","61.54","31/01/2010","219000","30084-32-5","דירה בבית קומות","3","ראשונה"
"422","מלאכי 19","100","18/01/2010","1657000","30082-90-3","דירה בבית קומות","5","לא ידוע"
"423","מלאכי 7","76.2","17/01/2010","1149000","30082-96-4","חנות","לא ידוע","קרקע"
"424","צפניה 44","56","15/01/2010","1050000","30082-20-5","דירה בבית קומות","3","ראשונה"
"425","מלאכי 19","110","13/01/2010","1705000","30082-90-4","דירה בבית קומות","5","לא ידוע"
"426","יונה 23","60","10/01/2010","350000","30081-50-4","דירה בבית קומות","2","ראשונה"
"427","יונה 23","59","25/12/2009","1000000","30081-50-5","דירה בבית קומות","3","ראשונה"
"428","0","39","09/12/2009","143000","30081-147-4","דירה בבית קומות","2","שלישית"
"429","צפניה 47","320","01/12/2009","2304000","30084-19-1","דירה בבית קומות","1","ראשונה"
"430","נחמיה 20","68","22/09/2009","1520000","30084-30-6","דירה בבית קומות","1","שלישית"
"431","מלאכי 7","72.7","08/09/2009","1700000","30082-96-7","דירה בבית קומות","4","שניה"
"432","0","100","01/09/2009","880000","30081-139-10","דירה בבית קומות","1.5","ראשונה"
"433","עובדיה 9","65","23/08/2009","1100000","30082-62-5","דירה בבית קומות","3","לא ידוע"
"434","0","27","20/08/2009","1375000","30081-147-6","חנות","לא ידוע","ראשונה"
"435","מלאכי 29","330","18/08/2009","3600000","30082-74-1","דירה בבית קומות","1","ראשונה"
"436","מלאכי 34","62","16/08/2009","753000","30081-131-7","דירה בבית קומות","3","לא ידוע"
"437","צפניה 25","77","02/08/2009","1099000","30084-41-11","דירה בבית קומות","3","לא ידוע"
"438","0","110","13/07/2009","1400000","30081-36-1","דירה בבית קומות","3.5","לא ידוע"
"439","נחום 9","75","08/07/2009","1300000","30082-95-2","דירה בבית קומות","3","ראשונה"
"440","הישיבה 7","50","23/06/2009","227000","30081-48-1","דירה בבית קומות","2","ראשונה"
"441","יונה 23","100","01/06/2009","971000","30081-50-7","דירה בבית קומות","4","לא ידוע"
"442","צפניה 8","57","25/05/2009","1346000","30081-144-1","דירה בבית קומות","3","לא ידוע"
"443","יונה 23","55","30/03/2009","850000","30081-50-8","דירה בבית קומות","3","לא ידוע"
"444","עובדיה 7","40","23/02/2009","960000","30082-64-2","דירה בבית קומות","2.5","קרקע"
"445","צפניה 49","109","08/02/2009","551000","30084-18-5","דירה בבית קומות","5","שלישית"
"446","עובדיה 2","93","04/02/2009","2169000","30082-41-17","דירה בבית קומות","4","רביעית"
"447","צפניה 51","75","27/01/2009","457000","30084-14-3","דירה בבית קומות","3","לא ידוע"
"448","0","37","25/01/2009","800000","30081-27-9","דירה בבית קומות","2","לא ידוע"
"449","מלאכי 25","212","21/01/2009","80000","30082-86-1","דירה בבית קומות","9","ראשונה"
"450","נחום 9","132","12/01/2009","2040000","30082-95-1","דירה בבית קומות","5","שניה"
"451","עזרא 19","1995","07/01/2009","1061000","30084-55-1","בניני ציבור","לא ידוע","ראשונה"
"452","הישיבה 7","40","04/01/2009","283000","30081-48-2","דירה בבית קומות","2","לא ידוע"
"453","עזרא 31","68","31/12/2008","997000","30084-38-3","דירה בבית קומות","3","לא ידוע"
"454","עזרא 33","36","16/12/2008","700000","30084-35-5","דירה בבית קומות","2","לא ידוע"
"455","צפניה 68","87","11/12/2008","2151000","30084-3-6","דירה בבית קומות","4","קרקע"
"456","0","75","10/12/2008","1093000","30081-154-1","דירה בבית קומות","3","ראשונה"
"457","עובדיה 17","40.7","09/12/2008","1070000","30082-59-4","דירה בבית קומות","2.5","שניה"
"458","צפניה 30","79","23/10/2008","268000","30082-68-7","דירה בבית קומות","3","שניה"
"459","יונה 25","100","29/09/2008","1333000","30081-49-4","דירה בבית קומות","4","שלישית"
"460","צפניה 42","40","15/09/2008","830000","30082-21-9","דירה בבית קומות","2","רביעית"
"461","0","68","09/09/2008","1077000","30081-66-1","דירה בבית קומות","3","שניה"
"462","0","90","13/08/2008","2975000","30081-137-1","דירה בבית קומות","4","ראשונה"
"463","עובדיה 9","75","12/06/2008","1050000","30082-62-2","דירה בבית קומות","3","לא ידוע"
"464","0","70","30/05/2008","1293000","30081-118-3","דירה בבית קומות","3","לא ידוע"
"465","צפניה 27","60","27/03/2008","962000","30084-40-4","דירה בבית קומות","3","ראשונה"
"466","עמוס 30","75","19/03/2008","2000000","30082-80-3","דירה בבית קומות","3","לא ידוע"
"467","יונה 25","120","18/03/2008","1892000","30081-49-5","דירה בבית קומות","5","שלישית"
"468","עמוס 20","100","17/03/2008","890000","30082-109-4","דירה בבית קומות","4","רביעית"
"469","צפניה 44","41","07/02/2008","590000","30082-20-7","דירה בבית קומות","2","ראשונה"
"470","צפניה 43","68.3","03/02/2008","799000","30084-23-4","חנות","לא ידוע","ראשונה"
"471","צפניה 52","39","17/01/2008","636000","30084-11-6","דירה בבית קומות","2","ראשונה"
"472","צפניה 39","48.11","03/01/2008","844000","30084-27-1","דירה בבית קומות","2","קרקע"
"473","צפניה 35","35.15","01/01/2008","480000","30084-31-6","דירה בבית קומות","2","קרקע"
"474","יונה 21","100","31/12/2007","1538000","30081-51-2","דירה בבית קומות","5","לא ידוע"
"475","צפניה 32","54","04/12/2007","900000","30082-16-4","דירה בבית קומות","3","שניה"
"476","0","38","21/11/2007","722000","30081-78-3","דירה בבית קומות","2","לא ידוע"
"477","צפניה 28","65","13/11/2007","1456000","30082-69-4","דירה בבית קומות","4","ראשונה"
"478","עובדיה 26","75","04/11/2007","1476000","30082-29-3","דירה בבית קומות","3","לא ידוע"
"479","הישיבה 7","54","24/09/2007","1109000","30081-48-4","דירה בבית קומות","3","לא ידוע"
"480","עמוס 14","69","23/09/2007","1948000","30082-106-6","דירה בבית קומות","4","שניה"
"481","צפניה 66","56","11/09/2007","246000","30084-4-1","דירה בבית קומות","2","ראשונה"
"482","צפניה 10","100","11/09/2007","1242000","30081-143-6","דירה בבית קומות","4","רביעית"
"483","צפניה 3","64","02/09/2007","1237000","30084-60-3","דירה בבית קומות","4","קרקע"
"484","צפניה 41","123.25","19/08/2007","1493000","30084-24-6","דירה בבית קומות","4","ראשונה"
"485","צפניה 43","93.2","16/08/2007","1275000","30084-23-10","דירה בבית קומות","5","שלישית"
"486","0","50","15/08/2007","975000","30081-121-2","דירה בבית קומות","3","שלישית"
"487","עמוס 18","110","13/08/2007","1407000","30082-108-8","דירה בבית קומות","5","ראשונה"
"488","עמוס 28","79.7","21/06/2007","837000","30082-83-1","דירה בבית קומות","3","קרקע"
"489","זכריה 6","40","19/06/2007","894000","30082-84-4","דירה בבית קומות","2","ראשונה"
"490","הושע 20","54","06/06/2007","1352000","30081-151-3","דירה בבית קומות","3","לא ידוע"
"491","עזרא 33","92","30/05/2007","1134000","30084-35-6","דירה בבית קומות","4","לא ידוע"
"492","0","80","29/05/2007","1609000","30084-46-0","דירת נופש","3","לא ידוע"
"493","מלאכי 7","78.2","01/05/2007","1126000","30082-96-11","דירה בבית קומות","4","רביעית"
"494","עובדיה 17","40.7","19/04/2007","888000","30082-59-2","דירה בבית קומות","2","ראשונה"
"495","0","455","15/04/2007","3187000","30081-137-2","קוטג' דו משפחתי","8","ראשונה"
"496","עובדיה 26","85","13/03/2007","1300000","30082-29-2","דירה בבית קומות","4","לא ידוע"
"497","יונה 27","65","08/03/2007","884000","30081-135-2","דירה בבית קומות","3","לא ידוע"
"498","יונה 23","86","22/02/2007","125000","30081-50-9","דירה בבית קומות","3","לא ידוע"
"499","מלאכי 34","51","29/01/2007","765000","30081-131-8","דירה בבית קומות","2","שלישית"
"500","מלאכי 7","61","25/01/2007","1056000","30082-96-3","דירה בבית קומות","3","קרקע"
"541","עובדיה 9","42","20/01/2004","597000","30082-62-1","דירה בבית קומות","2","ראשונה"
"542","צפניה 28","45","31/12/2003","591000","30082-69-3","דירה בבית קומות","3","ראשונה"
"543","צפניה 29","40","23/12/2003","514000","30084-37-4","דירה בבית קומות","2","ראשונה"
"544","עמוס 27","92","21/12/2003","482000","30082-17-1","דירה בבית קומות","4","לא ידוע"
"545","0","82","08/12/2003","1552000","30081-182-4","דירה בבית קומות","4","לא ידוע"
"546","צפניה 66","58.6","03/12/2003","707000","30084-4-10","דירה בבית קומות","3","רביעית"
"547","צפניה 43","56","12/11/2003","443000","30084-23-15","דירה בבית קומות","2","ראשונה"
"548","עמוס 1","21","05/11/2003","874000","30082-47-1","חנות","לא ידוע","ראשונה"
"549","זכריה 6","42","27/10/2003","537000","30082-84-2","דירה בבית קומות","2","קרקע"
"550","עמוס 15","88","22/10/2003","1339000","30082-41-1","דירה בבית קומות","3","קרקע"
"551","צפניה 38","60","14/09/2003","634000","30082-23-1","דירה בבית קומות","3","שניה"
"552","עמוס 20","56","11/09/2003","740000","30082-109-1","דירה בבית קומות","3","שניה"
"553","צפניה 31","61.7","28/08/2003","681000","30084-36-10","דירה בבית קומות","3","שלישית"
"554","0","57","14/04/2003","918000","30081-182-5","דירה בבית קומות","3","שלישית"
"555","עובדיה 26","75","13/04/2003","745000","30082-29-1","לא ידוע","3","שלישית"
"556","יונה 18","75","09/04/2003","935000","30081-125-5","דירה בבית קומות","4","שלישית"
"557","צפניה 64","141.5","23/01/2003","1172000","30084-5-1","דירה בבית קומות","5","קרקע"
"558","צפניה 58","73.8","26/12/2002","1144000","30084-8-3","לא ידוע","4","ראשונה"
"559","0","59","20/12/2002","757000","30081-32-7","לא ידוע","3","שניה"
"560","הישיבה 21","80","29/10/2002","191000","30081-43-3","לא ידוע","4","ראשונה"
"561","עמוס 3","110","27/10/2002","2135000","30082-46-1","לא ידוע","6","ראשונה"
"562","צפניה 42","23","30/09/2002","121000","30082-21-11","לא ידוע","1","ראשונה"
"563","עזרא 33","60","07/08/2002","753000","30084-35-7","לא ידוע","3","שלישית"
"564","צפניה 10","44","23/05/2002","686000","30081-143-7","לא ידוע","2","ראשונה"
"565","צפניה 44","28","14/05/2002","269000","30082-20-8","לא ידוע","1","שניה"
"566","צפניה 13","53","24/02/2002","317000","30084-54-3","לא ידוע","3","ראשונה"
"567","0","50","03/02/2002","389000","30081-78-5","לא ידוע","2","ראשונה"
"568","צפניה 46","59.4","26/12/2001","240000","30082-14-3","דירה בבית קומות","3","שניה"
"569","0","30","20/12/2001","512000","30081-78-6","לא ידוע","2","שלישית"
"570","עובדיה 18","88","18/12/2001","639000","30082-33-6","לא ידוע","6","שלישית"
"571","חגי 25","51","22/08/2001","592000","30081-31-3","לא ידוע","3","ראשונה"
"572","עובדיה 5","84","17/07/2001","926000","30082-65-7","לא ידוע","4","שניה"
"573","יונה 25","71","11/06/2001","788000","30081-49-6","לא ידוע","3","ראשונה"
"574","0","22","29/05/2001","329000","30081-78-7","לא ידוע","לא ידוע","לא ידוע"
"575","הישיבה 7","82","08/05/2001","1098000","30081-48-6","לא ידוע","4","שניה"
"576","עזרא 35","100","23/04/2001","955000","30084-34-11","לא ידוע","4","שניה"
"577","0","90","04/04/2001","1053000","30081-129-2","לא ידוע","5","ראשונה"
"578","0","65","22/03/2001","695000","30081-182-6","לא ידוע","4","ראשונה"
"579","נחום 12","129","19/02/2001","1810000","30082-105-12","לא ידוע","5","ראשונה"
"580","מלאכי 15","40","19/12/2000","346000","30082-92-1","לא ידוע","2","ראשונה"
"581","יונה 21","75","10/12/2000","704000","30081-51-3","לא ידוע","3","ראשונה"
"582","0","30","12/09/2000","485000","30081-78-8","לא ידוע","2","שלישית"
"583","0","59","07/08/2000","753000","30081-34-1","לא ידוע","3","ראשונה"
"584","צפניה 50","51","01/08/2000","612000","30082-12-4","לא ידוע","3","ראשונה"
"585","מיכה 17","75","16/06/2000","737000","30081-107-1","לא ידוע","3","ראשונה"
"586","0","57","07/06/2000","627000","30081-78-9","לא ידוע","3","שניה"
"587","צפניה 8","125","13/04/2000","1270000","30081-144-3","לא ידוע","5","רביעית"
"588","מלאכי 7","61","12/04/2000","205000","30082-96-2","לא ידוע","3","קרקע"
"589","צפניה 37","22","13/03/2000","198000","30084-28-8","לא ידוע","1","ראשונה"
"590","צפניה 6","70","20/02/2000","688000","30081-145-4","לא ידוע","3","שניה"
"591","זכריה 4","123","24/01/2000","901000","30082-85-0","לא ידוע","4","ראשונה"
"592","נחום 12","83","31/12/1999","1100000","30082-105-11","לא ידוע","4","ראשונה"
"593","צפניה 10","120","31/12/1999","1162000","30081-143-8","לא ידוע","5","שלישית"
"594","צפניה 43","40","29/12/1999","415000","30084-23-0","לא ידוע","2","ראשונה"
"595","0","110","12/12/1999","1093000","30081-112-2","לא ידוע","4","שלישית"
"596","0","60","01/12/1999","697000","30081-36-2","לא ידוע","3","ראשונה"
"597","0","70","26/11/1999","296000","30081-118-4","לא ידוע","3","ראשונה"
"598","עובדיה 12","59","18/11/1999","782000","30082-36-2","לא ידוע","3","ראשונה"
"599","0","66","02/11/1999","296000","30081-118-5","לא ידוע","3","ראשונה"
"600","עמוס 18","42","12/10/1999","266000","30082-108-3","לא ידוע","2","קרקע תחתונה"
"601","צפניה 62","75","11/10/1999","702000","30084-6-1","לא ידוע","3","ראשונה"
"602","צפניה 42","40","03/10/1999","554000","30082-21-1","לא ידוע","2","שניה"
"603","צפניה 52","39","11/03/1999","609000","30084-11-3","לא ידוע","2","קרקע"
"604","צפניה 50","52","07/03/1999","588000","30082-12-3","לא ידוע","2","ראשונה"
"605","יונה 27","65","27/01/1999","831000","30081-135-3","לא ידוע","3","שניה"
"606","צפניה 33","40.21","07/09/1998","258000","30084-32-1","לא ידוע","2","מרתף"
"607","צפניה 11","55","24/08/1998","67000","30084-56-5","לא ידוע","3","ראשונה"
"608","צפניה 25","46.5","23/08/1998","494000","30084-41-3","לא ידוע","2","קרקע"
"609","0","39","13/08/1998","589000","30081-114-2","לא ידוע","לא ידוע","לא ידוע"
"610","0","97","11/08/1998","3622000","30081-114-3","לא ידוע","לא ידוע","לא ידוע"
"611","צפניה 70","50","10/07/1998","454000","30084-2-5","לא ידוע","2","שניה"
"612","עזרא 33","45","22/06/1998","458000","30084-35-8","לא ידוע","2","ראשונה"
"613","עובדיה 14","41","19/06/1998","576000","30082-35-1","לא ידוע","2","קרקע"
"614","צפניה 52","39","02/06/1998","554000","30084-11-2","לא ידוע","2","קרקע"
"615","צפניה 3","65.28","05/05/1998","850000","30084-60-1","לא ידוע","3","קרקע"
"616","0","71","24/03/1998","790000","30081-120-4","לא ידוע","3","שניה"
"617","זכריה 3","79.03","11/01/1998","515000","30082-76-4","לא ידוע","3","ראשונה"
