מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
181,אביגדור עשת 65,100.9,2023,1100000,10504-36-2,דירה בבית,3,10902
182,איינשטיין 14,62.9,2023,725000,10256-113-29,דירה בבית,3,11526
183,יוספטל 115,54.5,2023,880000,10506-15-1,דירה בבית,3,16147
184,ברכה פולד 10,78.2,2023,980000,10504-119-2,דירה בבית,3,12532
185,שמואל עזר 4,83.3,2023,1035000,10504-52-1,דירה בבית,4,12425
186,אלבז 8,40.8,2023,730000,10256-259-4,דירה בבית,2,17892
187,יוספטל 111,54.5,2023,600000,10506-13-10,דירה בבית,3,11009
188,אברהם טביב 17,78,2023,715000,10256-380-2,דירה בבית,4,9167
189,אביגדור עשת 71,109,2023,850000,10500-57-3,דירה בבית,5,7798
190,הרב עוזיאל 3,72.6,2023,860000,10256-329-5,דירה בבית,4,11846
191,ז'בוטינסקי 20,51.1,2023,860000,10256-151-2,דירה בבית,3,16830
192,יוספטל 25,57,2023,845000,10503-73-14,דירה בבית,3,14825
193,שמואל יבניאלי 11,77.4,2023,1070000,10509-7-1,דירה בבית,4,13824
194,אברהם טביב 21,63,2023,735000,10256-376-12,דירה בבית,3,11667
195,אסף שמחוני 12,35.8,2023,643000,10256-119-6,דירה בבית,2,17961
196,שמואל יבניאלי 27,41.3,2023,680000,10509-13-7,דירה בבית,2,16465
197,ז'בוטינסקי 11,40.7,2023,236000,10256-287-9,דירה בבית,2,5799
198,שמואל יבניאלי 19,77.4,2023,920000,10509-6-12,דירה בבית,4,11886
199,יוספטל 67,35.8,2023,675000,10256-117-1,דירה בבית,2,18855
200,יוספטל 15,66,2023,850000,10503-72-1,דירה בבית,3,12879
201,הנרייטה סאלד 19,60,2023,350000,10504-77-14,דירה בבית,3,5833
202,פלמח 3,52.7,2023,650000,10509-21-13,דירה בבית,3,12334
203,יוספטל 111,54.5,2023,168000,10506-13-11,דירה בבית,3,3083
204,נחום 23,94.8,2023,1260000,10504-13-4,דירה בבית,5,13291
205,חבקוק 7,111,2023,1650000,10504-127-4,דירה בבית,5,14865
206,יוספטל 109,54.5,2023,725000,10506-12-16,דירה בבית,3,13303
207,ז'בוטינסקי 3,45.1,2023,184000,10256-286-2,דירה בבית,3,4080
208,שמואל יבניאלי 25,41.3,2023,610000,10509-12-6,דירה בבית,2,14770
209,אלבז 3,80,2023,975000,10256-249-3,דירה בבית,4,12188
210,אברהם טביב 2,60.5,2023,850000,10256-282-3,דירה בבית,3,14050
211,יוספטל 7,99.2,2023,1125000,10232-53-5,דירה בבית,4,11341
212,ז'בוטינסקי 13,74,2023,356000,10256-288-19,דירה בבית,4,4811
213,אברהם טביב 26,63,2023,700000,10256-378-15,דירה בבית,3,11111
214,ז'בוטינסקי 7,45.7,2023,423000,10256-286-18,דירה בבית,3,9256
215,ז'בוטינסקי 25,70.8,2023,149000,10509-22-5,דירה בבית,4,2105
216,יוספטל 71,54.5,2023,755000,10506-2-12,דירה בבית,3,13853
217,יוספטל 79,51.8,2023,665000,10506-6-16,דירה בבית,3,12838
218,מרזוק 12,72.6,2023,820000,10256-277-6,דירה בבית,3,11295
219,אביגדור עשת 81,35.7,2023,650000,10500-62-4,דירה בבית,2,18207
220,סולד הנריטה 16,71.2,2023,950000,10256-321-5,דירה בבית,4,13343
221,אביגדור עשת 91,40.5,2023,481000,10500-66-1,דירה בבית,3,11877
222,סולד הנריטה 16,71.2,2023,920000,10256-321-7,דירה בבית,4,12921
223,יוספטל 27,50,2023,730000,10503-140-13,דירה בבית,3,14600
224,ויצמן 11,63,2023,1350000,10503-142-1,דירה בבית,3,21429
225,יוספטל 9,71.2,2023,770000,10503-70-6,דירה בבית,3,10815
226,מרזוק 6,69,2023,1025000,10256-273-6,דירה בבית,4,14855
227,הנרייטה סאלד 10,78.4,2023,950000,10256-324-7,דירה בבית,4,12117
228,זמנהוף 12,105,2023,950000,10503-55-2,דירה בבית,3,9048
229,שמואל יבניאלי 19,77.4,2023,125000,10509-6-14,דירה בבית,4,1615
230,אברהם טביב 17,77,2023,830000,10256-380-14,דירה בבית,4,10779
231,אביגדור עשת 45,35.7,2023,630000,10504-25-4,דירה בבית,2,17647
232,ויצמן 1,43.72,2023,680000,10256-112-6,דירה בבית,3,15554
233,יוספטל 39,57,2023,645000,10503-106-18,דירה בבית,2,11316
234,בן יוסף אהרון 27,116.5,2023,1160000,10504-81-3,דירה בבית,5,9957
235,הרב עוזיאל 3,72.6,2023,850000,10256-329-11,דירה בבית,4,11708
