מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"304","0","לא ידוע","08/03/2016","707000","10686-10-1","דירה בבית קומות","4","ראשונה"
"305","הרדוף 10","69.3","03/03/2016","880000","10686-83-24","דירה בבית קומות","3.5","שניה"
"306","מוצקין 43","68","24/02/2016","835000","10686-82-29","דירה בבית קומות","4","שניה"
"307","הרדוף 28","69.3","03/02/2016","1099000","10686-85-20","דירה בבית קומות","4","רביעית"
"308","הרדוף 16","77.5","01/02/2016","1150000","10686-83-59","דירה בבית קומות","4","קרקע"
"309","הרדוף 18","86.43","31/01/2016","1045000","10686-84-12","דירה בבית קומות","4","שניה"
"310","הרדוף 24","91.15","17/01/2016","980000","10686-84-54","דירה בבית קומות","4","שלישית"
"311","הרדוף 40","63.5","14/01/2016","920000","10686-85-67","דירה בבית קומות","3","קרקע"
"312","הרדוף 16","80.55","10/01/2016","860000","10686-83-60","דירה בבית קומות","4","ראשונה"
"313","מוצקין 37","68","07/01/2016","830000","10686-82-67","דירה בבית קומות","4","שניה"
"314","מוצקין 39","68","04/01/2016","865000","10686-82-54","דירה בבית קומות","4","שניה"
"315","הרדוף 18","69.98","17/11/2015","1200000","10686-84-3","דירה בבית קומות","4","קרקע"
"316","מוצקין 45","68","02/11/2015","800000","10686-82-17","דירה בבית קומות","4","שניה"
"317","הרדוף 22","69.95","25/10/2015","900000","10686-84-36","דירה בבית קומות","4","ראשונה"
"318","מוצקין 35","68","13/08/2015","805000","10686-82-7","דירה בבית קומות","4","שניה"
"319","הרדוף 10","88","28/07/2015","935000","10686-83-25","דירה בבית קומות","4","שלישית"
"320","הרדוף 10","69.3","06/07/2015","1000000","10686-83-18","דירה בבית קומות","3","קרקע"
"321","הרדוף 40","64","09/02/2015","800000","10686-85-71","דירה בבית קומות","3","שניה"
"322","הרדוף 10","89.3","29/12/2014","850000","10686-83-20","דירה בבית קומות","4","ראשונה"
"323","הרדוף 22","69.98","30/11/2014","1250000","10686-84-32","דירה בבית קומות","4","קרקע"
"324","הרדוף 50","74","23/10/2014","717000","10686-81-66","דירה בבית קומות","3","שניה"
"325","הרדוף 24","83.83","16/07/2014","850000","10686-84-57","דירה בבית קומות","4","רביעית"
"326","הרדוף 22","86.43","12/06/2014","800000","10686-84-41","דירה בבית קומות","4","שניה"
"327","מוצקין 37","99","02/04/2014","940000","10686-82-69","דירה בבית קומות","4","שלישית+עליית גג"
"328","הרדוף 24","89.59","03/02/2014","920000","10686-84-56","דירה בבית קומות","4","שלישית"
"329","הרדוף 22","86.58","13/08/2013","840000","10686-84-38","דירה בבית קומות","4","שניה"
"330","הרדוף 22","69.98","08/07/2013","928000","10686-84-31","דירה בבית קומות","4","קרקע"
"331","הרדוף 48","74","10/05/2013","740000","10686-81-57","דירה בבית קומות","4","רביעית"
"332","מוצקין 39","99","25/02/2013","950000","10686-82-59","דירה בבית קומות","5","שלישית+עליית גג"
"333","הרדוף 48","93","15/11/2012","850000","10686-81-52","דירה בבית קומות","5","שניה"
"334","הרדוף 8","65.5","26/08/2012","780000","10686-83-5","דירה בבית קומות","3","ראשונה"
"335","הרדוף 42","74","26/06/2012","660000","10686-81-6","דירה בבית קומות","3","שניה"
"336","מוצקין 39","68","22/03/2012","700000","10686-82-56","דירה בבית קומות","4","שניה"
"337","הרדוף 48","86","17/01/2012","720000","10686-81-58","דירה בבית קומות","4","רביעית"
"338","הרדוף 12","86.9","14/11/2011","847000","10686-83-40","דירה בבית קומות","4","שניה"
"339","הרדוף 36","76.2","09/11/2011","915000","10686-85-51","דירה בבית קומות","4","קרקע"
"340","הרדוף 28","76.2","07/11/2011","920000","10686-85-12","דירה בבית קומות","4","קרקע"
"341","הרדוף 12","87.8","29/03/2011","840000","10686-83-44","דירה בבית קומות","4","שלישית"
"342","הרדוף 18","163.91","09/01/2011","1350000","10686-84-18","קוטג' טורי","5","רביעית+חמישית"
"343","הרדוף 12","110.6","31/12/2010","810000","10686-83-49","דירה בבית קומות","5","חמישית שישית"
"344","מוצקין 37","108","12/12/2010","940000","10686-82-14","דירה בבית קומות","5","קרקע+ראשונה"
"345","הרדוף 44","114","21/03/2010","840000","10686-81-27","דירה בבית קומות","4","חמישית שישית"
"346","הרדוף 8","65.7","02/03/2010","430000","10686-83-3","דירה בבית קומות","3","קרקע"
"347","מוצקין 41","68","01/03/2010","547000","10686-82-41","דירה בבית קומות","4","שניה"
"348","הרדוף 30","77.2","23/12/2009","620000","10686-85-25","דירה בבית קומות","4","ראשונה"
"349","הרדוף 38","68","22/11/2009","610000","10686-85-65","דירה בבית קומות","3","שלישית"
"350","הרדוף 48","74","12/11/2009","610000","10686-81-50","דירה בבית קומות","4","שניה"
"351","מוצקין 43","68","22/10/2009","660000","10686-82-31","דירה בבית קומות","4","שניה"
"352","הרדוף 10","81.6","23/08/2009","660000","10686-83-29","דירה בבית קומות","4","רביעית"
"353","הרדוף 50","74","12/07/2009","440000","10686-81-67","דירה בבית קומות","3","שניה"
"354","הרדוף 10","111.2","03/07/2009","720000","10686-83-31","דירה בבית קומות","5","חמישית שישית"
"355","הרדוף 44","74","08/06/2009","495000","10686-81-25","דירה בבית קומות","3","רביעית"
"356","הרדוף 44","95","17/05/2009","765000","10686-81-16","דירה בבית קומות","4.5","קרקע"
"357","הרדוף 24","86.58","13/04/2009","500000","10686-84-9","דירה בבית קומות","4","שניה"
"358","הרדוף 32","68.8","05/01/2009","460000","10686-85-38","דירה בבית קומות","3","שלישית"
"359","הרדוף 48","74","24/11/2008","470000","10686-81-56","דירה בבית קומות","4","רביעית"
"360","הרדוף 50","74","28/08/2008","453000","10686-81-70","דירה בבית קומות","3","שלישית"
"361","מוצקין 37","111","31/01/2008","760000","10686-82-64","דירה בבית קומות","5","קרקע+ראשונה"
"362","מוצקין 35","68","13/03/2002","476000","10686-82-5","לא ידוע","4","שניה"
"363","הרדוף 42","86","02/07/2000","556000","10686-81-10","לא ידוע","4","שלישית"
"364","הרדוף 18","87.3","07/07/1999","555000","10686-84-16","לא ידוע","לא ידוע","שלישית"
"365","הרדוף 50","40","14/11/1998","174000","10686-81-75","תעשיה","לא ידוע","קרקע"
"366","הרדוף 18","86.68","27/05/1998","490000","10686-84-11","לא ידוע","לא ידוע","שניה"
