city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,ספיר,208,שקד 1,43,2020,230000,16572-27-34,דירה בבית,2,5349
נוף הגליל,ספיר,209,ארז 21,265,2020,5200000,16655-98-2,קוטג' חד משפחתי,5,19623
נוף הגליל,ספיר,210,לולב 42,61.2,2020,411000,16653-29-2,דירה בבית,3,6716
נוף הגליל,ספיר,211,שקד 5,62.1,2020,203000,16572-25-2,דירה בבית,3,3269
נוף הגליל,ספיר,212,שקד 3,62.1,2020,400000,16572-26-21,דירה בבית,3,6441
נוף הגליל,ספיר,213,לולב 21,130,2020,1550000,16653-14-2,דירה בבית,4,11923
נוף הגליל,ספיר,214,תירוש 23,62.1,2020,480000,16572-23-14,דירה בבית,3,7729
נוף הגליל,ספיר,216,שקד 3,43,2020,186000,16572-26-4,דירה בבית,2,4326
נוף הגליל,ספיר,218,לולב 19,112,2020,1192000,16653-15-3,דירה בבית,4,10643
נוף הגליל,ספיר,219,יזרעאל 15,67.4,2020,580000,17833-51-37,דירה בבית,3,8605
נוף הגליל,ספיר,220,יזרעאל 13,67.6,2020,640000,17833-50-32,דירה בבית,3,9467
נוף הגליל,ספיר,221,תירוש 25,46.4,2020,504000,16572-24-5,דירה בבית,2,10862
נוף הגליל,ספיר,222,האלונים 48,297,2020,5250000,16655-70-2,קוטג' חד משפחתי,7,17677
נוף הגליל,ספיר,223,לולב 31,91.8,2020,1400000,16652-18-5,דירה בבית,4,15251
נוף הגליל,ספיר,225,ברוש 32,79,2020,880000,16653-11-2,דירה בבית,3,11139
נוף הגליל,ספיר,226,האלונים 7,207,2020,3799000,16655-31-1,דירה בבית,6,18353
נוף הגליל,ספיר,227,גנות 8,78,2020,1260000,16653-32-11,דירה בבית,4,16154
נוף הגליל,ספיר,228,תירוש 48,102.6,2020,1125000,16653-2-12,דירה בבית,4,10965
נוף הגליל,ספיר,229,שקד 3,62.1,2020,580000,16572-26-14,דירה בבית,2.5,9340
נוף הגליל,ספיר,230,שקד 5,62.1,2020,500000,16572-25-28,דירה בבית,3,8052
נוף הגליל,ספיר,231,לולב 33,82.5,2020,950000,16652-19-7,דירה בבית,3,11515
נוף הגליל,ספיר,232,לולב 40,122.1,2020,1700000,16653-28-15,דירה בבית,5,13923
נוף הגליל,ספיר,233,לולב 39,93.6,2020,1630000,16652-22-6,דירה בבית,4,17415
נוף הגליל,ספיר,234,גנות 5,48.7,2020,465000,16653-22-9,דירה בבית,2.5,9548
נוף הגליל,ספיר,235,דולב 10,294,2020,3700000,16654-26-2,קוטג' חד משפחתי,7,12585
נוף הגליל,ספיר,236,שקד 1,62.1,2020,655000,16572-27-28,דירה בבית,3,10548
נוף הגליל,ספיר,237,ברוש 28,82,2020,840000,16653-9-4,דירה בבית,3,10244
נוף הגליל,ספיר,238,ארז 9,275,2020,3470000,16655-110-1,דירה בבית,5,12618
נוף הגליל,ספיר,239,תירוש 3,65.5,2020,615000,17833-29-19,דירה בבית,3,9389
נוף הגליל,ספיר,240,תירוש 25,31.1,2020,340000,16572-24-25,דירה בבית,2,10932
נוף הגליל,ספיר,241,לולב 56,65.3,2020,600000,16653-30-10,דירה בבית,3,9188
נוף הגליל,ספיר,242,תירוש 48,105.35,2020,1150000,16653-2-17,דירה בבית,5,10916
נוף הגליל,ספיר,243,לולב 15,102,2020,1120000,16653-17-2,דירה בבית,4,10980
נוף הגליל,ספיר,244,יזרעאל 11,67.6,2020,705000,17833-49-2,דירה בבית,3,10429
נוף הגליל,ספיר,245,לולב 74,116,2020,730000,16653-33-20,דירה בבית,4,6293
