מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"37","0","171","08/12/2022","2330000","10016-171-1","דירה בבית קומות","5","ראשונה"
"38","0","409","23/11/2022","449000","10571-8-4","קרקע למגורים","לא ידוע","לא ידוע"
"39","אוסישקין 9","500","20/11/2022","2237000","10016-151-1","קרקע למגורים","לא ידוע","לא ידוע"
"40","משה מרדכי אפשטיין 2","48","22/08/2022","350000","10016-267-1","דירה בבית קומות","2","ראשונה"
"41","יגאל אלון 9","216","04/08/2022","3530000","10009-370-1","דירה בבית קומות","5","ראשונה"
"42","משה מרדכי אפשטיין 10","28","21/07/2022","550000","10016-263-1","דירה בבית קומות","1.5","שניה"
"43","הכנסת 23","118.69","23/06/2022","3200000","10016-204-1","קוטג' חד משפחתי","6","קרקע"
"44","צידקוב 10","154.94","11/04/2022","300000","10016-241-5","קרקע למגורים","6","קרקע"
"45","0","155","07/04/2022","2920000","10016-449-1","קוטג' דו משפחתי","5","ראשונה"
"46","צידקוב 16","800","05/04/2022","2100000","10016-238-2","קרקע למגורים","לא ידוע","לא ידוע"
"47","חוף הכרמל 26","201","24/03/2022","2870000","10013-35-8","קוטג' דו משפחתי","6","ראשונה"
"48","יגאל אלון 5","160","13/03/2022","3350000","10009-368-2","קוטג' דו משפחתי","6","ראשונה"
"49","בילינסון 3","1423","22/02/2022","1200000","10016-286-6","קרקע למגורים","לא ידוע","לא ידוע"
"50","0","223","26/01/2022","2825000","10016-320-1","קוטג' דו משפחתי","6","ראשונה"
"51","משה מרדכי אפשטיין 10","33","24/01/2022","490000","10016-263-2","דירה בבית קומות","1","שניה"
"52","ברנר 2","105","06/12/2021","2200000","10016-46-1","קוטג' חד משפחתי","3","ראשונה"
"53","יגאל אלון 11","260","07/11/2021","4200000","10009-371-1","קוטג' חד משפחתי","6","ראשונה"
"54","א"ד גורדון 10","194","04/11/2021","2350000","10016-74-4","קוטג' דו משפחתי","6","ראשונה"
"55","יגאל אלון 12","1518","17/10/2021","4500000","10016-223-0","קרקע למגורים","לא ידוע","לא ידוע"
"56","0","1225","10/10/2021","1200000","10571-127-3","קרקע למגורים","לא ידוע","לא ידוע"
"57","צידקוב 3","168.82","01/10/2021","3550000","10016-225-1","קוטג' חד משפחתי","5","קרקע"
"58","בילינסון 29","319","12/09/2021","1300000","10016-114-1","קרקע למגורים","לא ידוע","לא ידוע"
"59","המגינים 3","1190","26/08/2021","2000000","10013-115-0","קרקע למגורים","לא ידוע","לא ידוע"
"60","עגנון 16","190","08/08/2021","3030000","10009-287-1","קוטג' דו משפחתי","7","ראשונה"
"61","חוף הכרמל 8","223","02/08/2021","2735000","10013-35-9","קוטג' דו משפחתי","5","ראשונה"
"62","אוסקר כהן 11","175","21/07/2021","2900000","10016-65-1","קוטג' דו משפחתי","5","ראשונה"
"63","אוסישקין 18","35.65","20/07/2021","945000","10016-105-1","קרקע למגורים","לא ידוע","קרקע"
"64","בילינסון 25","731","19/07/2021","2400000","10016-110-2","קרקע למגורים","לא ידוע","לא ידוע"
"65","אהרונוביץ 22","54","19/07/2021","1770000","10016-341-2","קוטג' חד משפחתי","3","ראשונה"
"66","אהרונסון 45","170","11/07/2021","2350000","10009-349-2","קוטג' חד משפחתי","6","ראשונה"
"67","0","1226","07/07/2021","1589000","10571-8-3","קרקע למגורים","לא ידוע","לא ידוע"
"68","0","16277","20/06/2021","30000000","10049-281-1","קרקע למגורים","לא ידוע","לא ידוע"
"69","בילינסון 3","100","18/05/2021","1350000","10016-286-5","קוטג' חד משפחתי","4","ראשונה"
"70","בילינסון 17","152.53","07/04/2021","875000","10016-102-1","קרקע למגורים","לא ידוע","קרקע, ראשונה"
"71","יגאל אלון 5","211","25/03/2021","900000","10009-368-1","קרקע למגורים","לא ידוע","לא ידוע"
"72","משה מרדכי אפשטיין 34","160","04/03/2021","2200000","10016-417-2","קוטג' דו משפחתי","5","ראשונה"
"73","0","155","01/02/2021","2065000","10016-447-2","קוטג' דו משפחתי","5","ראשונה"
"74","הכנסת 5","157","27/01/2021","1800000","10016-228-3","דירה בבית קומות","5","ראשונה"
"75","המגינים 15","190","30/12/2020","3200000","10013-124-3","קוטג' חד משפחתי","5","ראשונה"
"76","משה מרדכי אפשטיין 28","154","21/12/2020","2035000","10016-393-5","דירה בבית קומות","5","ראשונה"
"77","0","155","22/11/2020","2260000","10016-449-2","קוטג' דו משפחתי","6","ראשונה"
"78","אוסישקין 6","158.15","04/11/2020","2390000","10016-279-3","דירה בבית קומות","7","קרקע וראשונה"
"79","0","190","21/10/2020","185000","10571-127-1","קרקע למגורים","לא ידוע","לא ידוע"
"80","בילינסון 3","100","15/10/2020","1320000","10016-286-4","קוטג' חד משפחתי","4","ראשונה"
"81","בילינסון 3","230","15/10/2020","1100000","10016-286-3","ללא תיכנון","לא ידוע","לא ידוע"
"82","0","400","18/09/2020","1015000","10013-226-1","קרקע למגורים","לא ידוע","לא ידוע"
"83","0","172","15/09/2020","2250000","10016-452-1","קוטג' דו משפחתי","5","ראשונה"
"84","אוסקר כהן 8","94.1","09/08/2020","1950000","10016-59-1","קוטג' חד משפחתי","4","קרקע"
"85","אוסקר כהן 8","37.9","09/08/2020","950000","10016-59-2","קוטג' חד משפחתי","1","קרקע"
"86","אוסישקין 19","225","19/07/2020","2850000","10016-161-2","קוטג' דו משפחתי","6","לא ידוע"
"87","רמח"ל 25","151","13/07/2020","2835000","10009-317-1","קרקע למגורים","לא ידוע","ראשונה"
"88","0","2452","24/06/2020","600000","10571-8-2","קרקע למגורים","לא ידוע","לא ידוע"
"89","א"ד גורדון 7","102","10/06/2020","2100000","10016-82-1","קוטג' חד משפחתי","5","קרקע"
"90","0","2451","27/05/2020","2475000","10571-8-1","קרקע למגורים","לא ידוע","לא ידוע"
"91","אוסישקין 1","150","27/05/2020","1940000","10016-357-3","קוטג' דו משפחתי","5","לא ידוע"
"92","חטיבת אלכסנדרוני 16","145","25/05/2020","1940000","10009-345-2","קוטג' דו משפחתי","5","לא ידוע"
"93","0","188","12/03/2020","2550000","10016-171-3","קוטג' דו משפחתי","6","לא ידוע"
"94","רמח"ל 17","190","10/03/2020","2320000","10009-321-1","קוטג' חד משפחתי","6","לא ידוע"
"95","0","126","31/12/2019","96000","10571-90-2","לא מעובדת","לא ידוע","לא ידוע"
"96","0","155","05/12/2019","2350000","10016-448-1","דירה בבית קומות","6","לא ידוע"
"97","0","155","04/12/2019","2150000","10016-449-3","דירה בבית קומות","6","לא ידוע"
"98","0","2274","25/09/2019","350000","10571-90-1","לא מעובדת","לא ידוע","לא ידוע"
"99","0","149","28/08/2019","2600000","10016-445-1","דירה בבית קומות","5","לא ידוע"
"100","אהרונסון 45","120","20/08/2019","1332000","10009-349-1","קוטג' חד משפחתי","4","לא ידוע"
"101","אוסישקין 46","180","15/08/2019","2400000","10016-87-1","קוטג' חד משפחתי","6","לא ידוע"
"102","0","168","27/06/2019","2599000","10016-446-3","דירה בבית קומות","6","לא ידוע"
"103","משה מרדכי אפשטיין 28","154","21/06/2019","1770000","10016-393-4","דירה בבית קומות","6","לא ידוע"
"104","0","172","29/05/2019","2165000","10016-451-2","קוטג' דו משפחתי","5","לא ידוע"
"105","0","200","20/05/2019","400000","10016-306-2","מגורים","לא ידוע","לא ידוע"
"106","חוף הכרמל 2","240","18/04/2019","3500000","10013-35-7","דירה בבית קומות","5","לא ידוע"
"107","0","149","14/04/2019","2015000","10016-445-2","דירה בבית קומות","6","ראשונה"
"108","צידקוב 5","1460","13/02/2019","3700000","10016-230-1","קרקע למגורים","לא ידוע","לא ידוע"
"109","0","155","03/02/2019","2100000","10016-448-2","דירה בבית קומות","6","לא ידוע"
"110","יצחק גרינבוים 9","153","14/11/2018","1910000","10016-361-2","דירה בבית קומות","6","לא ידוע"
"111","המגינים 15","200","16/10/2018","2350000","10013-124-2","קוטג' דו משפחתי","6","לא ידוע"
"112","המגינים 15","443","17/09/2018","1350000","10013-124-1","קרקע למגורים","לא ידוע","לא ידוע"
"113","אוסישקין 30","101.44","30/08/2018","2300000","10016-115-2","קוטג' חד משפחתי","3","קרקע"
"114","0","158","14/08/2018","2100000","10016-447-1","דירה בבית קומות","6","לא ידוע"
"115","בילינסון 3","100","31/07/2018","2042000","10016-286-1","קוטג' חד משפחתי","4","לא ידוע"
"116","בילינסון 3","1423","31/07/2018","3699000","10016-286-2","קרקע למגורים","לא ידוע","לא ידוע"
"117","משה מרדכי אפשטיין 28","160","09/07/2018","1852000","10016-393-3","קוטג' דו משפחתי","6","לא ידוע"
"118","אהרונסון 55","215","05/07/2018","2000000","10009-356-1","דירה בבית קומות","6","לא ידוע"
"119","עגנון 6","188","23/05/2018","900000","10009-282-1","דירה בבית קומות","5","לא ידוע"
"120","רמח"ל 9","255","06/05/2018","2550000","10009-366-1","קוטג' חד משפחתי","7","לא ידוע"
"121","אוסישקין 5","142.3","03/05/2018","2500000","10016-147-3","דירה בבית קומות","5","קרקע"
"122","א"ד גורדון 12","102.91","29/03/2018","1600000","10016-73-1","דירה בבית קומות","4","קרקע"
"123","משה מרדכי אפשטיין 24","165","31/01/2018","1660000","10016-394-4","קוטג' חד משפחתי","6","לא ידוע"
"124","ההסתדרות 13","46","17/12/2017","1400000","10016-350-1","קוטג' דו משפחתי","2.5","לא ידוע"
"125","חוף הכרמל 2","138","10/12/2017","2120000","10013-35-6","קוטג' דו משפחתי","5","לא ידוע"
"126","א"ד גורדון 1","178","13/11/2017","1850000","10016-85-1","קוטג' חד משפחתי","5","לא ידוע"
"127","הכנסת 27","134.53","24/10/2017","1849000","10016-201-1","קוטג' דו משפחתי","6","קרקע"
"128","0","142","19/09/2017","1939000","10016-450-3","דירה בבית קומות","5","ראשונה"
"129","0","172","19/09/2017","2050000","10016-451-3","קוטג' דו משפחתי","5","לא ידוע"
"130","0","172","18/09/2017","2050000","10016-451-1","קוטג' דו משפחתי","5","לא ידוע"
"131","0","142","18/09/2017","1940000","10016-450-1","קוטג' דו משפחתי","5","לא ידוע"
"132","0","168","17/09/2017","2000000","10016-446-2","קוטג' חד משפחתי","6","ראשונה"
"133","יצחק גרינבוים 9","150","08/08/2017","1800000","10016-361-3","קוטג' דו משפחתי","6","לא ידוע"
"134","אהרונוביץ 20","127","23/07/2017","1850000","10016-342-4","קוטג' חד משפחתי","6","לא ידוע"
"135","בילינסון 21","169","27/06/2017","2199000","10016-106-2","קוטג' חד משפחתי","5","לא ידוע"
"136","בילינסון 30","150","22/06/2017","2299000","10016-166-3","דירה בבית קומות","6","לא ידוע"
"137","יצחק גרינבוים 9","240","18/06/2017","1820000","10016-361-1","קוטג' חד משפחתי","6","לא ידוע"
"138","חוף הכרמל 2","225","14/06/2017","2640000","10013-35-5","קוטג' דו משפחתי","8","ראשונה"
"139","אוסישקין 7","110","10/05/2017","2099000","10016-148-2","קוטג' חד משפחתי","4","לא ידוע"
"140","ים המלח 4","150","05/05/2017","2099000","10016-423-1","קוטג' חד משפחתי","5","לא ידוע"
"141","א"ד גורדון 10","194","24/04/2017","2500000","10016-74-3","קוטג' חד משפחתי","5","ראשונה"
"142","אוסישקין 42","104","09/04/2017","1640000","10016-89-2","דירה בבית קומות","4","ראשונה"
"143","המגינים 4","142.75","22/03/2017","1700000","10016-196-2","קוטג' חד משפחתי","5","קרקע"
"144","הכנסת 10","68.9","22/03/2017","1570000","10016-215-3","דירה בבית קומות","2.5","קרקע"
"145","ההסתדרות 2","83","06/03/2017","1680000","10016-164-1","קוטג' חד משפחתי","5","לא ידוע"
"146","אוסקר כהן 11","150","01/03/2017","2219000","10016-65-2","קוטג' חד משפחתי","5","לא ידוע"
"147","עגנון 10","160","05/01/2017","1949000","10009-284-1","קוטג' דו משפחתי","5","לא ידוע"
"148","משה מרדכי אפשטיין 24","159","04/01/2017","1499000","10016-394-3","קוטג' דו משפחתי","6","לא ידוע"
"149","משה מרדכי אפשטיין 24","145","21/12/2016","1480000","10016-394-2","קוטג' דו משפחתי","6","לא ידוע"
"150","המגינים 9","119","18/09/2016","1545000","10013-121-2","דירה","5","לא ידוע"
"151","המגינים 9","119","15/09/2016","1510000","10013-121-1","דירה","5","לא ידוע"
"152","הכנסת 27","109.31","18/07/2016","1650000","10016-201-2","קוטג' חד משפחתי","5","קרקע"
"153","אוסקר כהן 10","182","28/06/2016","2484000","10016-58-2","קוטג' חד משפחתי","5","לא ידוע"
"154","עגנון 8","190","21/06/2016","2559000","10009-283-2","קוטג' חד משפחתי","6","ראשונה"
"155","0","283","15/05/2016","240000","10016-306-3","מגורים","לא ידוע","לא ידוע"
"156","ההסתדרות 5","146","20/04/2016","1925000","10016-347-2","קוטג' דו משפחתי","5","לא ידוע"
"157","אוסקר כהן 19","170","17/04/2016","2070000","10013-227-1","קוטג' דו משפחתי","5","קרקע וראשונה"
"158","משה מרדכי אפשטיין 14","180","03/04/2016","1480000","10016-429-3","קוטג' דו משפחתי","6","ראשונה"
"159","ההסתדרות 10","111.4","24/02/2016","1510000","10016-328-2","קוטג' דו משפחתי","4","קרקע"
"160","המגינים 6","170.46","10/02/2016","2170000","10016-197-1","קוטג' חד משפחתי","5","קרקע"
"161","אוסישקין 1","142","09/02/2016","1672000","10016-357-4","קוטג' דו משפחתי","6","לא ידוע"
"162","אוסישקין 11","114.71","31/01/2016","2100000","10016-152-1","קוטג' חד משפחתי","4","קרקע"
"163","אוסישקין 1","160","20/09/2015","1600000","10016-357-5","קוטג' דו משפחתי","6","לא ידוע"
"164","צידקוב 1","175","10/09/2015","1899000","10016-240-5","קוטג' חד משפחתי","5","לא ידוע"
"165","חוף הכרמל 26","135","20/08/2015","1575000","10013-35-10","קוטג' חד משפחתי","5","לא ידוע"
"166","צידקוב 15","147.17","03/08/2015","2200000","10016-237-1","קוטג' דו משפחתי","6","קרקע"
"167","משה מרדכי אפשטיין 14","160","07/07/2015","1650000","10016-429-2","קוטג' דו משפחתי","6","לא ידוע"
"168","בילינסון 24","1453","05/07/2015","549000","10016-172-0","ללא תיכנון","לא ידוע","לא ידוע"
"169","אוסישקין 16","220","22/06/2015","2120000","10016-103-5","קוטג' דו משפחתי","7","לא ידוע"
"170","משה מרדכי אפשטיין 2","65","29/05/2015","600000","10016-267-2","דירה בבית קומות","2","ראשונה"
"171","הקומונה החדרתית 4","154","22/04/2015","1680000","10009-359-3","קוטג' דו משפחתי","5","לא ידוע"
"172","0","170","08/01/2015","1820000","10016-175-2","קוטג' חד משפחתי","5","ראשונה"
"173","א"ד גורדון 10","155","02/01/2015","2500000","10016-74-2","קוטג' חד משפחתי","5","לא ידוע"
"174","הכנסת 27","255","01/01/2015","3270000","10016-201-3","קוטג' חד משפחתי","5","לא ידוע"
"175","משה מרדכי אפשטיין 14","172","27/11/2014","1520000","10016-429-1","קוטג' דו משפחתי","6","לא ידוע"
"176","0","185","24/11/2014","1874000","10016-175-3","קוטג' חד משפחתי","5","ראשונה"
"177","0","150","13/11/2014","1615000","10016-175-4","קוטג' דו משפחתי","6","לא ידוע"
"178","אוסקר כהן 19","120","05/10/2014","860000","10013-227-3","דירה בבית קומות","6","לא ידוע"
"179","המגינים 27","236","11/09/2014","2300000","10013-130-2","קוטג' חד משפחתי","5","לא ידוע"
"180","פרץ 1","277","16/06/2014","2100000","10009-294-1","קוטג' דו משפחתי","5","לא ידוע"
"181","אהרונוביץ 22","75","30/04/2014","1274000","10016-341-3","קוטג' דו משפחתי","3","לא ידוע"
"182","0","180","10/04/2014","1855000","10016-175-5","קוטג' דו משפחתי","6","לא ידוע"
"183","צידקוב 16","100","04/03/2014","1275000","10016-238-1","קוטג' חד משפחתי","3","ראשונה"
"184","אהרונוביץ 22","42","27/12/2013","800000","10016-341-1","קוטג' דו משפחתי","3","לא ידוע"
"185","חולתה 1","274","01/11/2013","1309000","10009-387-1","קוטג' דו משפחתי","5","ראשונה"
"186","0","150","24/10/2013","2200000","10016-171-4","קוטג' חד משפחתי","5","ראשונה"
"187","0","170","23/08/2013","1800000","10016-171-5","קוטג' דו משפחתי","6","לא ידוע"
"188","א"ד גורדון 10","194","04/07/2013","2000000","10016-74-1","קוטג' חד משפחתי","6","ראשונה"
"189","0","151","07/06/2013","2000000","10016-171-6","קוטג' חד משפחתי","6","לא ידוע"
"190","הכנסת 23","142","24/05/2013","1570000","10016-204-4","דירה בבית קומות","6","קרקע וראשונה"
"191","צידקוב 1","230","03/05/2013","2199000","10016-240-4","קוטג' חד משפחתי","6","לא ידוע"
"192","בילינסון 30","100","02/05/2013","2499000","10016-166-1","קוטג' חד משפחתי","3","לא ידוע"
"193","אוסקר כהן 16","136.33","24/04/2013","1400000","10016-56-1","קוטג' דו משפחתי","5","קרקע"
"194","עגנון 8","120","20/03/2013","1650000","10009-283-1","קוטג' חד משפחתי","5","ראשונה"
"195","0","170","19/03/2013","2199000","10016-175-6","קוטג' חד משפחתי","5","ראשונה"
"196","אוסישקין 19","195","14/03/2013","2050000","10016-161-1","קוטג' דו משפחתי","6","לא ידוע"
"197","דורשי ציון 4","160","22/02/2013","1630000","10009-344-1","קוטג' דו משפחתי","6","לא ידוע"
"198","משה מרדכי אפשטיין 28","176","11/02/2013","1389000","10016-393-2","קוטג' דו משפחתי","6","לא ידוע"
"199","משה מרדכי אפשטיין 6","108","06/02/2013","739000","10016-265-1","דירה בבית קומות","4","לא ידוע"
"200","חטיבת אלכסנדרוני 27","232","05/02/2013","1719000","10009-330-1","קוטג' חד משפחתי","6","לא ידוע"
"201","ההסתדרות 16","136","28/10/2012","1200000","10016-331-1","קוטג' דו משפחתי","5","לא ידוע"
"202","אוסישקין 7","100","25/10/2012","1650000","10016-148-1","קוטג' חד משפחתי","4","לא ידוע"
"203","0","160","13/09/2012","2100000","10016-175-7","קוטג' חד משפחתי","5","לא ידוע"
"204","אשר פלד 8","100","02/09/2012","1750000","10016-35-1","קוטג' דו משפחתי","4","ראשונה"
"205","0","160","30/08/2012","1800000","10016-171-7","קוטג' חד משפחתי","5","לא ידוע"
"206","אהרונוביץ 24","100","29/08/2012","1200000","10016-340-1","קוטג' דו משפחתי","4","לא ידוע"
"207","0","180","26/08/2012","2025000","10016-175-8","קוטג' דו משפחתי","5","לא ידוע"
"208","אוסישקין 19","160","13/08/2012","1710000","10016-161-3","קוטג' דו משפחתי","6","לא ידוע"
"209","0","180","03/08/2012","1700000","10016-171-8","קוטג' דו משפחתי","5","לא ידוע"
"210","0","150","30/07/2012","1800000","10009-281-1","קוטג' חד משפחתי","5","לא ידוע"
"211","אוסישקין 1","142","28/05/2012","1327000","10016-357-2","קוטג' דו משפחתי","6","לא ידוע"
"212","המגינים 27","120","16/05/2012","1950000","10013-130-1","קוטג' חד משפחתי","5","לא ידוע"
"213","משה מרדכי אפשטיין 38","50","15/03/2012","1060000","10016-337-1","קוטג' דו משפחתי","2","לא ידוע"
"214","צידקוב 1","85","19/02/2012","850000","10016-240-3","קוטג' דו משפחתי","3","לא ידוע"
"215","הכנסת 10","153.31","16/01/2012","1635000","10016-215-2","קוטג' חד משפחתי","6","קרקע"
"216","יצחק גרינבוים 3","136","12/01/2012","1230000","10016-363-2","קוטג' דו משפחתי","6","לא ידוע"
"217","אוסקר כהן 11","163","09/01/2012","1625000","10016-65-3","קוטג' חד משפחתי","5","לא ידוע"
"218","0","195","15/12/2011","2100000","10016-175-9","קוטג' חד משפחתי","5","לא ידוע"
"219","משה מרדכי אפשטיין 38","50","14/08/2011","1150000","10016-337-2","קוטג' דו משפחתי","2","לא ידוע"
"220","חוף הכרמל 2","150","28/06/2011","1650000","10013-35-11","קוטג' חד משפחתי","5","לא ידוע"
"221","0","620","23/06/2011","700000","10016-175-10","מגורים","לא ידוע","לא ידוע"
"222","0","685","28/04/2011","900000","10016-175-11","מגורים","לא ידוע","לא ידוע"
"223","אוסישקין 16","220","09/03/2011","2050000","10016-103-4","קוטג' דו משפחתי","7","לא ידוע"
"224","משה מרדכי אפשטיין 10","29","24/01/2011","310000","10016-263-3","דירה בבית קומות","1.5","לא ידוע"
"225","בילינסון 25","150","19/01/2011","1610000","10016-110-3","קוטג' חד משפחתי","5","לא ידוע"
"226","משה מרדכי אפשטיין 28","120","20/12/2010","1000000","10016-393-6","קוטג' דו משפחתי","5","לא ידוע"
"227","צידקוב 1","150","18/11/2010","1800000","10016-240-2","קוטג' דו משפחתי","5","לא ידוע"
"228","חוף הכרמל 24","128","04/11/2010","735000","10013-35-4","קוטג' דו משפחתי","4","לא ידוע"
"229","בילינסון 25","150","20/10/2010","1580000","10016-110-1","קוטג' דו משפחתי","5","לא ידוע"
"230","משה מרדכי אפשטיין 10","27","31/08/2010","200000","10016-263-4","דירה בבית קומות","1.5","ראשונה"
"231","חטיבת אלכסנדרוני 20","160","18/08/2010","1600000","10009-347-2","קוטג' דו משפחתי","5","לא ידוע"
"232","הקומונה החדרתית 3","120.99","08/08/2010","1240000","10009-352-1","קוטג' דו משפחתי","6","קרקע ראשונה"
"233","משה מרדכי אפשטיין 38","80","12/07/2010","810000","10016-337-3","קוטג' דו משפחתי","3","לא ידוע"
"234","0","600","01/07/2010","700000","10016-175-12","מגורים","לא ידוע","לא ידוע"
"235","יצחק גרינבוים 3","150","16/06/2010","1250000","10016-363-1","קוטג' דו משפחתי","5","לא ידוע"
"236","משה מרדכי אפשטיין 4","76","17/05/2010","448000","10016-266-1","דירה בבית קומות","4","לא ידוע"
"237","אהרונוביץ 20","150","11/05/2010","1350000","10016-342-5","קוטג' דו משפחתי","5","לא ידוע"
"238","אשר פלד 7","186","18/03/2010","1500000","10016-43-1","קוטג' חד משפחתי","5","לא ידוע"
"239","יצחק גרינבוים 13","150","04/03/2010","1240000","10016-359-2","קוטג' דו משפחתי","5","לא ידוע"
"240","אוסקר כהן 10","118","23/02/2010","1130000","10016-58-3","קוטג' חד משפחתי","4","לא ידוע"
"241","יצחק גרינבוים 3","150","17/02/2010","950000","10016-363-3","קוטג' דו משפחתי","5","לא ידוע"
"242","פרץ 1","280","09/02/2010","1800000","10009-294-2","קוטג' חד משפחתי","7","לא ידוע"
"243","הכנסת 23","54.07","04/02/2010","900000","10016-204-2","קוטג' חד משפחתי","3","קרקע"
"244","פרץ 11","520","04/02/2010","2600000","10009-289-2","דירה בבית קומות","7","לא ידוע"
"245","חוף הכרמל 2","200","03/02/2010","1829000","10013-35-3","קוטג' דו משפחתי","5","לא ידוע"
"246","יגאל אלון 6","200","06/01/2010","1400000","10009-384-1","קוטג' חד משפחתי","6","לא ידוע"
"247","הכנסת 16","180","03/01/2010","1799000","10016-207-2","קוטג' חד משפחתי","5","לא ידוע"
"248","ההסתדרות 5","100","26/11/2009","1100000","10016-347-1","קוטג' דו משפחתי","4","לא ידוע"
"249","ברנר 9","220","12/11/2009","1650000","10016-50-2","קוטג' חד משפחתי","7","לא ידוע"
"250","משה מרדכי אפשטיין 2","66","11/10/2009","149000","10016-267-3","דירה בבית קומות","4","לא ידוע"
"251","0","600","01/10/2009","450000","10016-175-14","מגורים","לא ידוע","לא ידוע"
"252","0","764","30/08/2009","500000","10016-175-15","מגורים","לא ידוע","לא ידוע"
"253","המגינים 13","70","15/08/2009","1199000","10013-123-1","קוטג' חד משפחתי","3","לא ידוע"
"254","חטיבת אלכסנדרוני 22","155","11/08/2009","1300000","10009-353-2","קוטג' חד משפחתי","6","לא ידוע"
"255","חוף הכרמל 20","235","10/08/2009","1450000","10013-35-12","קוטג' דו משפחתי","5","לא ידוע"
"256","משה מרדכי אפשטיין 28","120","12/07/2009","1060000","10016-393-1","קוטג' דו משפחתי","5","לא ידוע"
"257","0","650","17/05/2009","420000","10016-175-17","מגורים","לא ידוע","לא ידוע"
"258","בילינסון 7","160","05/05/2009","1600000","10016-284-2","קוטג' חד משפחתי","5","לא ידוע"
"259","הקומונה החדרתית 5","200","20/04/2009","2300000","10009-353-1","קוטג' דו משפחתי","6","לא ידוע"
"260","רמח"ל 13","238","05/01/2009","1725000","10009-323-1","בית בודד","7","לא ידוע"
"261","0","160","17/12/2008","1265000","10016-171-9","קוטג' דו משפחתי","6","לא ידוע"
"262","אוסישקין 12","117","07/12/2008","879000","10016-99-1","בית בודד","4","לא ידוע"
