city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,ואדי ניסנאס,110,0,84,2022,1100000,12339-5-3,דירה בבית,4,13095
חיפה,ואדי ניסנאס,112,הוואדי 59,101.48,2022,233000,12457-21-5,דירה בבית,1,2296
חיפה,ואדי ניסנאס,113,אלנבי 23,76.95,2022,350000,11693-1-18,דירה בבית,2.5,4548
חיפה,ואדי ניסנאס,114,עספור 17,67,2022,591000,11680-7-2,דירה בבית,3,8821
חיפה,ואדי ניסנאס,116,יוחנן הקדוש 37,84,2022,270000,12337-25-3,דירה בבית,4,3214
חיפה,ואדי ניסנאס,117,יוחנן הקדוש 37,45,2022,145000,12337-25-2,דירה בבית,3,3222
חיפה,ואדי ניסנאס,119,טובי תופיק 20,26.13,2022,259000,12339-11-4,דירה בבית,1,9912
חיפה,ואדי ניסנאס,120,כורי 20,74,2022,1220000,11694-18-14,דירה בבית,3,16486
חיפה,ואדי ניסנאס,121,טובי תופיק 28,29.93,2022,400000,12339-28-5,דירת גן,1,13365
חיפה,ואדי ניסנאס,122,כורי 16,51.2,2022,540000,11694-22-22,דירה בבית,3,10547
חיפה,ואדי ניסנאס,123,אל-עריש 3,33.11,2022,84000,12457-38-3,דירה בבית,1,2537
חיפה,ואדי ניסנאס,124,יאקוט 4,118.43,2022,262000,11692-16-1,דירה בבית,1,2212
חיפה,ואדי ניסנאס,125,יוחנן הקדוש 11,58.45,2022,500000,11693-9-6,דירה בבית,2,8554
חיפה,ואדי ניסנאס,126,שיבת ציון 18,28.43,2022,175000,12220-9-11,דירה בבית,1,6155
חיפה,ואדי ניסנאס,127,שיבת ציון 18,91.21,2022,366000,12220-9-10,דירה בבית,5,4013
חיפה,ואדי ניסנאס,128,הציונות 1,78.1,2022,600000,11692-37-7,דירה בבית,3,7682
חיפה,ואדי ניסנאס,129,צור 1,60,2022,707000,12338-31-6,דירה בבית,2,11783
חיפה,ואדי ניסנאס,132,ס'היון 8,26.03,2022,200000,11693-3-8,דירה בבית,1,7683
חיפה,ואדי ניסנאס,133,יפו 85,80.65,2022,900000,11363-25-7,דירה בבית,3,11159
חיפה,ואדי ניסנאס,134,צור 1,29,2022,450000,12338-31-3,דירה בבית,2,15517
חיפה,ואדי ניסנאס,135,אלנבי 29,63.62,2022,159000,11692-13-4,דירה בבית,4,2499
חיפה,ואדי ניסנאס,138,כורי 19,66,2022,400000,12337-51-5,דירה בבית,3,6061
חיפה,ואדי ניסנאס,140,מאיר 39,41.7,2022,100000,11677-1-2,דירה בבית,2,2398
חיפה,ואדי ניסנאס,141,אשקלון 8,104.11,2022,665000,12338-29-5,דירה בבית,3,6387
חיפה,ואדי ניסנאס,142,יוחנן הקדוש 15,50.49,2022,131000,11693-12-5,דירה בבית,1,2595
חיפה,ואדי ניסנאס,143,כורי 19,76,2022,1200000,12337-51-4,דירה בבית,4,15789
חיפה,ואדי ניסנאס,144,0,75,2022,1140000,12339-5-4,דירה בבית,3,15200
חיפה,ואדי ניסנאס,145,כורי 18,66.2,2022,908000,11694-22-40,דירה בבית,3,13716
חיפה,ואדי ניסנאס,147,כורי 19,68,2022,1000000,12337-51-3,דירה בבית,3,14706
חיפה,ואדי ניסנאס,150,יקוט 7,43.95,2022,600000,11692-22-1,דירה בבית,3,13652
חיפה,ואדי ניסנאס,153,יפו 71,151.9,2022,2450000,11363-13-3,דירה בבית,5,16129
חיפה,ואדי ניסנאס,154,מד הנביאים 10,50,2022,750000,12220-16-13,דירה בבית,2,15000
חיפה,ואדי ניסנאס,155,0,84,2022,973000,12339-5-5,דירה בבית,3,11583
חיפה,ואדי ניסנאס,156,0,84,2022,1090000,12339-5-6,דירה בבית,3,12976
חיפה,ואדי ניסנאס,157,אל-עריש 3,88.01,2022,203000,12457-38-4,דירה בבית,4,2307
חיפה,ואדי ניסנאס,159,יוחנן הקדוש 29,76,2022,450000,12337-36-1,דירה בבית,3,5921
חיפה,ואדי ניסנאס,161,המרוניטים 16,176,2022,1137000,12220-6-1,דירת גן,5,6460
חיפה,ואדי ניסנאס,162,כורי 20,70,2022,950000,11694-18-21,דירת גן,3,13571
חיפה,ואדי ניסנאס,163,אל-עריש 7,40,2022,200000,12457-40-2,דירה בבית,1.5,5000
חיפה,ואדי ניסנאס,164,0,53,2022,217000,12457-35-4,דירה בבית,2,4094
חיפה,ואדי ניסנאס,165,אל-עריש 7,76,2022,200000,12457-40-1,דירה בבית,3,2632
חיפה,ואדי ניסנאס,166,0,80,2022,980000,12339-5-7,דירה בבית,3,12250
חיפה,ואדי ניסנאס,167,כורי 11,47.33,2022,188000,12338-2-8,דירה בבית,2,3972
חיפה,ואדי ניסנאס,168,0,75,2022,950000,12339-5-8,דירת גן,3,12667
חיפה,ואדי ניסנאס,169,חדאד 6,105.19,2022,1130000,12609-10-8,דירה בבית,4,10742
חיפה,ואדי ניסנאס,171,0,57.32,2022,166000,11692-28-1,דירה בבית,3,2896
חיפה,ואדי ניסנאס,173,0,41.58,2022,630000,10833-3-2,דירה בבית,2,15152
חיפה,ואדי ניסנאס,174,0,60,2022,660000,10833-32-1,דירה בבית,3,11000
חיפה,ואדי ניסנאס,176,טובי תופיק 20,110.21,2022,940000,12339-11-11,דירה בבית,4,8529
חיפה,ואדי ניסנאס,177,פרץ יל 18,69,2022,900000,12338-32-4,דירה בבית,3,13043
חיפה,ואדי ניסנאס,178,0,80,2022,970000,12339-5-9,דירה בבית,3,12125
חיפה,ואדי ניסנאס,179,יוחנן הקדוש 11,51.36,2022,750000,11693-9-1,דירה בבית,2,14603
חיפה,ואדי ניסנאס,180,דור 8,59.47,2022,600000,12610-12-9,דירה בבית,2,10089
חיפה,ואדי ניסנאס,181,כורי 19,68,2022,502000,12337-51-2,דירה בבית,3,7382
חיפה,ואדי ניסנאס,182,שיבת ציון 18,89.4,2022,268000,12220-9-13,דירה בבית,3,2998
חיפה,ואדי ניסנאס,183,מאיר (רוטברג) 45,92.09,2022,374000,11677-7-4,דירה בבית,3,4061
חיפה,ואדי ניסנאס,184,יפו 77,101.43,2022,1330000,11363-18-9,דירה בבית,4,13112
