city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נופי ים,152,פרופ' יובל נאמן 3,156,2023,7900000,6884-38-28,דירה בבית,5,50641
תל אביב - יפו,נופי ים,153,0,217.59,2023,10700000,6884-8-26,קוטג' דו משפחתי,6,49175
תל אביב - יפו,נופי ים,154,דימטרי שוסטקוביץ 13,285,2023,10812000,6883-59-1,קוטג' דו משפחתי,6,37937
תל אביב - יפו,נופי ים,156,לוי אשכול 69,85.3,2023,3650000,6883-2-28,דירה בבית,3,42790
תל אביב - יפו,נופי ים,157,ארתור רובינשטיין 5,78,2023,3700000,6884-46-45,דירה בבית,3,47436
תל אביב - יפו,נופי ים,160,0,77,2023,4278000,6884-48-107,דירה בבית,3,55558
תל אביב - יפו,נופי ים,167,יחזקאל שטרייכמן 16,120,2023,5200000,6884-28-12,דירה בבית,5,43333
תל אביב - יפו,נופי ים,168,לוי אשכול 69,79.6,2023,3791900,6883-2-50,דירה בבית,3,47637
תל אביב - יפו,נופי ים,169,לוי אשכול 69,91.25,2023,4492000,6883-2-10,דירה בבית,4,49227
תל אביב - יפו,נופי ים,170,יחזקאל שטרייכמן 10,138.91,2023,5100000,6884-25-63,דירה בבית,5,36714
תל אביב - יפו,נופי ים,171,יחזקאל שטרייכמן 10,87.65,2023,3680000,6884-25-62,דירה בבית,3,41985
תל אביב - יפו,נופי ים,173,מארק שאגאל 15,118.45,2023,4000000,6883-4-54,דירה בבית,4,33770
תל אביב - יפו,נופי ים,175,יחזקאל שטרייכמן 10,87.1,2023,3699900,6884-25-65,דירה בבית,3,42479
תל אביב - יפו,נופי ים,177,אמיר גלבוע 8,97.81,2023,4400000,6883-29-33,דירה בבית,3,44985
תל אביב - יפו,נופי ים,180,יחזקאל שטרייכמן 7,330,2023,14505000,6884-10-23,דירת,7,43955
תל אביב - יפו,נופי ים,181,יחזקאל שטרייכמן 15,91.5,2023,4725000,6884-31-30,דירה בבית,4,51639
תל אביב - יפו,נופי ים,182,0,225.69,2023,11350000,6884-8-5,קוטג' חד משפחתי,5,50290
תל אביב - יפו,נופי ים,183,אמיר גלבוע 14,108.52,2023,4800000,6884-45-27,דירה בבית,4,44231
תל אביב - יפו,נופי ים,185,ארתור רובינשטיין 13,103.45,2023,4800000,6884-24-13,דירה בבית,4,46399
תל אביב - יפו,נופי ים,188,לוי אשכול 63,124,2023,5150000,6883-25-34,דירה בבית,5,41532
תל אביב - יפו,נופי ים,191,לוי אשכול 57,113,2023,5100000,6884-26-81,דירה בבית,5,45133
תל אביב - יפו,נופי ים,194,יחזקאל שטרייכמן 10,88.79,2023,3900000,6884-25-68,דירה בבית,3,43924
תל אביב - יפו,נופי ים,195,אמיר גלבוע 20,136,2023,6000000,6884-31-57,דירה בבית,5,44118
תל אביב - יפו,נופי ים,196,אמיר גלבוע 20,112.7,2023,4000000,6884-31-58,דירה בבית,5,35492
תל אביב - יפו,נופי ים,197,יחזקאל שטרייכמן 6,90,2023,4100000,6884-17-32,דירה בבית,3.5,45556
תל אביב - יפו,נופי ים,199,אמיר גלבוע 18,112.7,2023,6700000,6884-31-77,דירה בבית,5,59450
תל אביב - יפו,נופי ים,200,יחזקאל שטרייכמן 15,91.5,2023,4857000,6884-31-36,דירה בבית,4,53082
