city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,העיר העתיקה,15,0,53,2023,53000,18012-131-1,דירה בבית,1,1000
עכו,העיר העתיקה,16,עיר עתיקה 13 282,118,2023,373000,18013-302-1,דירה בבית,4,3161
עכו,העיר העתיקה,17,0,70,2023,151000,18012-39-1,דירה בבית,2,2157
עכו,העיר העתיקה,18,0,91,2023,164000,18010-47-2,דירה בבית,4,1802
עכו,העיר העתיקה,19,0,105,2023,729000,18010-120-2,דירה בבית,4,6943
עכו,העיר העתיקה,20,0,129,2023,413000,18010-43-1,דירה בבית,5,3202
עכו,העיר העתיקה,21,0,107,2023,725000,18010-146-1,דירה בבית,4,6776
עכו,העיר העתיקה,22,0,21,2023,89000,18012-1-1,דירה בבית,1,4238
עכו,העיר העתיקה,23,עיר עתיקה 13 282,34,2023,68000,18013-302-2,דירה בבית,2,2000
עכו,העיר העתיקה,25,0,56,2023,580000,18013-277-1,דירה בבית,2,10357
עכו,העיר העתיקה,28,0,119,2023,819000,18011-179-1,דירה בבית,1,6882
עכו,העיר העתיקה,29,0,120,2023,1350000,18011-154-1,דירה בבית,4,11250
עכו,העיר העתיקה,31,0,33,2023,300000,18012-204-1,דירה בבית,2,9091
עכו,העיר העתיקה,32,0,127,2023,320000,18013-137-1,דירה בבית,4,2520
עכו,העיר העתיקה,33,0,70,2023,374000,18013-198-2,דירה בבית,3,5343
