מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"29","פסמן 34","134.68","05/08/2024","1342000","6546-585-2","קוטג' דו משפחתי","5","קרקע+ראשונה"
"30","אוטו ורבורג 3","89.3","22/07/2024","3180000","6546-641-1","דירה בבית קומות","4","ראשונה"
"31","מרבד הקסמים 30","190.25","18/07/2024","1292000","6541-219-4","דירת גן","6","ראשונה"
"32","0","לא ידוע","08/07/2024","3954000","6546-637-1","קומבינציה","לא ידוע","לא ידוע"
"33","טרומפלדור 11","159.84","07/07/2024","6636000","6541-140-3","קוטג' דו משפחתי","5","קרקע +ראשונה"
"34","עינב 22","120.9","04/07/2024","4000000","6542-179-49","דירה בבית קומות","5","שניה"
"35","אלומות 2","104","27/06/2024","92000","6542-111-1","דירה בבית קומות","5","ראשונה"
"36","הפיוס 5","97.02","24/06/2024","3000000","6541-220-15","דירה בבית קומות","4","רביעית"
"37","ההסתדרות 1","70","05/06/2024","2420000","6546-169-2","דירה בבית קומות","3","ראשונה"
"38","בן יהודה 68","53","16/05/2024","2916600","6546-504-14","דירה בבית קומות","3","רביעית"
"39","יהודה הנשיא 24","155","16/05/2024","1692000","6546-576-3","קוטג' חד משפחתי","7","ראשונה"
"40","ברנר 9","170","12/05/2024","4150000","6546-206-2","דירה בבית קומות","5","שניה"
"41","רבי עקיבא 11","42","16/04/2024","1750000","6546-492-17","דירה בבית קומות","3","ראשונה"
"42","עפרוני 9","240.8","20/03/2024","2392000","6543-71-1","קוטג' דו משפחתי","8","מרתף, קרקע, ראשונה, שניה"
"43","פינס 5","113.23","21/02/2024","4300000","6546-655-3","דירה בבית קומות","4","שלישית רביעית"
"44","פסמן 13","146.58","21/02/2024","1234000","6546-602-5","דירה בבית קומות","5","קרקע"
"45","זאב 13","223.9","14/02/2024","6850000","6543-47-1","קוטג' דו משפחתי","8","מרתף, קרקע, ראשונה"
"46","ברנר 23","172.94","08/02/2024","7180000","6546-726-4","דירה בבית קומות","6","מרתף,קרקע,ראשונה,גג"
"47","יצחק טבנקין 1","104.5","26/01/2024","2850000","6546-665-2","דירה בבית קומות","5","שניה"
"48","הפיוס 17","179.2","17/01/2024","170000","6541-222-1","קרקע למגורים","לא ידוע","מרתף קרקע ראשונה"
"49","ביל"ו 79","134.68","15/01/2024","892000","6546-586-3","דירת גן","6","קרקע+ראשונה"
"50","0","85.65","10/01/2024","3042000","6546-908-3","דירה בבית קומות","3","קומה ‎0‏"
"51","יהודה הנשיא 49","203","02/01/2024","223000","6543-3-5","קרקע למגורים","לא ידוע","לא ידוע"
"52","בר יוחאי 12","214","02/01/2024","2392000","6542-130-1","קוטג' דו משפחתי","7","ראשונה"
"53","ההסתדרות 53","162.22","26/09/2023","1254000","6541-169-4","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"54","בן יהודה 34","123","05/09/2023","120000","6546-813-1","קרקע למגורים","לא ידוע","לא ידוע"
"55","עינב 22","121.2","09/08/2023","4015000","6542-179-1","דירה בבית קומות","5","ראשונה"
"56","עינב 22","122","18/06/2023","4315000","6542-179-15","דירה בבית קומות","5","רביעית"
"57","יצחק טבנקין 5","134.2","11/06/2023","3850000","6546-648-3","דירה בבית קומות","5","קרקע+שלישית+רביעית"
"58","א"ד גורדון 50","48","05/06/2023","2800000","6546-492-13","דירה בבית קומות","3","רביעית"
"59","בן יהודה 60","91","24/04/2023","3151000","6546-502-26","דירה בבית קומות","4","חמישית"
"60","דוד רזיאל 9","101.08","19/04/2023","4200000","6546-572-4","דירה בבית קומות","4","ראשונה"
"61","אוטו ורבורג 8","117.43","18/04/2023","3950000","6546-644-3","דירה בבית קומות","7","שלישית+רביעית"
"62","0","לא ידוע","03/04/2023","3120000","6543-15-4","קרקע למגורים","לא ידוע","לא ידוע"
"63","0","לא ידוע","02/04/2023","3120000","6543-15-3","ללא תיכנון","לא ידוע","לא ידוע"
"64","רבי עקיבא 11","42","27/03/2023","1950000","6546-492-48","דירה בבית קומות","2.5","ראשונה"
"65","הדסה 3","119","22/03/2023","3500000","6546-164-2","דירה בבית קומות","5","שניה"
"66","ביל"ו 38","120.22","15/03/2023","3800000","6546-676-1","דירה בבית קומות","5","ראשונה"
"67","בן יהודה 60","91","12/12/2022","3105000","6546-502-28","דירה בבית קומות","4","רביעית"
"68","ההסתדרות 12","179.51","30/11/2022","6377700","6546-199-2","דירה בבית קומות","5","מרתף קרקע ראשונה גג"
"69","רבי עקיבא 28","231.37","22/11/2022","3120000","6545-22-1","קוטג' חד משפחתי","5","מרתף ,קרקע,ראשונה"
"70","בן יהודה 60","91","06/11/2022","3050000","6546-502-29","דירה בבית קומות","4","רביעית"
"71","ארלוזורוב 26","84","31/10/2022","3000000","6541-181-23","דירה בבית קומות","4","שישית"
"72","בן גוריון 103","102.2","21/10/2022","3130000","6546-671-3","דירה בבית קומות","4","שניה"
"73","ההסתדרות 25","84.3","09/10/2022","2300000","6546-745-3","דירה בבית קומות","4","ראשונה"
"74","שירת הזמיר 1","162.1","13/09/2022","3390000","6546-174-4","דירה בבית קומות","5","שלישית+גג"
"75","בן יהודה 60","100","11/09/2022","3370000","6546-502-30","דירה בבית קומות","4","חמישית"
"76","0","לא ידוע","06/09/2022","500000","6543-12-4","קרקע למגורים","לא ידוע","לא ידוע"
"77","ברנר 22","103.08","04/09/2022","2740000","6546-708-1","דירה בבית קומות","4","ראשונה"
"78","ברנר 22","103","03/09/2022","2740000","6546-708-11","לא ידוע","4","לא ידוע"
"79","בן יהודה 51","178.46","23/08/2022","5750000","6546-427-1","קוטג' דו משפחתי","5","מרתף,קרקע,ראשונה,גג"
"80","ברנר 93","110","10/08/2022","6000000","6541-176-4","דירה בבית קומות","5","קרקע+ראשונה"
"81","א"ד גורדון 7","161.94","07/08/2022","1617000","6546-777-1","קרקע למגורים","5","מרתף קרקע ראשונה+גג"
"82","שירת הזמיר 4","715","07/07/2022","2000000","6546-160-0","קרקע למגורים","לא ידוע","לא ידוע"
"83","0","113.6","07/07/2022","4350000","6546-908-9","דירה בבית קומות","5","קומה ‎2‏"
"84","ארלוזורוב 16","72.64","03/07/2022","3150000","6546-536-4","דירה בבית קומות","4","שניה"
"85","עינב 1","169.7","30/06/2022","5900000","6542-92-4","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"86","א"ד גורדון 6","200.4","21/06/2022","6200000","6546-835-3","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה+גג"
"87","ארלוזורוב 26","84","21/06/2022","2885000","6541-181-24","דירה בבית קומות","4","שישית"
"88","דוד רזיאל 40","100.58","13/06/2022","3280000","6542-110-4","דירה בבית קומות","5","ראשונה"
"89","אוטו ורבורג 5","80.8","12/06/2022","2620000","6546-642-5","דירה בבית קומות","4","שניה"
"90","ברנר 74","101.83","02/06/2022","3560000","6541-28-4","דירה בבית קומות","5","שניה+גג"
"91","ביל"ו 67","134.68","09/05/2022","5555000","6546-583-2","קוטג' דו משפחתי","5","קרקע+ראשונה"
"92","בן יהודה 72","53","03/05/2022","1675000","6546-506-7","דירה בבית קומות","3","שניה"
"93","ארלוזורוב 16","70.19","02/05/2022","3030000","6546-536-3","דירת גג","4","שניה"
"94","בן יהודה 92","127.6","01/05/2022","3535000","6546-684-7","דירה בבית קומות","4","ראשונה"
"95","ברנר 2","100","13/04/2022","4200000","6546-682-7","דירה בבית קומות","7","שלישית"
"96","0","111.6","06/04/2022","4160000","6546-908-49","דירה בבית קומות","4","קומה ‎5‏"
"97","עינב 2","121.9","01/04/2022","4700000","6542-108-7","דירה בבית קומות","5","רביעית"
"98","דוד רזיאל 59","96","29/03/2022","3725000","6542-27-1","דירה בבית קומות","4","ראשונה"
"99","רבי עקיבא 57","102.91","29/03/2022","3250000","6543-55-3","דירה בבית קומות","4","שניה"
"100","ביל"ו 36","106.89","21/03/2022","3100000","6546-677-2","דירה בבית קומות","5","שניה"
"101","בן יהודה 86","97.3","16/03/2022","637000","6546-702-1","דירה בבית קומות","3","ראשונה"
"102","בן יהודה 69","167","06/03/2022","712000","6546-566-1","קוטג' דו משפחתי","5","מרתף קרקע ראשונה"
"103","0","142.7","02/03/2022","2397000","6546-908-27","קוטג' דו משפחתי","5","קומה ‎7‏, קומה ‎8‏"
"104","ברנר 50","168","15/02/2022","5350000","6541-194-2","דירה בבית קומות","5","ראשונה"
"105","רבי עקיבא 5","40.1","14/02/2022","662000","6546-530-4","דירה בבית קומות","2","ראשונה"
"106","ארלוזורוב 26","84","10/02/2022","2830000","6541-181-16","דירה בבית קומות","4","רביעית"
"107","ארלוזורוב 10","143.6","30/01/2022","3850000","6546-623-2","דירה בבית קומות","5","מרתף,קרקע,ראשונה,גג"
"108","המתמיד 2","98","17/01/2022","4200000","6546-221-3","דירה בבית קומות","4","שניה"
"109","ברנר 39","209","23/12/2021","6300000","6546-294-1","קוטג' דו משפחתי","5","ראשונה"
"110","א"ד גורדון 44","118.68","13/12/2021","3350000","6546-681-4","דירה בבית קומות","5","שניה"
"111","ברנר 22","103.08","25/11/2021","1600000","6546-708-2","דירה בבית קומות","4","ראשונה"
"112","בן גוריון 85","88.35","16/11/2021","3050000","6546-639-9","דירה בבית קומות","4","שלישית"
"113","פינס 9","104.63","16/11/2021","2885000","6546-653-1","דירה בבית קומות","4","ראשונה"
"114","א"ד גורדון 47","84.63","10/11/2021","2550000","6546-685-1","דירה בבית קומות","4","ראשונה"
"115","בן יהודה 74","58","02/11/2021","1970000","6546-507-20","דירה בבית קומות","3","רביעית"
"116","פסמן 20","195.02","31/10/2021","80000","6546-596-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה+גג"
"117","0","151.35","14/10/2021","4250000","6546-692-3","דירה בבית קומות","6","שלישית+רביעית"
"118","ארלוזורוב 26","84","07/10/2021","3050000","6541-181-13","דירה בבית קומות","4","רביעית"
"119","בן יהודה 60","58","29/09/2021","166000","6546-502-7","דירה בבית קומות","3","שניה"
"120","0","486","19/09/2021","6450000","6546-680-2","ללא תיכנון","לא ידוע","לא ידוע"
"121","בן גוריון 103","136.3","13/09/2021","2400000","6546-671-4","דירה בבית קומות","5","שלישית ורביעית"
"122","בן יהודה 66","69","02/09/2021","1165000","6546-503-14","דירה בבית קומות","4","רביעית"
"123","אוטו ורבורג 3","88.1","26/08/2021","2940000","6546-641-8","דירה בבית קומות","4","שלישית"
"124","הרב ניסים יצחק 48","248","12/08/2021","5915000","6546-16-9","קוטג' דו משפחתי","7","שלישית"
"125","שירת הזמיר 4","76.16","09/08/2021","2380000","6546-160-4","דירה בבית קומות","3","ראשונה"
"126","דוד רזיאל 59","158","05/08/2021","4900000","6542-27-2","דירת גג","5","שניה"
"127","פינס 7","105.65","15/07/2021","2575000","6546-654-2","דירה בבית קומות","5","שניה"
"128","ארלוזורוב 26","84","13/07/2021","2550000","6541-181-22","דירה בבית קומות","4","שישית"
"129","בן יהודה 74","58","04/07/2021","1800000","6546-507-8","דירה בבית קומות","3","שניה"
"130","א"ד גורדון 7","167.4","30/06/2021","305000","6546-777-3","קוטג' דו משפחתי","5","מרתף קרקע ראשונה+גג"
"131","אלומות 1","101.58","29/06/2021","3045000","6542-39-3","דירה בבית קומות","4","ראשונה"
"132","בן יהודה 49","205.44","29/06/2021","805000","6546-426-2","דירת גן","7","מרתף, קרקע"
"133","ברנר 22","130","28/06/2021","3700000","6546-708-12","דירה בבית קומות","5","חמישית"
"134","ברנר 22","130","27/06/2021","3700000","6546-708-8","לא ידוע","5","לא ידוע"
"135","0","80.9","27/06/2021","2600000","6546-908-15","דירה בבית קומות","4","קומה ‎3‏"
"136","0","111.6","27/06/2021","3550000","6546-908-18","דירה בבית קומות","5","קומה ‎4‏"
"137","רבי עקיבא 39","152.41","21/06/2021","4525000","6546-607-3","קרקע למגורים","לא ידוע","קרקע"
"138","דוד רזיאל 23","224","15/06/2021","428000","6541-204-1","דירה בבית קומות","5","שלישית"
"139","0","213","10/06/2021","2145000","6542-134-1","קומבינציה","לא ידוע","לא ידוע"
"140","הפיוס 2","171.44","30/05/2021","4800000","6541-225-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"141","בן יהודה 86","97.3","23/05/2021","1915000","6546-702-4","דירה בבית קומות","3","שניה"
"142","רבי עקיבא 5","72","11/05/2021","1885000","6546-533-6","דירה בבית קומות","4","שניה"
"143","קרת 5","108.75","10/05/2021","55000","6541-154-2","קוטג' טורי","5","ראשונה + שניה"
"144","ההסתדרות 51","162.22","29/04/2021","5200000","6541-169-5","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"145","ברנר 22","145","28/04/2021","4480000","6546-708-13","דירה בבית קומות","5","שישית"
"146","ברנר 22","145","27/04/2021","4480000","6546-708-7","לא ידוע","5","לא ידוע"
"147","יצחק טבנקין 1","120.5","18/04/2021","2550000","6546-665-3","דירה בבית קומות","5","שלישית רביעית"
"148","פינס 8","115.52","24/03/2021","3670000","6546-658-3","דירה בבית קומות","5","שלישית+רביעית"
"149","הפיוס 5","132.85","22/03/2021","3785000","6541-220-25","דירה בבית קומות","5","שביעית+שמינית"
"150","פסמן 10","148.56","21/03/2021","4575000","6546-605-1","דירת גן","6","קרקע"
"151","בן יהודה 49","98.09","10/03/2021","3280000","6546-426-4","דירה בבית קומות","5","ראשונה"
"152","אוטו ורבורג 1","93.8","01/03/2021","2100000","6546-640-3","דירה בבית קומות","4","ראשונה"
"153","ברנר 66","238","22/02/2021","3775000","6541-57-3","קוטג' דו משפחתי","6","ראשונה"
"154","בן יהודה 74","58","14/02/2021","1850000","6546-507-2","דירה בבית קומות","3","ראשונה"
"155","ורבורג אוטו 15","102.64","10/02/2021","2580000","6546-705-5","דירה בבית קומות","4","שלישית"
"156","עינב 22","121.2","04/02/2021","3300000","6542-179-39","דירה בבית קומות","5","חמישית"
"157","ברנר 3","228","29/01/2021","285000","6546-63-3","קוטג' דו משפחתי","6","ראשונה"
"158","בן יהודה 66","69","19/01/2021","1100000","6546-503-11","דירה בבית קומות","4","שלישית"
"159","ברנר 22","130","14/01/2021","3425000","6546-708-6","דירה בבית קומות","5","חמישית"
"160","ביל"ו 74","344.9","06/01/2021","6500000","6546-595-1","קוטג' חד משפחתי","6","מרתף+קרקע+ראשונה"
"161","חת"ם סופר 11","4265","06/01/2021","3000000","6546-322-1","ללא תיכנון","לא ידוע","לא ידוע"
"162","עמיר 32","100","03/01/2021","2790000","6542-182-11","דירה בבית קומות","4","שלישית"
"163","רבי עקיבא 5","40.1","22/12/2020","1595000","6546-530-8","דירה בבית קומות","2","שניה"
"164","רבי עקיבא 3","46.1","22/12/2020","1600000","6546-532-11","דירה בבית קומות","3","שלישית"
"165","החלום ופשרו 2","197.3","29/11/2020","4900000","6542-82-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה+גג"
"166","רבי עקיבא 14","185.56","25/11/2020","2827000","6546-307-4","דירה בבית קומות","5","מרתף קרקע ראשונה"
"167","רבי עקיבא 11","48","19/11/2020","1625000","6546-492-32","דירה בבית קומות","3","רביעית"
"168","א"ד גורדון 10","190.35","17/11/2020","4000000","6546-809-2","קוטג' דו משפחתי","5","קרקע+ראשונה+שניה+גג"
"169","שירת הזמיר 4","99.66","15/10/2020","2280000","6546-160-5","דירה בבית קומות","5","ראשונה"
"170","המתמיד 6","275","13/10/2020","7225000","6546-819-1","קוטג' חד משפחתי","9","ראשונה"
"171","ברנר 40","208.2","24/09/2020","5150000","6546-574-2","קוטג' דו משפחתי","5","מרתף קרקע ראשונה"
"172","הרב ניסים יצחק 8","184.09","07/09/2020","4200000","6546-305-3","קוטג' חד משפחתי","5","מרתף קרקע ראשונה גג"
"173","זאב 31","236","04/09/2020","5200000","6543-86-2","קוטג' דו משפחתי","7","ראשונה"
"174","חיים הזז 16","168.85","26/08/2020","4020000","6546-730-3","קוטג' דו משפחתי","5","מרתף קרקע ראשונה"
"175","0","122.16","19/08/2020","3300000","6546-56-4","דירת נופש","4","קומה ‎2‏, קומה ‎3‏"
"176","עינב 22","107.6","18/08/2020","2850000","6542-179-20","דירה בבית קומות","4","חמישית"
"177","שירת הזמיר 4","109.82","11/08/2020","2513000","6546-160-7","דירה בבית קומות","4","שניה"
"178","א"ד גורדון 17","129.39","05/08/2020","3146400","6546-214-3","דירה בבית קומות","4","שניה + גג"
"179","ההסתדרות 7","82.96","04/08/2020","2140000","6546-198-2","דירה בבית קומות","3","ראשונה"
"180","ברנר 52","188.52","23/07/2020","3225000","6541-109-5","קוטג' דו משפחתי","5","מרתף קרקע ראשונה"
"181","ברנר 36","106","06/07/2020","3200000","6546-571-3","דירה בבית קומות","4","ראשונה"
"182","א"ד גורדון 44","100.8","01/07/2020","1000000","6546-681-7","דירה בבית קומות","4","שלישית ורביעית"
"183","אוטו ורבורג 3","125.6","29/06/2020","3224000","6546-641-9","דירה בבית קומות","5","שלישית"
"184","דוד רזיאל 23","203","29/06/2020","4150000","6541-198-3","דירה בבית קומות","6","לא ידוע"
"185","א"ד גורדון 18","133.06","22/06/2020","3330000","6546-202-1","דירה בבית קומות","6","מרתף+קרקע"
"186","הפיוס 5","99.2","17/06/2020","2220000","6541-220-20","דירה בבית קומות","5","חמישית"
"187","אוטו ורבורג 9","113.1","14/06/2020","2750000","6546-679-4","דירה בבית קומות","4","רביעית"
"188","ביל"ו 59","134.4","10/06/2020","4300000","6546-582-1","קוטג' דו משפחתי","5","קרקע+ראשונה"
"189","בן גוריון 101","113.9","09/06/2020","2580000","6546-670-3","דירה בבית קומות","5","שלישית ורביעית"
"190","ביל"ו 23","115","04/06/2020","2524000","6546-662-2","דירה בבית קומות","5","ראשונה"
"191","פסמן 31","142.08","27/05/2020","3840000","6546-584-2","דירה בבית קומות","5","קרקע+ראשונה"
"192","יהודה הנשיא 11","135.21","26/05/2020","1283000","6541-149-1","דירה בבית קומות","5","ראשונה + שניה"
"193","ארלוזורוב 10","149.91","17/03/2020","2830000","6546-623-3","קוטג' דו משפחתי","6","מרתף,קרקע,ראשונה,גג"
"194","דוד רזיאל 42","115.2","15/03/2020","4000000","6542-109-7","דירה בבית קומות","5","רביעית"
"195","0","486","11/03/2020","4900000","6546-680-1","קרקע למגורים","לא ידוע","לא ידוע"
"196","אוטו ורבורג 1","97.5","09/03/2020","2380000","6546-640-8","דירה בבית קומות","4","קומה ‎2‏"
"197","ההסתדרות 25","111.2","05/03/2020","2419000","6546-745-10","דירה בבית קומות","5","שניה + גג"
"198","ברנר 52","121.89","21/02/2020","3499000","6541-109-3","קוטג' דו משפחתי","4","קרקע ראשונה"
"199","עמיר 32","100","12/02/2020","2815000","6542-182-3","דירה בבית קומות","4","ראשונה"
"200","0","416","09/02/2020","4620000","6546-698-1","קרקע למגורים","לא ידוע","לא ידוע"
"201","ברנר 70","242","24/01/2020","303000","6541-27-2","קוטג' דו משפחתי","5","לא ידוע"
"202","פסמן 10","152.28","19/12/2019","4425000","6546-605-4","קוטג' דו משפחתי","6","קרקע"
"203","דוד רזיאל 10","163.84","16/12/2019","4400000","6546-768-5","קוטג' דו משפחתי","6","מרתף,קרקע,ראשונה"
"204","אוטו ורבורג 6","112","05/12/2019","2800000","6546-645-2","דירה בבית קומות","5","שניה"
"205","פולג 2","250","04/12/2019","5999000","6545-102-2","דירה בבית קומות","5","לא ידוע"
"206","בן גוריון 47","169","03/12/2019","3450000","6546-168-2","קוטג' דו משפחתי","5","לא ידוע"
"207","ביל"ו 17","117.98","04/11/2019","2709000","6546-659-1","קוטג' דו משפחתי","5","ראשונה"
"208","ברנר 36","101.25","15/10/2019","3150000","6546-571-4","דירה בבית קומות","4","ראשונה"
"209","בן יהודה 74","58","08/10/2019","800000","6546-507-6","דירה בבית קומות","3","ראשונה"
"210","ארלוזורוב 26","84","25/09/2019","1999000","6541-181-2","דירה בבית קומות","4","ראשונה"
"211","בן יהודה 60","58","23/09/2019","1880000","6546-502-17","דירה בבית קומות","3","שלישית"
"212","פינס 4","128","18/09/2019","2565000","6546-649-1","דירה בבית קומות","5","ראשונה"
"213","עינב 22","108.7","05/09/2019","2674000","6542-179-32","דירה בבית קומות","4","שלישית"
"214","בן יהודה 60","58","04/09/2019","1890000","6546-502-8","דירה בבית קומות","3","שניה"
"215","פסמן 19","325.34","03/09/2019","6826000","6546-594-1","קוטג' דו משפחתי","7","מרתף+קרקע+ראשונה+גג"
"216","0","8139","29/08/2019","225000","6543-15-2","ללא תיכנון","לא ידוע","לא ידוע"
"217","רבי עקיבא 41","223.38","22/08/2019","4800000","6543-51-3","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"218","בר יוחאי 16","276","22/08/2019","4460000","6542-132-1","דירה בבית קומות","5","לא ידוע"
"219","רבי עקיבא 11","48","21/08/2019","1765000","6546-492-25","דירה בבית קומות","3","שלישית"
"220","עינב 22","122.3","31/07/2019","3125000","6542-179-55","דירה בבית קומות","5","שלישית"
"221","0","240","31/07/2019","5170000","6542-177-2","קוטג' דו משפחתי","6","לא ידוע"
"222","דוד רזיאל 40","98.37","12/07/2019","2000000","6542-110-5","דירה בבית קומות","4","שניה"
"223","רבי עקיבא 3","40","05/07/2019","1520000","6546-532-9","דירה בבית קומות","3","שלישית"
"224","0","8139","27/06/2019","3359000","6543-15-1","לא מעובדת","לא ידוע","לא ידוע"
"225","יהודה הנשיא 17","108.75","24/06/2019","3735000","6541-147-2","קוטג' דו משפחתי","5","ראשונה +שניה"
"226","ההסתדרות 12","171.26","20/06/2019","4374000","6546-199-1","קוטג' דו משפחתי","5","מרתף קרקע ראשונה גג"
"227","שירת הזמיר 12","105","18/06/2019","2899000","6546-172-3","דירה בבית קומות","4","שניה"
"228","עפרוני 10","236","06/06/2019","5300000","6543-73-2","קוטג' דו משפחתי","6","לא ידוע"
"229","פולג 1","511","02/06/2019","2800000","6545-104-1","קרקע למגורים","לא ידוע","לא ידוע"
"230","עפרוני 6","240","02/06/2019","5200000","6543-73-1","קוטג' דו משפחתי","5","לא ידוע"
"231","עינב 2","102.3","28/05/2019","2485000","6542-108-6","דירה בבית קומות","4","שלישית"
"232","זאב 39","248","26/05/2019","5000000","6543-82-1","קוטג' דו משפחתי","6","לא ידוע"
"233","הפיוס 13","165.6","06/05/2019","3690000","6541-221-4","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"234","ארלוזורוב 24","153.45","01/05/2019","3200000","6541-177-3","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"235","ברנר 37","152","24/04/2019","3410000","6546-293-1","קוטג' דו משפחתי","5","לא ידוע"
"236","ביל"ו 55","106.3","18/04/2019","2649000","6546-701-7","דירה בבית קומות","5","שלישית+רביעית"
"237","קרת 6","118.27","03/04/2019","4362000","6541-155-2","דירה בבית קומות","5","ראשונה+שניה"
"238","פינס 4","158.3","02/04/2019","2490000","6546-649-3","דירת גג","3.5","שלישית, רביעית"
"239","בן יהודה 60","58","18/03/2019","1600000","6546-502-24","דירה בבית קומות","3","רביעית"
"240","ברנר 14","98.7","14/03/2019","2075000","6546-638-1","דירה בבית קומות","3","ראשונה"
"241","החלום ופשרו 3","194.3","11/02/2019","4850000","6542-81-8","קוטג' דו משפחתי","8","מרתף+קרקע+ראשונה+גג"
"242","יהודה הנשיא 6","178.13","07/02/2019","4000000","6546-737-3","קוטג' דו משפחתי","5.5","מרתף קרקע ראשונה"
"243","עפרוני 7","242","31/01/2019","5050000","6543-70-1","קוטג' דו משפחתי","8","לא ידוע"
"244","פסמן 18","149.15","27/01/2019","3775000","6546-604-1","קוטג' דו משפחתי","6","קרקע"
"245","דוד רזיאל 33","215","14/01/2019","4060000","6541-207-1","בית בודד","6","לא ידוע"
"246","פינס 2","101.3","07/01/2019","2475000","6546-661-2","דירה בבית קומות","5","שניה"
"247","ברנר 10","172.74","01/01/2019","4175000","6546-636-11","דירה בבית קומות","6","שלישית+גג"
"248","הפיוס 5","103.56","30/12/2018","2160000","6541-220-21","דירה בבית קומות","5","שישית"
"249","0","7045","28/12/2018","400000","6543-25-1","שלחין","לא ידוע","לא ידוע"
"250","0","8221","28/12/2018","400000","6543-12-3","לא מעובדת","לא ידוע","לא ידוע"
"251","ביל"ו 42","129.5","18/12/2018","821000","6546-688-3","דירה בבית קומות","5","שלישית+רביעית"
"252","0","117.4","17/12/2018","3150000","6546-908-67","דירה בבית קומות","5","קומה ‎3‏"
"253","ביל"ו 67","134.4","11/12/2018","3660000","6546-583-1","קוטג' חד משפחתי","5","קרקע+ראשונה"
"254","זאב 19","235","04/12/2018","5150000","6543-85-1","קוטג' דו משפחתי","5","לא ידוע"
"255","זאב 29","248","23/11/2018","4600000","6543-86-1","קוטג' דו משפחתי","6","לא ידוע"
