מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
987,רוגוזין 17,99,2020,1540000,2077-106-53,דירה בבית,4.5,15556
988,הדקל 15,38.4,2020,1354000,2088-35-4,דירה בבית,3,35260
990,רוגוזין 11,99.45,2020,1716600,2077-116-22,דירה בבית,4,17261
991,ז'בוטינסקי 12,37.5,2020,800000,2077-102-7,דירה בבית,2,21333
993,משה מרזוק ושמואל עזאר 5,38.4,2020,1200000,2087-9-1,דירה בבית,2,31250
994,אחי אילת 7,54.3,2020,1200000,2080-105-1,דירה בבית,3,22099
995,האשכול 4,166,2020,2380000,2088-6-81,דירה בבית,5,14337
996,אחי אילת 19,54.3,2020,168000,2080-129-15,דירה בבית,3,3094
997,הטיילת 3,42,2020,1225000,2061-127-7,דירה בבית,3,29167
998,ז'בוטינסקי 11,64,2020,650000,2077-91-4,דירה בבית,3,10156
999,האשכול 10,113,2020,2515000,2088-25-26,דירה בבית,5,22257
1000,העשרים ואחד 5,40.7,2020,1050000,2080-51-11,דירה בבית,3,25799
