city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,יוספטל,19,פתח תקווה,יוספטל,יבנה 14,53.6,2024,1640000,6400-383-15,דירה בבית,3,30597
פתח תקווה,יוספטל,20,פתח תקווה,יוספטל,ויסבורג 22,53.6,2024,1660000,6400-365-6,דירה בבית,3,30970
פתח תקווה,יוספטל,21,פתח תקווה,יוספטל,מסריק 3,58.1,2024,1570000,6400-359-14,דירה בבית,3,27022
פתח תקווה,יוספטל,22,פתח תקווה,יוספטל,אסתר המלכה 2,44.5,2024,1137000,6400-379-14,דירה בבית,3,25551
פתח תקווה,יוספטל,23,פתח תקווה,יוספטל,ברנר 1,43.8,2024,1550000,6400-430-23,דירה בבית,3,35388
פתח תקווה,יוספטל,24,פתח תקווה,יוספטל,שאול המלך 5,48.6,2024,1680000,6400-375-6,דירה בבית,3,34568
פתח תקווה,יוספטל,25,פתח תקווה,יוספטל,ויסבורג 7,44.5,2024,1570000,6400-387-30,דירה בבית,3,35281
פתח תקווה,יוספטל,26,פתח תקווה,יוספטל,קהילת פראג 6,60,2024,1685000,6326-331-5,דירה בבית,3,28083
פתח תקווה,יוספטל,27,פתח תקווה,יוספטל,אסתר המלכה 2,66,2024,1770000,6400-379-4,דירה בבית,4,26818
פתח תקווה,יוספטל,29,פתח תקווה,יוספטל,ויסבורג 22,53.6,2024,1930000,6400-365-21,דירה בבית,3,36007
פתח תקווה,יוספטל,30,פתח תקווה,יוספטל,ברנר 1,43.8,2024,800000,6400-430-32,דירה בבית,2.5,18265
פתח תקווה,יוספטל,31,פתח תקווה,יוספטל,ויסבורג 26,61.6,2024,1640000,6400-366-25,דירה בבית,3,26623
פתח תקווה,יוספטל,32,פתח תקווה,יוספטל,קהילת פראג 6,60,2024,1690000,6326-331-4,דירה בבית,3,28167
פתח תקווה,יוספטל,33,פתח תקווה,יוספטל,ויסבורג 5,44.5,2024,1375000,6400-386-32,דירה בבית,3,30899
פתח תקווה,יוספטל,34,פתח תקווה,יוספטל,ברנר 7,53.3,2024,1560000,6400-484-11,דירה בבית,3,29268
פתח תקווה,יוספטל,35,פתח תקווה,יוספטל,מסריק 18,51.5,2024,773000,6326-311-7,דירה בבית,3,15010
פתח תקווה,יוספטל,36,פתח תקווה,יוספטל,ויסבורג 7,43.8,2024,1370000,6400-387-22,דירה בבית,3,31279
פתח תקווה,יוספטל,37,פתח תקווה,יוספטל,אסתר המלכה 2,47,2024,1645000,6400-379-39,דירה בבית,3,35000
פתח תקווה,יוספטל,38,פתח תקווה,יוספטל,הרב חנזין 4,95.9,2024,885000,6400-608-57,דירה בבית,4,9228
פתח תקווה,יוספטל,39,פתח תקווה,יוספטל,מסריק 1,79,2024,2070000,6326-325-34,דירה בבית,3,26203
פתח תקווה,יוספטל,40,פתח תקווה,יוספטל,הרב חנזין 2,110.6,2024,2700000,6400-608-8,דירה בבית,5,24412
פתח תקווה,יוספטל,41,פתח תקווה,יוספטל,ויסבורג 2,44.3,2024,333000,6400-362-7,דירה בבית,2,7517
פתח תקווה,יוספטל,42,פתח תקווה,יוספטל,ברנר 25,43.8,2024,1500000,6400-485-24,דירה בבית,3,34247
פתח תקווה,יוספטל,43,פתח תקווה,יוספטל,אסתר המלכה 4,40.2,2023,1050000,6400-380-27,דירה בבית,2,26119
פתח תקווה,יוספטל,44,פתח תקווה,יוספטל,ברנר 23,43.8,2023,252000,6400-485-15,דירה בבית,3,5753
פתח תקווה,יוספטל,45,פתח תקווה,יוספטל,הרב חנזין 2,110.2,2023,2500000,6400-608-11,דירה בבית,5,22686
פתח תקווה,יוספטל,46,פתח תקווה,יוספטל,שמחה הולצברג 8,88,2023,2000000,6400-573-35,דירה בבית,4,22727
פתח תקווה,יוספטל,47,פתח תקווה,יוספטל,מסריק 19,43.5,2023,1324000,6400-371-6,דירה בבית,3,30437
פתח תקווה,יוספטל,48,פתח תקווה,יוספטל,מסריק 1,74,2023,1960000,6326-325-35,דירה בבית,3,26486
פתח תקווה,יוספטל,49,פתח תקווה,יוספטל,שמחה הולצברג 4,94.4,2023,2065000,6400-573-12,דירה בבית,4,21875
פתח תקווה,יוספטל,50,פתח תקווה,יוספטל,ויסבורג 22,53.6,2023,1610000,6400-365-31,דירה בבית,3,30037
פתח תקווה,יוספטל,51,פתח תקווה,יוספטל,ויסבורג 5,44.5,2023,1563000,6400-386-12,דירה בבית,3,35124
פתח תקווה,יוספטל,52,פתח תקווה,יוספטל,ברנר 25,43.8,2023,765000,6400-485-19,דירה בבית,3,17466
פתח תקווה,יוספטל,53,פתח תקווה,יוספטל,השומר 13,28.7,2023,85000,6326-339-1,דירה בבית,2,2962
פתח תקווה,יוספטל,54,פתח תקווה,יוספטל,מסריק 17,43.5,2023,725000,6400-370-21,דירה בבית,3,16667
פתח תקווה,יוספטל,58,פתח תקווה,יוספטל,יבנה 12,44.5,2023,1350000,6400-385-34,דירה בבית,3,30337
פתח תקווה,יוספטל,59,פתח תקווה,יוספטל,קהילת פראג 6,60,2023,1580000,6326-331-8,דירה בבית,3,26333
פתח תקווה,יוספטל,60,פתח תקווה,יוספטל,שאול המלך 5,47.9,2023,450000,6400-375-11,דירה בבית,3.5,9395
פתח תקווה,יוספטל,62,פתח תקווה,יוספטל,קהילת פראג 5,60,2023,666000,6326-328-14,דירה בבית,3,11100
פתח תקווה,יוספטל,63,פתח תקווה,יוספטל,בר גיורא 9,120.01,2023,3470000,6400-428-3,דירה בבית,4,28914
פתח תקווה,יוספטל,64,פתח תקווה,יוספטל,ויסבורג 5,47,2023,700000,6400-386-19,דירה בבית,2,14894
פתח תקווה,יוספטל,65,פתח תקווה,יוספטל,שמחה הולצברג 12,89.3,2023,2050000,6400-573-58,דירה בבית,3,22956
פתח תקווה,יוספטל,66,פתח תקווה,יוספטל,ברנר 3,47.7,2023,1565000,6400-482-15,דירה בבית,3,32809
פתח תקווה,יוספטל,67,פתח תקווה,יוספטל,שמחה הולצברג 12,116,2022,2400000,6400-573-60,דירה בבית,4,20690
פתח תקווה,יוספטל,68,פתח תקווה,יוספטל,ברנר 1,43.8,2022,1500000,6400-430-20,דירה בבית,3,34247
פתח תקווה,יוספטל,69,פתח תקווה,יוספטל,ויסבורג 2,54.2,2022,1600000,6400-362-4,דירה בבית,3,29520
פתח תקווה,יוספטל,70,פתח תקווה,יוספטל,ברנר 10,114,2022,425000,6400-327-4,דירה בבית,4,3728
פתח תקווה,יוספטל,71,פתח תקווה,יוספטל,ברנר 34,56,2022,795000,6326-280-25,דירה בבית,3,14196
פתח תקווה,יוספטל,72,פתח תקווה,יוספטל,מסריק 24,56.5,2022,1570000,6326-312-25,דירה בבית,3,27788
פתח תקווה,יוספטל,73,פתח תקווה,יוספטל,ברנר 9,53.3,2022,449000,6400-484-22,דירה בבית,3,8424
פתח תקווה,יוספטל,74,פתח תקווה,יוספטל,מסריק 14,47.3,2022,1680000,6326-306-24,דירה בבית,3,35518
פתח תקווה,יוספטל,75,פתח תקווה,יוספטל,שאול המלך 5,48.6,2022,411000,6400-375-19,דירה בבית,3,8457
פתח תקווה,יוספטל,76,פתח תקווה,יוספטל,שאול המלך 3,40.2,2022,1270000,6400-376-28,דירה בבית,2,31592
פתח תקווה,יוספטל,77,פתח תקווה,יוספטל,אסתר המלכה 3,40.2,2022,100000,6400-381-18,דירה בבית,2,2488
פתח תקווה,יוספטל,78,פתח תקווה,יוספטל,יבנה 12,44.5,2022,473000,6400-385-13,דירה בבית,3,10629
פתח תקווה,יוספטל,79,פתח תקווה,יוספטל,הוותיקים 15,60.34,2022,442000,6326-95-1,דירה בבית,3,7325
פתח תקווה,יוספטל,81,פתח תקווה,יוספטל,שאול המלך 3,40.2,2022,486000,6400-376-20,דירה בבית,2,12090
פתח תקווה,יוספטל,82,פתח תקווה,יוספטל,ברנר 1,43.8,2022,1410000,6400-430-15,דירה בבית,3,32192
פתח תקווה,יוספטל,83,פתח תקווה,יוספטל,0,55,2022,815000,6400-47-1,דירה בבית,3,14818
פתח תקווה,יוספטל,84,פתח תקווה,יוספטל,מסריק 1,75,2022,60000,6326-325-37,דירה בבית,3,800
פתח תקווה,יוספטל,85,פתח תקווה,יוספטל,ברנר 9,53.3,2022,1280000,6400-484-21,דירה בבית,3,24015
פתח תקווה,יוספטל,86,פתח תקווה,יוספטל,השומר 30,86.3,2022,2600000,6326-363-2,דירה בבית,4,30127
פתח תקווה,יוספטל,87,פתח תקווה,יוספטל,מסריק 1,112,2022,2550000,6326-325-38,דירה בבית,4,22768
פתח תקווה,יוספטל,88,פתח תקווה,יוספטל,שמחה הולצברג 4,88,2022,1820000,6400-573-15,דירה בבית,4,20682
פתח תקווה,יוספטל,89,פתח תקווה,יוספטל,הרב חנזין 2,95.2,2022,2007000,6400-608-5,דירה בבית,4,21082
פתח תקווה,יוספטל,90,פתח תקווה,יוספטל,שאול המלך 5,47.9,2022,1400000,6400-375-5,דירה בבית,3,29228
פתח תקווה,יוספטל,91,פתח תקווה,יוספטל,ברנר 19,49.4,2022,1250000,6400-483-15,דירה בבית,3,25304
פתח תקווה,יוספטל,92,פתח תקווה,יוספטל,מסריק 1,71,2022,1750000,6326-325-39,דירה בבית,3,24648
פתח תקווה,יוספטל,93,פתח תקווה,יוספטל,ברנר 19,43.8,2022,175000,6400-483-23,דירה בבית,3,3995
פתח תקווה,יוספטל,94,פתח תקווה,יוספטל,ויסבורג 7,43.8,2022,1255000,6400-387-33,דירה בבית,3,28653
פתח תקווה,יוספטל,95,פתח תקווה,יוספטל,ברנר 19,43.8,2022,1360000,6400-483-24,דירה בבית,3,31050
פתח תקווה,יוספטל,96,פתח תקווה,יוספטל,יבנה 14,53.6,2022,1400000,6400-383-16,דירה בבית,3,26119
פתח תקווה,יוספטל,97,פתח תקווה,יוספטל,מסריק 1,74,2022,1770000,6326-325-40,דירה בבית,3,23919
פתח תקווה,יוספטל,98,פתח תקווה,יוספטל,מסריק 1,112,2022,2360000,6326-325-41,דירה בבית,4,21071
פתח תקווה,יוספטל,99,פתח תקווה,יוספטל,הרב חנזין 2,90.6,2022,1860000,6400-608-1,דירה בבית,4,20530
פתח תקווה,יוספטל,100,פתח תקווה,יוספטל,מסריק 17,43.5,2022,1350000,6400-370-16,דירה בבית,3,31034
פתח תקווה,יוספטל,101,פתח תקווה,יוספטל,שמחה הולצברג 16,116,2022,1830000,6400-573-79,דירה בבית,4,15776
פתח תקווה,יוספטל,102,פתח תקווה,יוספטל,הרב חנזין 4,95.3,2022,1870000,6400-608-52,דירה בבית,4,19622
פתח תקווה,יוספטל,103,פתח תקווה,יוספטל,אסתר המלכה 4,40.2,2022,1315000,6400-380-21,דירה בבית,2,32711
פתח תקווה,יוספטל,104,פתח תקווה,יוספטל,0,75,2022,600000,6400-47-2,קוטג' דו משפחתי,4,8000
פתח תקווה,יוספטל,105,פתח תקווה,יוספטל,מסריק 1,74,2022,1560000,6326-325-43,דירה בבית,3,21081
פתח תקווה,יוספטל,106,פתח תקווה,יוספטל,ברנר 36,49,2022,565000,6326-280-4,דירה בבית,2,11531
פתח תקווה,יוספטל,107,פתח תקווה,יוספטל,מסריק 24,56.5,2022,1335000,6326-312-10,דירה בבית,3,23628
פתח תקווה,יוספטל,108,פתח תקווה,יוספטל,קהילת פראג 5,60,2022,600000,6326-328-31,דירה בבית,3,10000
פתח תקווה,יוספטל,109,פתח תקווה,יוספטל,מסריק 1,91,2022,1675000,6326-325-44,דירה בבית,3,18407
פתח תקווה,יוספטל,111,פתח תקווה,יוספטל,ברנר 23,43.8,2022,1420000,6400-485-12,דירה בבית,3,32420
פתח תקווה,יוספטל,112,פתח תקווה,יוספטל,ברנר 3,47.7,2022,1400000,6400-482-6,דירה בבית,3,29350
פתח תקווה,יוספטל,113,פתח תקווה,יוספטל,ברנר 36,49,2022,291000,6326-280-1,דירה בבית,2,5939
פתח תקווה,יוספטל,114,פתח תקווה,יוספטל,מסריק 1,91,2022,1910000,6326-325-46,דירה בבית,4,20989
פתח תקווה,יוספטל,115,פתח תקווה,יוספטל,קהילת פראג 10,60,2022,1315000,6326-329-10,דירה בבית,3,21917
פתח תקווה,יוספטל,116,פתח תקווה,יוספטל,מסריק 1,91,2021,1780000,6326-325-47,דירה בבית,4,19560
פתח תקווה,יוספטל,117,פתח תקווה,יוספטל,מסריק 1,71,2021,1555000,6326-325-48,דירה בבית,3,21901
פתח תקווה,יוספטל,118,פתח תקווה,יוספטל,מסריק 14,46.5,2021,548000,6326-306-21,דירה בבית,3,11785
פתח תקווה,יוספטל,119,פתח תקווה,יוספטל,מסריק 1,91,2021,276000,6326-325-49,דירה בבית,4,3033
פתח תקווה,יוספטל,121,פתח תקווה,יוספטל,מסריק 1,71,2021,1525000,6326-325-50,דירה בבית,3,21479
פתח תקווה,יוספטל,122,פתח תקווה,יוספטל,מסריק 1,91,2021,1695000,6326-325-51,דירה בבית,4,18626
פתח תקווה,יוספטל,123,פתח תקווה,יוספטל,ברנר 19,43.8,2021,907000,6400-483-5,דירה בבית,3,20708
פתח תקווה,יוספטל,124,פתח תקווה,יוספטל,מסריק 1,74,2021,1570000,6326-325-52,דירה בבית,3,21216
פתח תקווה,יוספטל,125,פתח תקווה,יוספטל,מסריק 1,91,2021,1765000,6326-325-25,דירה,4,19396
פתח תקווה,יוספטל,126,פתח תקווה,יוספטל,מסריק 1,91,2021,1560000,6326-325-53,דירה בבית,3,17143
פתח תקווה,יוספטל,127,פתח תקווה,יוספטל,הרב חנזין 4,109.5,2021,2000000,6400-608-46,דירה בבית,5,18265
פתח תקווה,יוספטל,128,פתח תקווה,יוספטל,מסריק 1,91,2021,1745000,6326-325-56,דירה בבית,4,19176
פתח תקווה,יוספטל,129,פתח תקווה,יוספטל,0,220,2021,3260000,6400-47-4,דירה בבית,7,14818
פתח תקווה,יוספטל,130,פתח תקווה,יוספטל,מסריק 1,74,2021,1575000,6326-325-59,דירה בבית,3,21284
פתח תקווה,יוספטל,131,פתח תקווה,יוספטל,מסריק 1,91,2021,1715000,6326-325-60,דירה בבית,4,18846
פתח תקווה,יוספטל,132,פתח תקווה,יוספטל,מסריק 6,46.9,2021,800000,6326-294-34,דירה בבית,2,17058
פתח תקווה,יוספטל,133,פתח תקווה,יוספטל,ויסבורג 12,53.6,2021,510000,6400-363-32,דירה בבית,3,9515
פתח תקווה,יוספטל,134,פתח תקווה,יוספטל,מסריק 1,91,2021,1650000,6326-325-67,דירה בבית,4,18132
פתח תקווה,יוספטל,135,פתח תקווה,יוספטל,מסריק 1,91,2021,1685000,6326-325-9,דירה בבית,4,18516
פתח תקווה,יוספטל,136,פתח תקווה,יוספטל,ויסבורג 5,47,2021,1200000,6400-386-9,דירה בבית,2,25532
פתח תקווה,יוספטל,137,פתח תקווה,יוספטל,ויסבורג 5,44.5,2021,1190000,6400-386-22,דירה בבית,3,26742
פתח תקווה,יוספטל,138,פתח תקווה,יוספטל,מסריק 1,91,2021,1675000,6326-325-71,דירה בבית,4,18407
פתח תקווה,יוספטל,139,פתח תקווה,יוספטל,מסריק 1,91,2021,1650000,6326-325-8,דירה בבית,4,18132
פתח תקווה,יוספטל,140,פתח תקווה,יוספטל,הוותיקים 3,160,2021,2650000,6326-101-2,דירה בבית,6,16563
פתח תקווה,יוספטל,141,פתח תקווה,יוספטל,ויסבורג 26,44.3,2021,1110000,6400-366-23,דירה בבית,2,25056
פתח תקווה,יוספטל,142,פתח תקווה,יוספטל,שמחה הולצברג 6,99,2021,1570000,6400-573-23,דירה בבית,4,15859
פתח תקווה,יוספטל,143,פתח תקווה,יוספטל,אסתר המלכה 2,44.5,2021,375000,6400-379-2,דירה בבית,3,8427
פתח תקווה,יוספטל,144,פתח תקווה,יוספטל,אסתר המלכה 4,40.2,2021,850000,6400-380-25,דירה בבית,2,21144
פתח תקווה,יוספטל,145,פתח תקווה,יוספטל,מסריק 18,51.5,2021,1200000,6326-311-15,דירה בבית,3,23301
פתח תקווה,יוספטל,146,פתח תקווה,יוספטל,מסריק 1,71,2021,1460000,6326-325-7,דירה,3,20563
פתח תקווה,יוספטל,147,פתח תקווה,יוספטל,מסריק 5,45.8,2021,1250000,6400-367-39,דירה בבית,3,27293
פתח תקווה,יוספטל,148,פתח תקווה,יוספטל,ויסבורג 2,44.3,2021,595000,6400-362-3,דירה בבית,2,13431
פתח תקווה,יוספטל,149,פתח תקווה,יוספטל,ברנר 12,28.14,2021,240000,6400-328-3,דירה בבית,2,8529
פתח תקווה,יוספטל,150,פתח תקווה,יוספטל,אסתר המלכה 4,40.2,2021,1085000,6400-380-26,דירה בבית,2,26990
פתח תקווה,יוספטל,151,פתח תקווה,יוספטל,מסריק 18,51.5,2021,1160000,6326-311-19,דירה בבית,3,22524
פתח תקווה,יוספטל,152,פתח תקווה,יוספטל,הרב חנזין 4,98.3,2021,1870000,6400-608-44,דירה בבית,4,19023
פתח תקווה,יוספטל,153,פתח תקווה,יוספטל,ברנר 27,43.8,2021,375000,6400-485-25,דירה בבית,3,8562
פתח תקווה,יוספטל,154,פתח תקווה,יוספטל,אסתר המלכה 2,44.5,2021,625000,6400-379-25,דירה בבית,3,14045
פתח תקווה,יוספטל,155,פתח תקווה,יוספטל,מסריק 24,56.5,2021,1200000,6326-312-15,דירה בבית,3,21239
פתח תקווה,יוספטל,156,פתח תקווה,יוספטל,מסריק 24,56.5,2021,334000,6326-312-3,דירה בבית,3,5912
פתח תקווה,יוספטל,157,פתח תקווה,יוספטל,קהילת פראג 5,60,2021,271000,6326-328-8,דירה בבית,3,4517
פתח תקווה,יוספטל,158,פתח תקווה,יוספטל,ויסבורג 7,43.8,2021,1135000,6400-387-35,דירה בבית,3,25913
פתח תקווה,יוספטל,159,פתח תקווה,יוספטל,ירושלים 9,148,2021,2300000,6400-582-7,קוטג' דו משפחתי,6,15541
פתח תקווה,יוספטל,160,פתח תקווה,יוספטל,ויסבורג 5,47.9,2021,975000,6400-386-30,דירה בבית,2,20355
פתח תקווה,יוספטל,161,פתח תקווה,יוספטל,אסתר המלכה 4,40.2,2021,980000,6400-380-4,דירה בבית,2,24378
פתח תקווה,יוספטל,162,פתח תקווה,יוספטל,ויסבורג 7,44.5,2021,1070000,6400-387-31,דירה בבית,3,24045
פתח תקווה,יוספטל,163,פתח תקווה,יוספטל,ברנר 7,53.3,2021,1040000,6400-484-13,דירה בבית,3,19512
פתח תקווה,יוספטל,164,פתח תקווה,יוספטל,אסתר המלכה 3,43.8,2021,1000000,6400-381-8,דירה בבית,2,22831
פתח תקווה,יוספטל,165,פתח תקווה,יוספטל,ברנר 19,43.8,2021,1100000,6400-483-27,דירה בבית,3,25114
פתח תקווה,יוספטל,166,פתח תקווה,יוספטל,אסתר המלכה 4,40.2,2021,490000,6400-380-13,דירה בבית,2,12189
פתח תקווה,יוספטל,168,פתח תקווה,יוספטל,קהילת פראג 5,60,2021,1080000,6326-328-26,דירה בבית,3,18000
פתח תקווה,יוספטל,169,פתח תקווה,יוספטל,מסריק 6,46.9,2021,1180000,6326-294-6,דירה בבית,2,25160
פתח תקווה,יוספטל,170,פתח תקווה,יוספטל,שמחה הולצברג 8,116,2021,1600000,6400-573-40,דירה בבית,4,13793
פתח תקווה,יוספטל,171,פתח תקווה,יוספטל,הרב חנזין 4,110.2,2021,1940000,6400-608-42,דירה בבית,4,17604
פתח תקווה,יוספטל,172,פתח תקווה,יוספטל,ברנר 23,43.8,2021,1130000,6400-485-13,דירה בבית,3,25799
פתח תקווה,יוספטל,173,פתח תקווה,יוספטל,שאול המלך 5,47.9,2021,1030000,6400-375-9,דירה בבית,3,21503
פתח תקווה,יוספטל,174,פתח תקווה,יוספטל,מסריק 6,46.9,2021,950000,6326-294-19,דירה בבית,2,20256
פתח תקווה,יוספטל,175,פתח תקווה,יוספטל,הרב חנזין 2,109.7,2021,1930000,6400-608-24,דירה בבית,5,17593
פתח תקווה,יוספטל,176,פתח תקווה,יוספטל,ויסבורג 7,43.8,2021,1035000,6400-387-25,דירה בבית,3,23630
פתח תקווה,יוספטל,177,פתח תקווה,יוספטל,ויסבורג 22,53.6,2021,1110000,6400-365-29,דירה בבית,3,20709
פתח תקווה,יוספטל,178,פתח תקווה,יוספטל,ויסבורג 16,44.03,2021,600000,6400-364-23,דירה בבית,2,13627
פתח תקווה,יוספטל,179,פתח תקווה,יוספטל,שמחה הולצברג 4,88,2021,1550000,6400-573-16,דירה בבית,4,17614
פתח תקווה,יוספטל,180,פתח תקווה,יוספטל,ברנר 11,53.3,2021,179000,6400-484-25,דירה בבית,3,3358
פתח תקווה,יוספטל,181,פתח תקווה,יוספטל,מסריק 18,51.5,2021,1055000,6326-311-22,דירה בבית,3,20485
פתח תקווה,יוספטל,182,פתח תקווה,יוספטל,שאול המלך 3,40.2,2021,1250000,6400-376-24,דירה בבית,2,31095
פתח תקווה,יוספטל,183,פתח תקווה,יוספטל,הרב חנזין 4,106.5,2021,1910000,6400-608-66,דירה בבית,5,17934
פתח תקווה,יוספטל,184,פתח תקווה,יוספטל,ברנר 1,48.5,2021,960000,6400-430-8,דירה בבית,2,19794
פתח תקווה,יוספטל,185,פתח תקווה,יוספטל,הרב חנזין 4,91.2,2021,1750000,6400-608-64,דירה בבית,4,19189
פתח תקווה,יוספטל,186,פתח תקווה,יוספטל,מסריק 8,40.2,2021,1285000,6326-309-8,דירה בבית,2,31965
פתח תקווה,יוספטל,187,פתח תקווה,יוספטל,ויסבורג 22,53.6,2021,1210000,6400-365-17,דירה בבית,3,22575
פתח תקווה,יוספטל,188,פתח תקווה,יוספטל,שמחה הולצברג 14,116,2021,1700000,6400-573-69,דירה בבית,4,14655
פתח תקווה,יוספטל,189,פתח תקווה,יוספטל,הרב חנזין 4,125.2,2021,1905000,6400-608-68,דירה בבית,5,15216
פתח תקווה,יוספטל,190,פתח תקווה,יוספטל,ויסבורג 26,44.3,2021,1095000,6400-366-19,דירה בבית,2,24718
פתח תקווה,יוספטל,191,פתח תקווה,יוספטל,מסריק 3,58.1,2021,1150000,6400-359-6,דירה בבית,3,19793
פתח תקווה,יוספטל,192,פתח תקווה,יוספטל,הרב חנזין 4,95.2,2021,1610000,6400-608-61,דירה בבית,4,16912
פתח תקווה,יוספטל,193,פתח תקווה,יוספטל,ברנר 36,56,2021,174000,6326-280-12,דירה בבית,3,3107
פתח תקווה,יוספטל,194,פתח תקווה,יוספטל,ויסבורג 12,53.6,2021,1100000,6400-363-31,דירה בבית,3,20522
פתח תקווה,יוספטל,195,פתח תקווה,יוספטל,הרב חנזין 2,95.2,2021,1700000,6400-608-6,דירה בבית,4,17857
פתח תקווה,יוספטל,196,פתח תקווה,יוספטל,0,84,2020,1700000,6400-47-5,קוטג' חד משפחתי,3,20238
פתח תקווה,יוספטל,197,פתח תקווה,יוספטל,ויסבורג 12,53.6,2020,1150000,6400-363-19,דירה בבית,3,21455
פתח תקווה,יוספטל,198,פתח תקווה,יוספטל,מסריק 6,46.9,2020,345000,6326-294-35,דירה בבית,2,7356
פתח תקווה,יוספטל,199,פתח תקווה,יוספטל,הרב חנזין 4,109.5,2020,1905000,6400-608-62,דירה בבית,5,17397
פתח תקווה,יוספטל,200,פתח תקווה,יוספטל,שמחה הולצברג 20,95.3,2020,1600000,6400-573-92,דירה בבית,4,16789
פתח תקווה,יוספטל,201,פתח תקווה,יוספטל,מסריק 5,45.8,2020,1100000,6400-367-8,דירה בבית,3,24017
פתח תקווה,יוספטל,202,פתח תקווה,יוספטל,שאול המלך 5,47.9,2020,990000,6400-375-21,דירה בבית,3.5,20668
פתח תקווה,יוספטל,203,פתח תקווה,יוספטל,יבנה 12,47,2020,1026000,6400-385-9,דירה בבית,2,21830
פתח תקווה,יוספטל,204,פתח תקווה,יוספטל,0,220,2020,3200000,6400-47-6,דירה בבית,7,14545
פתח תקווה,יוספטל,205,פתח תקווה,יוספטל,אסתר המלכה 4,40.2,2020,830000,6400-380-6,דירה בבית,2,20647
פתח תקווה,יוספטל,206,פתח תקווה,יוספטל,ברנר 22,83,2020,178000,6400-333-1,דירה בבית,4,2145
פתח תקווה,יוספטל,207,פתח תקווה,יוספטל,אסתר המלכה 2,47.9,2020,1152500,6400-379-30,דירה בבית,3,24061
פתח תקווה,יוספטל,208,פתח תקווה,יוספטל,ויסבורג 26,44.3,2020,1070000,6400-366-2,דירה בבית,2,24153
פתח תקווה,יוספטל,209,פתח תקווה,יוספטל,מסריק 5,45.8,2020,955000,6400-367-38,דירה בבית,3,20852
פתח תקווה,יוספטל,210,פתח תקווה,יוספטל,מסריק 6,46.9,2020,1000000,6326-294-14,דירה בבית,2,21322
פתח תקווה,יוספטל,211,פתח תקווה,יוספטל,שמחה הולצברג 4,89.3,2020,1370000,6400-573-18,דירה בבית,3,15342
פתח תקווה,יוספטל,212,פתח תקווה,יוספטל,הרב חנזין 2,123.5,2020,1870000,6400-608-35,דירה בבית,5,15142
פתח תקווה,יוספטל,213,פתח תקווה,יוספטל,ברנר 1,43.8,2020,750000,6400-430-22,דירה בבית,2,17123
פתח תקווה,יוספטל,214,פתח תקווה,יוספטל,מסריק 18,51.5,2020,1035000,6326-311-13,דירה בבית,3,20097
פתח תקווה,יוספטל,215,פתח תקווה,יוספטל,קהילת פראג 8,60,2020,1160000,6326-330-6,דירה בבית,3,19333
פתח תקווה,יוספטל,216,פתח תקווה,יוספטל,קהילת פראג 6,60,2020,1168000,6326-331-12,דירה בבית,3,19467
