city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,בן גוריון,318,יוסף חיים 4,66.32,2017,670000,2389-42-15,דירה בבית,4,10103
שדרות,בן גוריון,319,הרצוג 12,91.9,2017,837000,2388-52-6,דירה בבית,5,9108
שדרות,בן גוריון,320,אחד העם 3,66.85,2017,715000,2388-40-18,דירה בבית,4,10696
שדרות,בן גוריון,321,החידא 6,91.9,2017,872000,2388-38-5,דירה בבית,4,9489
שדרות,בן גוריון,322,הרצוג 27,66.2,2017,780000,2388-30-21,דירת גן,4,11782
שדרות,בן גוריון,323,ויתקין 1,91.1,2017,959000,2388-10-1,דירה בבית,4,10527
שדרות,בן גוריון,324,ישראל אבו חצירא 4,45,2017,700000,2388-86-6,דירה בבית,3,15556
שדרות,בן גוריון,325,שאר ישוב 2,65.82,2017,670000,2389-25-33,דירה בבית,3.5,10179
שדרות,בן גוריון,326,תל חי 1,70.32,2017,665000,2389-25-21,דירה בבית,4.5,9457
שדרות,בן גוריון,329,נחשון 2,66.34,2017,613000,2389-49-10,דירה בבית,4,9240
שדרות,בן גוריון,330,ויתקין 1,91.9,2017,970000,2388-10-5,דירה בבית,3,10555
שדרות,בן גוריון,331,הרצוג 25,45.2,2017,599000,2388-30-7,דירה בבית,3,13252
שדרות,בן גוריון,332,שאר ישוב 2,92.5,2017,700000,2389-25-37,דירה בבית,5,7568
שדרות,בן גוריון,334,טיומקין 1,66.22,2017,689000,2388-28-2,דירת גן,4,10405
שדרות,בן גוריון,335,ירושלים 70,126.1,2017,939000,2388-102-9,קוטג' חד משפחתי,6,7446
שדרות,בן גוריון,336,ישראל ישעיהו 2,45.2,2017,680000,2388-95-1,דירה בבית,3,15044
שדרות,בן גוריון,337,יוסף קארו 23,91.9,2017,850000,2388-25-5,דירת גן,4,9249
שדרות,בן גוריון,338,דוד רזיאל 1,66.52,2017,760000,2389-51-1,דירה בבית,3,11425
שדרות,בן גוריון,339,ישראל גלילי 4,93.45,2017,695000,2388-44-11,דירה בבית,5,7437
