city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,ביצרון,194,עמינדב 4,92.7,2022,2850000,7096-39-2,דירה בבית,3.5,30744
תל אביב - יפו,ביצרון,195,מיטב 1,100,2022,4925000,7096-64-177,דירה בבית,4,49250
תל אביב - יפו,ביצרון,197,אלון יגאל 74,55.27,2022,3350000,7096-38-16,דירה בבית,3,60612
תל אביב - יפו,ביצרון,199,ולטר מוזס 8,114,2022,5330000,7095-62-92,דירה בבית,4,46754
תל אביב - יפו,ביצרון,201,ולטר מוזס 8,107,2022,4600000,7095-62-78,דירה בבית,4,42991
תל אביב - יפו,ביצרון,202,0,67.77,2022,3650000,6150-641-1,דירה בבית,3,53859
תל אביב - יפו,ביצרון,203,מיטב 1,100,2022,4150000,7096-64-193,דירה בבית,4,41500
תל אביב - יפו,ביצרון,204,הסוללים 1,101,2022,4031000,7094-123-242,דירה בבית,4,39911
תל אביב - יפו,ביצרון,205,מיטב 1,120,2022,5850000,7096-64-176,דירה בבית,5,48750
תל אביב - יפו,ביצרון,207,ולטר מוזס 8,128,2022,5200000,7095-62-77,דירה בבית,5,40625
תל אביב - יפו,ביצרון,211,הסוללים 1,128,2022,3979000,7094-123-243,דירה בבית,4,31086
תל אביב - יפו,ביצרון,212,הסוללים 1,128,2022,4417000,7094-123-245,דירה בבית,5,34508
תל אביב - יפו,ביצרון,213,מיטב 1,86,2022,3980000,7096-64-194,דירה בבית,3.5,46279
תל אביב - יפו,ביצרון,216,עמינדב 20,54.98,2022,1585000,7096-47-17,דירה בבית,3.5,28829
תל אביב - יפו,ביצרון,218,מיטב 1,100,2022,5080000,7096-64-174,דירה בבית,5,50800
תל אביב - יפו,ביצרון,221,הסוללים 1,166,2022,8591000,7094-123-39,דירה בבית,6,51753
תל אביב - יפו,ביצרון,223,יצחק ארטר 11,63.23,2022,3600000,6150-576-1,דירה בבית,2,56935
תל אביב - יפו,ביצרון,224,הסוללים 1,123,2022,6318000,7094-123-246,דירה בבית,5,51366
תל אביב - יפו,ביצרון,225,ולטר מוזס 8,123,2022,5250000,7095-62-76,דירה בבית,5,42683
תל אביב - יפו,ביצרון,229,עמינדב 35,158,2022,5300000,6150-506-2,קוטג' חד משפחתי,7,33544
תל אביב - יפו,ביצרון,230,דם המכבים 37,48,2022,2920000,6150-531-7,דירה בבית,2,60833
תל אביב - יפו,ביצרון,233,עמינדב 20,54.11,2022,3300000,7096-47-11,דירה בבית,3,60987
תל אביב - יפו,ביצרון,234,מיטב 1,86,2022,3800000,7096-64-171,דירה בבית,3,44186
תל אביב - יפו,ביצרון,235,דם המכבים 35,48,2022,1400000,6150-532-1,דירה בבית,2,29167
תל אביב - יפו,ביצרון,236,עמינדב 20,86,2022,1833000,7096-47-7,דירה בבית,4,21314
תל אביב - יפו,ביצרון,237,ולטר מוזס 8,85,2022,4060000,7095-62-75,דירה בבית,3,47765
תל אביב - יפו,ביצרון,240,בצרון 40,65,2022,2777000,6150-389-3,דירה בבית,3,42723
תל אביב - יפו,ביצרון,245,דם המכבים 41,48,2022,2400000,6150-529-2,דירה בבית,2,50000
תל אביב - יפו,ביצרון,247,בצרון 36,46.9,2022,2880000,6150-391-4,דירה בבית,2,61407
תל אביב - יפו,ביצרון,248,דם המכבים 39,28,2022,1100000,6150-530-12,דירה בבית,2,39286
תל אביב - יפו,ביצרון,253,עמינדב 8,70.8,2022,2546000,7096-41-14,דירה בבית,3,35960
תל אביב - יפו,ביצרון,254,ביצרון 44,70,2022,3000000,6150-387-11,דירה בבית,3,42857
תל אביב - יפו,ביצרון,258,בן זאב 4,34.31,2022,720000,6150-538-2,דירה בבית,1,20985
תל אביב - יפו,ביצרון,262,עמינדב 4,92.7,2022,3100000,7096-39-4,דירה בבית,3,33441
תל אביב - יפו,ביצרון,263,בצרון 2,56,2022,2700000,6150-713-16,דירה בבית,2,48214
תל אביב - יפו,ביצרון,266,עמינדב 4,74.3,2022,2700000,7096-39-21,דירה בבית,3,36339
