city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נווה הדרים,39,ראשון לציון,נווה הדרים,הקוקייה 17,124,2023,3450000,6287-308-12,דירה בבית,4,27823
ראשון לציון,נווה הדרים,40,ראשון לציון,נווה הדרים,הקוקייה 25,104,2023,2670000,6287-311-26,דירה בבית,4,25673
ראשון לציון,נווה הדרים,41,ראשון לציון,נווה הדרים,הקוקייה 19,79,2023,1600000,6287-307-19,דירה בבית,3,20253
ראשון לציון,נווה הדרים,42,ראשון לציון,נווה הדרים,הקוקייה 17,98,2023,2585000,6287-308-16,דירה בבית,4,26378
ראשון לציון,נווה הדרים,43,ראשון לציון,נווה הדרים,הדוכיפת 4,151.7,2023,4570000,6287-199-2,קוטג' דו משפחתי,5,30125
ראשון לציון,נווה הדרים,44,ראשון לציון,נווה הדרים,הקוקייה 44,122.9,2023,2500000,6287-221-4,דירה בבית,5,20342
ראשון לציון,נווה הדרים,45,ראשון לציון,נווה הדרים,ברנשטיין 31,125.2,2023,2740000,6287-219-53,דירה בבית,5,21885
ראשון לציון,נווה הדרים,46,ראשון לציון,נווה הדרים,הקוקייה 23,95.67,2023,2700000,6287-310-2,דירה בבית,4,28222
ראשון לציון,נווה הדרים,47,ראשון לציון,נווה הדרים,הקוקייה 46,109.7,2023,2510000,6287-221-61,דירה בבית,4,22881
ראשון לציון,נווה הדרים,48,ראשון לציון,נווה הדרים,הקוקייה 25,104,2023,2975000,6287-311-24,דירה בבית,4,28606
ראשון לציון,נווה הדרים,49,ראשון לציון,נווה הדרים,הקוקייה 50,86,2023,2320000,6287-290-9,דירה בבית,4,26977
ראשון לציון,נווה הדרים,50,ראשון לציון,נווה הדרים,הקוקייה 2,65.6,2023,2100000,6287-153-60,דירה בבית,3,32012
ראשון לציון,נווה הדרים,51,ראשון לציון,נווה הדרים,הקוקייה 42,104.6,2023,2250000,6287-220-45,דירה בבית,4,21511
ראשון לציון,נווה הדרים,52,ראשון לציון,נווה הדרים,הקוקייה 68,113.1,2022,2620000,6287-222-81,דירה בבית,4,23165
ראשון לציון,נווה הדרים,53,ראשון לציון,נווה הדרים,הקוקייה 50,103,2022,2750000,6287-290-15,דירה בבית,4.5,26699
ראשון לציון,נווה הדרים,54,ראשון לציון,נווה הדרים,0,97.8,2022,2550000,6287-292-8,דירה בבית,4,26074
ראשון לציון,נווה הדרים,55,ראשון לציון,נווה הדרים,החוחית 33,126.9,2022,2900000,6287-218-25,דירה בבית,5,22853
ראשון לציון,נווה הדרים,56,ראשון לציון,נווה הדרים,הרצל גרינשפן 11,123,2022,2850000,6287-288-13,דירה בבית,5,23171
ראשון לציון,נווה הדרים,57,ראשון לציון,נווה הדרים,יגאל אלון 22,125.6,2022,2700000,6287-285-2,דירה בבית,5,21497
ראשון לציון,נווה הדרים,58,ראשון לציון,נווה הדרים,הרצל גרינשפן 5,106.3,2022,2650000,6287-222-31,דירה בבית,5,24929
ראשון לציון,נווה הדרים,59,ראשון לציון,נווה הדרים,ברנשטיין 25,98.5,2022,2310000,6287-155-42,דירה בבית,4,23452
ראשון לציון,נווה הדרים,60,ראשון לציון,נווה הדרים,הקוקייה 44,113.9,2022,2600000,6287-221-14,דירה בבית,4.5,22827
ראשון לציון,נווה הדרים,61,ראשון לציון,נווה הדרים,הקוקייה 17,123,2022,2980000,6287-308-11,דירה בבית,5,24228
ראשון לציון,נווה הדרים,62,ראשון לציון,נווה הדרים,ברנשטיין 29,125.2,2022,2480000,6287-219-2,דירה בבית,5,19808
ראשון לציון,נווה הדרים,63,ראשון לציון,נווה הדרים,הקוקייה 25,104,2022,2544000,6287-311-23,דירה בבית,4,24462
ראשון לציון,נווה הדרים,64,ראשון לציון,נווה הדרים,החוחית 1,81.1,2022,2350000,6287-153-11,דירה בבית,4,28977
ראשון לציון,נווה הדרים,65,ראשון לציון,נווה הדרים,החוחית 33,109.2,2022,2500000,6287-218-18,דירת גן,4,22894
ראשון לציון,נווה הדרים,66,ראשון לציון,נווה הדרים,הקוקייה 27,96.65,2022,2600000,6287-312-33,דירה בבית,4,26901
ראשון לציון,נווה הדרים,67,ראשון לציון,נווה הדרים,החוחית 1,81.1,2022,2380000,6287-153-9,דירה בבית,4,29346
ראשון לציון,נווה הדרים,68,ראשון לציון,נווה הדרים,הרצל גרינשפן 11,123,2022,2700000,6287-288-10,דירה בבית,5,21951
ראשון לציון,נווה הדרים,69,ראשון לציון,נווה הדרים,הקוקייה 42,100.5,2022,2404000,6287-220-61,דירה בבית,4,23920
ראשון לציון,נווה הדרים,70,ראשון לציון,נווה הדרים,יגאל אלון 22,126.2,2022,2690000,6287-285-17,דירה בבית,5,21315
ראשון לציון,נווה הדרים,71,ראשון לציון,נווה הדרים,הקוקייה 9,130.44,2022,2750000,6287-282-5,דירה בבית,5,21082
ראשון לציון,נווה הדרים,72,ראשון לציון,נווה הדרים,ברנשטיין 29,125.2,2022,2440000,6287-219-1,דירה בבית,5,19489
ראשון לציון,נווה הדרים,73,ראשון לציון,נווה הדרים,הקוקייה 17,109,2022,2200000,6287-308-17,דירה בבית,4,20183
ראשון לציון,נווה הדרים,74,ראשון לציון,נווה הדרים,ברנשטיין 29,125.2,2022,2300000,6287-219-30,דירה בבית,5,18371
ראשון לציון,נווה הדרים,75,ראשון לציון,נווה הדרים,הקוקייה 42,96.5,2022,2060000,6287-220-2,דירה בבית,4,21347
ראשון לציון,נווה הדרים,76,ראשון לציון,נווה הדרים,ברנשטיין 25,125.6,2022,2440000,6287-155-36,דירה בבית,5,19427
ראשון לציון,נווה הדרים,78,ראשון לציון,נווה הדרים,ברנשטיין 29,128.9,2022,2350000,6287-219-20,דירה בבית,5,18231
ראשון לציון,נווה הדרים,79,ראשון לציון,נווה הדרים,הקוקייה 31,114.34,2022,2720000,6287-314-27,דירה בבית,5,23789
ראשון לציון,נווה הדרים,80,ראשון לציון,נווה הדרים,יגאל אלון 24,117,2022,2500000,6287-286-35,דירה בבית,6,21368
ראשון לציון,נווה הדרים,81,ראשון לציון,נווה הדרים,הקוקייה 44,131.4,2022,2670000,6287-221-16,דירה בבית,5,20320
ראשון לציון,נווה הדרים,82,ראשון לציון,נווה הדרים,הקוקייה 25,104,2022,2390000,6287-311-22,דירה בבית,4,22981
ראשון לציון,נווה הדרים,83,ראשון לציון,נווה הדרים,הקוקייה 17,77,2022,2050000,6287-308-10,דירה בבית,3,26623
ראשון לציון,נווה הדרים,84,ראשון לציון,נווה הדרים,ברנשטיין 12,265,2021,4100000,6287-266-1,קוטג' חד משפחתי,7,15472
ראשון לציון,נווה הדרים,85,ראשון לציון,נווה הדרים,הקוקייה 32,125.25,2021,2435000,6287-154-53,דירה בבית,5,19441
ראשון לציון,נווה הדרים,86,ראשון לציון,נווה הדרים,ברנשטיין 29,106.2,2021,1910000,6287-219-7,דירה בבית,4,17985
ראשון לציון,נווה הדרים,87,ראשון לציון,נווה הדרים,הקוקייה 30,125.25,2021,2440000,6287-154-29,דירה בבית,5,19481
ראשון לציון,נווה הדרים,88,ראשון לציון,נווה הדרים,יגאל אלון 22,74.8,2021,1855000,6287-285-25,דירה בבית,3,24799
ראשון לציון,נווה הדרים,89,ראשון לציון,נווה הדרים,ברנשטיין 22,188,2021,4250000,6287-29-2,קוטג' דו משפחתי,6,22606
ראשון לציון,נווה הדרים,91,ראשון לציון,נווה הדרים,הקוקייה 44,131.5,2021,2665000,6287-221-17,דירה בבית,5,20266
ראשון לציון,נווה הדרים,92,ראשון לציון,נווה הדרים,הקוקייה 42,125.2,2021,2470000,6287-220-17,דירה בבית,5,19728
ראשון לציון,נווה הדרים,93,ראשון לציון,נווה הדרים,החוחית 1,65.6,2021,1720000,6287-153-2,דירה בבית,3,26220
ראשון לציון,נווה הדרים,94,ראשון לציון,נווה הדרים,הקוקייה 44,109.8,2021,2520000,6287-221-26,דירה בבית,4,22951
ראשון לציון,נווה הדרים,95,ראשון לציון,נווה הדרים,הקוקייה 68,113.1,2021,1990000,6287-222-80,דירה בבית,4,17595
ראשון לציון,נווה הדרים,96,ראשון לציון,נווה הדרים,הקוקייה 42,120.9,2021,2459000,6287-220-58,דירה בבית,5,20339
ראשון לציון,נווה הדרים,97,ראשון לציון,נווה הדרים,יגאל אלון 22,91.5,2021,2150000,6287-285-29,דירה בבית,4,23497
ראשון לציון,נווה הדרים,98,ראשון לציון,נווה הדרים,יגאל אלון 24,108,2021,2100000,6287-286-17,דירה בבית,4,19444
ראשון לציון,נווה הדרים,99,ראשון לציון,נווה הדרים,יגאל אלון 24,117,2021,2300000,6287-286-15,דירה בבית,6,19658
ראשון לציון,נווה הדרים,100,ראשון לציון,נווה הדרים,הקוקייה 29,96.65,2021,2875000,6287-313-2,דירת גן,4,29747
ראשון לציון,נווה הדרים,101,ראשון לציון,נווה הדרים,הקוקייה 29,96.65,2021,2170000,6287-313-6,דירה בבית,4,22452
ראשון לציון,נווה הדרים,102,ראשון לציון,נווה הדרים,יגאל אלון 22,117,2021,2380000,6287-285-32,דירה בבית,5,20342
ראשון לציון,נווה הדרים,103,ראשון לציון,נווה הדרים,השומר 55,167.28,2021,5102000,6287-94-2,קוטג' דו משפחתי,6,30500
ראשון לציון,נווה הדרים,104,ראשון לציון,נווה הדרים,הקוקייה 27,96.65,2021,2250000,6287-312-25,דירה בבית,4,23280
ראשון לציון,נווה הדרים,105,ראשון לציון,נווה הדרים,הקוקייה 66,128.3,2021,2327200,6287-222-40,דירה בבית,5,18139
ראשון לציון,נווה הדרים,106,ראשון לציון,נווה הדרים,הקוקייה 48,105.7,2021,2150000,6287-221-99,דירה בבית,4,20341
ראשון לציון,נווה הדרים,107,ראשון לציון,נווה הדרים,הקוקייה 44,113.9,2021,2175000,6287-221-11,דירה בבית,4,19096
ראשון לציון,נווה הדרים,108,ראשון לציון,נווה הדרים,הקוקייה 27,114.36,2021,2600000,6287-312-23,דירה בבית,5,22735
ראשון לציון,נווה הדרים,109,ראשון לציון,נווה הדרים,הקוקייה 21,105,2021,2190000,6287-309-10,דירה בבית,4,20857
ראשון לציון,נווה הדרים,110,ראשון לציון,נווה הדרים,הקוקייה 42,120.9,2021,2390000,6287-220-20,דירה בבית,5,19768
ראשון לציון,נווה הדרים,111,ראשון לציון,נווה הדרים,הקוקייה 30,106.6,2021,2050000,6287-154-14,דירה בבית,4,19231
ראשון לציון,נווה הדרים,112,ראשון לציון,נווה הדרים,הרצל גרינשפן 5,113.1,2021,650000,6287-222-7,דירה בבית,4,5747
ראשון לציון,נווה הדרים,113,ראשון לציון,נווה הדרים,הקוקייה 48,113.9,2021,850000,6287-221-83,דירה בבית,4,7463
ראשון לציון,נווה הדרים,114,ראשון לציון,נווה הדרים,הקוקייה 21,96,2021,1900000,6287-309-13,דירה בבית,4,19792
ראשון לציון,נווה הדרים,115,ראשון לציון,נווה הדרים,הקוקייה 52,97,2021,2055000,6287-291-8,דירה בבית,4,21186
ראשון לציון,נווה הדרים,116,ראשון לציון,נווה הדרים,הקוקייה 68,104.6,2021,1845000,6287-222-73,דירה בבית,5,17639
ראשון לציון,נווה הדרים,117,ראשון לציון,נווה הדרים,ברנשטיין 29,106.2,2021,1885000,6287-219-23,דירה בבית,4,17750
ראשון לציון,נווה הדרים,118,ראשון לציון,נווה הדרים,הרצל גרינשפן 5,113.1,2021,2320000,6287-222-26,דירה בבית,4,20513
ראשון לציון,נווה הדרים,119,ראשון לציון,נווה הדרים,הקוקייה 30,125.25,2021,2000000,6287-154-4,דירה בבית,5,15968
ראשון לציון,נווה הדרים,120,ראשון לציון,נווה הדרים,0,82.8,2021,1800000,6287-292-13,דירה בבית,4,21739
ראשון לציון,נווה הדרים,121,ראשון לציון,נווה הדרים,ברנשטיין 68,406,2021,2650000,6287-21-2,קוטג' דו משפחתי,1,6527
ראשון לציון,נווה הדרים,122,ראשון לציון,נווה הדרים,ברנשטיין 29,106.2,2021,1977000,6287-219-31,דירה בבית,4,18616
ראשון לציון,נווה הדרים,123,ראשון לציון,נווה הדרים,ברנשטיין 30,218,2021,4150000,6287-72-3,קוטג' דו משפחתי,8,19037
ראשון לציון,נווה הדרים,124,ראשון לציון,נווה הדרים,הקוקייה 68,129.8,2021,2400000,6287-222-83,דירה בבית,5,18490
ראשון לציון,נווה הדרים,125,ראשון לציון,נווה הדרים,הקוקייה 9,130.08,2021,2530000,6287-282-18,דירה בבית,5,19450
ראשון לציון,נווה הדרים,126,ראשון לציון,נווה הדרים,הקוקייה 21,124,2021,2500000,6287-309-9,דירה בבית,5,20161
ראשון לציון,נווה הדרים,127,ראשון לציון,נווה הדרים,הרצל גרינשפן 13,41.8,2021,1200000,6287-287-6,דירה בבית,2,28708
ראשון לציון,נווה הדרים,128,ראשון לציון,נווה הדרים,ברנשטיין 6,83,2021,1750000,6287-272-1,דירה בבית,3,21084
ראשון לציון,נווה הדרים,129,ראשון לציון,נווה הדרים,הנחליאלי 15,122,2021,2180000,6287-238-2,דירה בבית,4,17869
ראשון לציון,נווה הדרים,130,ראשון לציון,נווה הדרים,הקוקייה 48,113.9,2021,2235000,6287-221-75,דירה בבית,4,19622
ראשון לציון,נווה הדרים,131,ראשון לציון,נווה הדרים,הקוקייה 21,105,2021,2100000,6287-309-8,דירה בבית,4,20000
ראשון לציון,נווה הדרים,132,ראשון לציון,נווה הדרים,הקוקייה 25,104,2021,2150000,6287-311-27,דירה בבית,4,20673
ראשון לציון,נווה הדרים,133,ראשון לציון,נווה הדרים,ברנשטיין 29,128.9,2021,2035000,6287-219-4,דירה בבית,5,15787
ראשון לציון,נווה הדרים,134,ראשון לציון,נווה הדרים,הקוקייה 42,104.6,2021,2080000,6287-220-49,דירה בבית,4,19885
ראשון לציון,נווה הדרים,136,ראשון לציון,נווה הדרים,הקוקייה 44,127.1,2021,2480000,6287-221-28,דירה בבית,5,19512
ראשון לציון,נווה הדרים,137,ראשון לציון,נווה הדרים,ברנשטיין 31,125.2,2021,1965000,6287-219-46,דירה בבית,5,15695
ראשון לציון,נווה הדרים,139,ראשון לציון,נווה הדרים,הקוקייה 27,104.77,2021,2200000,6287-312-7,דירה בבית,4,20998
ראשון לציון,נווה הדרים,140,ראשון לציון,נווה הדרים,הקוקייה 21,77,2021,1720000,6287-309-14,דירה בבית,3,22338
ראשון לציון,נווה הדרים,141,ראשון לציון,נווה הדרים,הקוקייה 42,130.9,2021,2920000,6287-220-34,דירה בבית,5,22307
ראשון לציון,נווה הדרים,142,ראשון לציון,נווה הדרים,הדוכיפת 4,151.7,2021,3300000,6287-199-1,קוטג' דו משפחתי,5,21753
ראשון לציון,נווה הדרים,143,ראשון לציון,נווה הדרים,הקוקייה 44,122.9,2021,2100000,6287-221-29,דירה בבית,5,17087
ראשון לציון,נווה הדרים,144,ראשון לציון,נווה הדרים,הקוקייה 25,96,2020,2090000,6287-311-21,דירה בבית,4,21771
ראשון לציון,נווה הדרים,145,ראשון לציון,נווה הדרים,הקוקייה 46,113.9,2020,2140000,6287-221-49,דירה בבית,4.5,18788
ראשון לציון,נווה הדרים,147,ראשון לציון,נווה הדרים,החוחית 33,107.3,2020,1890000,6287-218-19,דירה בבית,4,17614
ראשון לציון,נווה הדרים,148,ראשון לציון,נווה הדרים,הקוקייה 21,130,2020,1245000,6287-309-7,דירה בבית,5,9577
ראשון לציון,נווה הדרים,149,ראשון לציון,נווה הדרים,הקוקייה 19,96.65,2020,2200000,6287-307-3,דירה בבית,4,22763
ראשון לציון,נווה הדרים,150,ראשון לציון,נווה הדרים,ברנשטיין 27,119.6,2020,2090000,6287-155-16,דירה בבית,5,17475
ראשון לציון,נווה הדרים,151,ראשון לציון,נווה הדרים,הקוקייה 27,122.48,2020,2535000,6287-312-27,דירה בבית,5,20697
ראשון לציון,נווה הדרים,152,ראשון לציון,נווה הדרים,הקוקייה 29,90.29,2020,2090000,6287-313-30,דירה בבית,4,23148
ראשון לציון,נווה הדרים,153,ראשון לציון,נווה הדרים,הרצל גרינשפן 11,123,2020,2175000,6287-288-4,דירה בבית,5,17683
ראשון לציון,נווה הדרים,154,ראשון לציון,נווה הדרים,הקוקייה 17,105,2020,691000,6287-308-9,דירה בבית,4,6581
ראשון לציון,נווה הדרים,155,ראשון לציון,נווה הדרים,הקוקייה 44,131.4,2020,2224000,6287-221-24,דירה בבית,5,16925
ראשון לציון,נווה הדרים,156,ראשון לציון,נווה הדרים,הקוקייה 42,118,2020,2100000,6287-220-69,דירה בבית,5,17797
ראשון לציון,נווה הדרים,157,ראשון לציון,נווה הדרים,הדוכיפת 13,151.7,2020,3450000,6287-187-2,דירה בבית,5,22742
ראשון לציון,נווה הדרים,158,ראשון לציון,נווה הדרים,הקוקייה 25,96,2020,2100000,6287-311-20,דירה בבית,4,21875
ראשון לציון,נווה הדרים,159,ראשון לציון,נווה הדרים,ברנשטיין 27,127.75,2020,2235000,6287-155-23,דירה בבית,5,17495
ראשון לציון,נווה הדרים,160,ראשון לציון,נווה הדרים,הקוקייה 23,95.67,2020,2150000,6287-310-8,קוטג' דו משפחתי,4,22473
ראשון לציון,נווה הדרים,161,ראשון לציון,נווה הדרים,השומר 65,209,2020,3400000,6287-20-1,קוטג' חד משפחתי,5,16268
ראשון לציון,נווה הדרים,162,ראשון לציון,נווה הדרים,0,86,2020,1750000,6287-293-7,דירה בבית,4,20349
ראשון לציון,נווה הדרים,163,ראשון לציון,נווה הדרים,הקוקייה 66,114.8,2020,2100000,6287-222-59,דירה בבית,4.5,18293
ראשון לציון,נווה הדרים,164,ראשון לציון,נווה הדרים,הקוקייה 66,119.8,2020,2080000,6287-222-36,דירה בבית,5,17362
ראשון לציון,נווה הדרים,165,ראשון לציון,נווה הדרים,הקוקייה 34,126.9,2020,2100000,6287-218-50,דירה בבית,5,16548
ראשון לציון,נווה הדרים,166,ראשון לציון,נווה הדרים,הקוקייה 2,81.1,2019,1750000,6287-153-37,דירה בבית,4,21578
ראשון לציון,נווה הדרים,167,ראשון לציון,נווה הדרים,הקוקייה 9,155.91,2019,2900000,6287-282-24,דירה בבית,5,18600
ראשון לציון,נווה הדרים,168,ראשון לציון,נווה הדרים,הקוקייה 34,126.9,2019,2199000,6287-218-59,דירה בבית,5,17329
ראשון לציון,נווה הדרים,169,ראשון לציון,נווה הדרים,הקוקייה 48,131.4,2019,2280000,6287-221-80,דירה בבית,5,17352
ראשון לציון,נווה הדרים,170,ראשון לציון,נווה הדרים,הקוקייה 21,105,2019,2070000,6287-309-15,דירה בבית,4,19714
ראשון לציון,נווה הדרים,171,ראשון לציון,נווה הדרים,0,86,2019,1899000,6287-293-5,דירה בבית,4,22081
ראשון לציון,נווה הדרים,172,ראשון לציון,נווה הדרים,0,97,2019,1800000,6287-293-2,דירה בבית,4,18557
ראשון לציון,נווה הדרים,173,ראשון לציון,נווה הדרים,הקוקייה 2,65.6,2019,1430000,6287-153-36,דירה בבית,3,21799
ראשון לציון,נווה הדרים,174,ראשון לציון,נווה הדרים,הנחליאלי 17,200,2019,3265000,6287-239-1,דירה בבית,5,16325
ראשון לציון,נווה הדרים,175,ראשון לציון,נווה הדרים,יגאל אלון 24,117,2019,2230000,6287-286-3,דירה בבית,5.5,19060
ראשון לציון,נווה הדרים,176,ראשון לציון,נווה הדרים,הקוקייה 32,126.5,2019,1900000,6287-154-51,דירה בבית,5,15020
ראשון לציון,נווה הדרים,177,ראשון לציון,נווה הדרים,הרצל גרינשפן 11,123,2019,2225000,6287-288-21,דירה בבית,5,18089
ראשון לציון,נווה הדרים,178,ראשון לציון,נווה הדרים,יגאל אלון 24,108,2019,2000000,6287-286-29,דירה בבית,4.5,18519
ראשון לציון,נווה הדרים,179,ראשון לציון,נווה הדרים,הקוקייה 34,107.3,2019,2040000,6287-218-45,דירה בבית,4,19012
ראשון לציון,נווה הדרים,180,ראשון לציון,נווה הדרים,הקוקייה 42,104.6,2019,1890000,6287-220-44,דירה בבית,4,18069
ראשון לציון,נווה הדרים,181,ראשון לציון,נווה הדרים,הקוקייה 25,77,2019,1700000,6287-311-28,דירה בבית,3,22078
ראשון לציון,נווה הדרים,182,ראשון לציון,נווה הדרים,הקוקייה 42,120.9,2019,1074000,6287-220-12,דירה בבית,5,8883
ראשון לציון,נווה הדרים,183,ראשון לציון,נווה הדרים,הקוקייה 2,65.6,2019,1630000,6287-153-54,דירה בבית,3,24848
ראשון לציון,נווה הדרים,184,ראשון לציון,נווה הדרים,ברנשטיין 29,125.2,2019,2070000,6287-219-17,דירה בבית,5,16534
ראשון לציון,נווה הדרים,185,ראשון לציון,נווה הדרים,הקוקייה 50,86,2019,1900000,6287-290-12,דירה בבית,4,22093
ראשון לציון,נווה הדרים,186,ראשון לציון,נווה הדרים,הרצל גרינשפן 5,113.1,2019,1830000,6287-222-10,דירה בבית,4,16180
ראשון לציון,נווה הדרים,187,ראשון לציון,נווה הדרים,הקוקייה 34,147.5,2019,2700000,6287-218-68,דירה בבית,5,18305
ראשון לציון,נווה הדרים,188,ראשון לציון,נווה הדרים,הקוקייה 44,109.7,2019,1870000,6287-221-27,דירה בבית,4,17046
ראשון לציון,נווה הדרים,189,ראשון לציון,נווה הדרים,הקוקייה 17,105,2019,2075000,6287-308-18,דירה בבית,4,19762
ראשון לציון,נווה הדרים,190,ראשון לציון,נווה הדרים,הקוקייה 17,105,2019,2520000,6287-308-8,דירה בבית,4,24000
ראשון לציון,נווה הדרים,191,ראשון לציון,נווה הדרים,הקוקייה 25,96,2019,2015000,6287-311-19,דירה בבית,4,20990
ראשון לציון,נווה הדרים,192,ראשון לציון,נווה הדרים,הקוקייה 23,88.62,2019,2010000,6287-310-38,דירה בבית,4,22681
ראשון לציון,נווה הדרים,193,ראשון לציון,נווה הדרים,הקוקייה 11,129.39,2019,2240000,6287-283-17,דירה בבית,5,17312
ראשון לציון,נווה הדרים,194,ראשון לציון,נווה הדרים,הקוקייה 9,107.79,2019,2020000,6287-282-6,דירה בבית,4,18740
ראשון לציון,נווה הדרים,195,ראשון לציון,נווה הדרים,הקוקייה 21,130,2019,2500000,6287-309-16,דירה בבית,4,19231
ראשון לציון,נווה הדרים,196,ראשון לציון,נווה הדרים,החוחית 1,81.1,2018,1720000,6287-153-13,דירה בבית,4,21208
ראשון לציון,נווה הדרים,197,ראשון לציון,נווה הדרים,הקוקייה 27,157.35,2018,3300000,6287-312-35,דירה בבית,6,20972
ראשון לציון,נווה הדרים,198,ראשון לציון,נווה הדרים,הקוקייה 17,105,2018,2090000,6287-308-7,דירה בבית,4,19905
ראשון לציון,נווה הדרים,199,ראשון לציון,נווה הדרים,הקוקייה 25,104,2018,2090000,6287-311-29,דירה בבית,4,20096
