מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
35,השרון 2,66.32,"2024","840000",2388-82-12,דירה בבית קומות,4,ראשונה
36,האמוראים 2,66.32,"2024","1350000",2388-87-3,דירה בבית קומות,4,קרקע
37,זלמן ארן 1,93.45,"2024","1020000",2389-35-5,דירה בבית קומות,5,שניה
38,0,111,"2024","633000",1884-89-10,דירה בבית קומות,5,ראשונה
39,האמוראים 2,66.95,"2024","915000",2388-87-12,דירה בבית קומות,4,ראשונה
40,דוד רזיאל 2,66.32,"2024","825000",2389-51-12,דירה בבית קומות,3.5,ראשונה
41,הרצוג 8,91.1,"2024","1550000",2388-53-5,דירת גן,5,קרקע
42,משה דיין 2,34.9,"2024","550000",2389-44-8,דירה בבית קומות,3,קרקע
43,ישראל ישעיהו 2,45.2,"2024","975000",2388-95-11,דירת גן,3,קרקע
44,נחשון 6,66.32,"2024","890000",2389-50-12,דירה בבית קומות,4,ראשונה
45,דוד רזיאל 1,66.34,"2024","890000",2389-51-3,דירה בבית קומות,4,ראשונה
46,זלמן ארן 4,66.32,"2024","1190000",2389-34-27,דירה בבית קומות,4,קרקע
47,בלפור 1,70.29,"2024","960000",2388-88-8,דירה בבית קומות,4,שניה
48,הרב מימון 1,85.35,"2024","1010000",2389-5-16,דירה בבית קומות,5,ראשונה
49,הרב מימון 1,56.15,"2024","800000",2389-5-55,דירה בבית קומות,3,קרקע
50,ברנר 4,91.9,"2024","1100000",2388-18-4,דירה בבית קומות,5,ראשונה
51,חיים שפירא 2,66.85,"2024","799000",2388-43-5,דירה בבית קומות,3,ראשונה
52,חללי אגוז 9,71.32,"2024","880000",2388-62-5,דירה בבית קומות,4,שניה
53,טרומפלדור 3,91.1,"2024","1000000",2389-56-2,דירה בבית קומות,4,ראשונה
54,זלמן ארן 1,66.85,"2024","900000",2389-35-3,דירה בבית קומות,4,ראשונה
55,ויתקין 4,91.1,"2024","1150000",2388-7-8,דירה בבית קומות,5,ראשונה
56,ויתקין 4,91.9,"2024","1300000",2388-7-2,דירה בבית קומות,4,ראשונה
57,נחשון 3,67.17,"2024","930000",2389-48-2,דירה בבית קומות,3,קרקע
58,דוד רזיאל 5,66.85,"2024","990000",2389-50-3,דירה בבית קומות,3,ראשונה
59,חללי אגוז 4,66.85,"2024","855000",2388-54-19,דירה בבית קומות,4,ראשונה
60,תל חי 2,70.32,"2024","870000",2389-25-29,דירה בבית קומות,4,שניה
61,ישראל אבו חצירא 1,65.82,"2024","945000",2388-80-6,דירה בבית קומות,4,ראשונה
62,חללי אגוז 4,71.42,"2024","650000",2388-54-40,דירה בבית קומות,4,שניה
63,יוסף חיים 2,45,"2024","985000",2389-32-1,דירת גן,3,קרקע
64,דוד רזיאל 4,45,"2024","1050000",2389-52-1,דירה בבית קומות,3,קרקע
65,חללי אגוז 4,44.8,"2024","820000",2388-54-24,דירת גן,3,קרקע
66,זלמן ארן 4,66.85,"2024","785000",2389-34-29,דירה בבית קומות,3,ראשונה
67,טרומפלדור 10,91.9,"2024","1400000",2389-59-7,דירת גן,5,קרקע
68,אחד העם 2,44.8,"2024","1120000",2388-40-11,דירת גן,3,קרקע
69,שאר ישוב 2,65.85,"2024","860000",2389-25-36,דירה בבית קומות,4,שניה
70,יוסף חיים 4,66.22,"2024","1250000",2389-42-13,דירה בבית קומות,4,קרקע
71,גרינבאום 6,45,"2023","905000",2388-90-11,דירה בבית קומות,3,קרקע
72,יוסף קארו 38,91.1,"2023","755000",2388-22-4,דירה בבית קומות,5,ראשונה
73,תל חי 2,66.85,"2023","910000",2389-25-26,דירה בבית קומות,4,ראשונה
74,טיומקין 1,66.32,"2023","860000",2388-28-4,דירה בבית קומות,4,ראשונה
75,תל חי 6,66.32,"2023","870000",2389-23-22,דירה בבית קומות,3,ראשונה
76,ברנר 4,91.9,"2023","1830000",2388-18-1,דירה בבית קומות,5,קרקע
77,דוד רזיאל 2,45.2,"2023","980000",2389-51-7,דירה בבית קומות,3,קרקע
78,ישראל ישעיהו 4,92.68,"2023","1040000",2388-92-27,דירה בבית קומות,5,שניה
79,הרב מימון 1,70,"2023","910000",2389-5-70,דירה בבית קומות,4,ראשונה
80,טרומפלדור 10,91.9,"2023","1250000",2389-59-8,דירה בבית קומות,5,ראשונה
81,הלל הזקן 2,45,"2023","301000",2388-41-18,דירה בבית קומות,3,קרקע
82,חללי אגוז 4,66.32,"2023","850000",2388-54-25,דירה בבית קומות,4,ראשונה
83,נחשון 1,66.54,"2023","850000",2389-49-4,דירה בבית קומות,3,ראשונה
84,ברנר 4,91.1,"2023","1075000",2388-18-6,דירה בבית קומות,4,ראשונה
85,הרצוג 25,66.95,"2023","344000",2388-30-4,דירה בבית קומות,4,ראשונה
86,חללי אגוז 10,93.64,"2023","190000",2388-62-11,דירה בבית קומות,5,שניה
87,טיומקין 4,66.32,"2023","92000",2388-28-20,דירה בבית קומות,4,ראשונה
88,האמוראים 2,92.94,"2023","246000",2388-87-8,דירה בבית קומות,5,שניה
89,גרינבאום 5,66.85,"2023","900000",2388-90-8,דירה בבית קומות,4,ראשונה
90,טרומפלדור 12,91.1,"2023","1530000",2389-60-9,דירה בבית קומות,4,קרקע
91,ישראל גלילי 2,65.82,"2023","700000",2388-44-25,דירה בבית קומות,4,שניה
92,הלל הזקן 1,44.8,"2023","65000",2388-41-2,דירה בבית קומות,3,קרקע
93,חללי אגוז 8,66.85,"2023","238000",2388-60-8,דירה בבית קומות,4,קרקע
94,הרב מימון 1,55.65,"2023","710000",2389-5-59,דירה בבית קומות,3,שניה
95,תל חי 4,66.32,"2023","1280000",2389-23-3,דירה בבית קומות,4,קרקע
96,הרצוג 27,66.85,"2023","224000",2388-30-8,דירה בבית קומות,4,קרקע
97,חללי אגוז 8,71.32,"2023","797900",2388-60-20,דירה בבית קומות,4,שניה
98,הרצוג 21,91.9,"2023","1525000",2388-35-1,דירה בבית קומות,5,קרקע
99,אחד העם 3,66.85,"2023","820000",2388-40-5,דירה בבית קומות,4,ראשונה
100,נחשון 3,66.32,"2023","212000",2389-48-5,דירה בבית קומות,4,שניה
101,הרב מימון 1,85.35,"2023","950000",2389-5-81,דירה בבית קומות,5,ראשונה
102,הרצוג 11,91.9,"2023","1495000",2388-47-7,דירת גן,4,קרקע
103,חיים שפירא 2,66.22,"2022","900000",2388-43-11,דירה בבית קומות,3,קרקע
104,ישראל אבו חצירא 6,66.55,"2022","860000",2388-86-16,דירה בבית קומות,4,שניה
105,גרינבאום 4,66.32,"2022","1120000",2388-90-4,דירה בבית קומות,3,ראשונה
106,טרומפלדור 11,91,"2022","1080000",2389-59-2,דירה בבית קומות,4,ראשונה
107,גרינבאום 4,87.82,"2022","1200000",2388-90-5,דירה בבית קומות,5,שניה
108,הרצוג 12,91.1,"2022","1400000",2388-52-7,דירה בבית קומות,5,קרקע
109,ישראל אבו חצירא 9,91.9,"2022","1200000",2388-69-9,דירה בבית קומות,5,קרקע
110,תל חי 4,66.85,"2022","199000",2389-23-7,דירה בבית קומות,4,שניה
111,משה דיין 2,27.8,"2022","117000",2389-44-23,חנות,לא ידוע,ראשונה
112,הקונגרס 2,92.94,"2022","1110000",2388-77-22,דירה בבית קומות,4,שניה
113,חיים שפירא 2,71.32,"2022","880000",2388-43-14,דירה בבית קומות,4,שניה
114,תל חי 3,93.45,"2022","915000",2389-25-13,דירה בבית קומות,5,שניה
115,זלמן ארן 6,45.2,"2022","850000",2389-34-9,דירה בבית קומות,2,קרקע
116,השרון 2,45,"2022","1020000",2388-82-9,דירה בבית קומות,3,קרקע
117,חללי אגוז 4,66.32,"2022","1050000",2388-54-20,דירה בבית קומות,4,ראשונה
118,ישראל אבו חצירא 6,66.32,"2022","525000",2388-86-19,דירה בבית קומות,4,קרקע
119,חללי אגוז 11,66.85,"2022","800000",2388-62-19,דירה בבית קומות,3,שניה
120,תל חי 4,70.32,"2022","910000",2389-23-8,דירה בבית קומות,3,שניה
121,נחשון 3,66.95,"2022","300000",2389-48-4,דירה בבית קומות,3,ראשונה
122,הרב מימון 1,124,"2022","1050000",2389-5-94,דירה בבית קומות,5,ראשונה
123,הרצוג 11,91.1,"2022","1200000",2388-47-4,דירה בבית קומות,5,ראשונה
124,הרב מימון 1,55.65,"2022","800000",2389-5-102,דירה בבית קומות,3,שניה
125,תל חי 3,66.85,"2022","862000",2389-25-11,דירה בבית קומות,4,ראשונה
126,אחד העם 4,45,"2022","975000",2388-33-1,דירה בבית קומות,2,קרקע
127,הלל הזקן 2,92.29,"2022","1080000",2388-41-22,דירה בבית קומות,5,שניה
128,ירושלים 70,126.1,"2022","1540000",2388-102-6,דירה בבית קומות,6,קרקע + ראשונה
129,תל חי 4,65.85,"2022","820000",2389-23-4,דירה בבית קומות,4,ראשונה
130,בלפור 5,93.45,"2022","950000",2388-97-10,דירה בבית קומות,4,שניה
131,הרב מימון 1,86.3,"2022","1170000",2389-5-45,דירה בבית קומות,5,ראשונה
132,בלפור 5,66.85,"2022","900000",2388-97-8,דירה בבית קומות,4,ראשונה
133,משה שרת 3,65.85,"2022","314000",2389-29-12,דירה בבית קומות,4,שניה
134,אחד העם 3,70.79,"2022","760000",2388-40-7,דירה בבית קומות,4,שניה
135,חללי אגוז 7,66.32,"2022","775000",2388-60-3,דירה בבית קומות,3,ראשונה
136,הרב מימון 1,55.65,"2022","650000",2389-5-119,דירה בבית קומות,3,שניה
137,הרב מימון 1,95,"2022","772000",2389-5-23,דירה בבית קומות,5,שניה
138,חללי אגוז 5,66.95,"2022","200000",2388-56-4,דירה בבית קומות,4,ראשונה
139,טיומקין 3,66.32,"2022","815000",2388-28-17,דירה בבית קומות,4,שניה
140,הלל הזקן 3,44.8,"2022","339000",2388-41-13,דירה בבית קומות,3,קרקע
141,חיים שפירא 1,65.82,"2022","730000",2388-43-24,דירה בבית קומות,4,שניה
142,ישראל אבו חצירא 4,66.85,"2022","760000",2388-86-3,דירה בבית קומות,4,ראשונה
143,הרצוג 14,91.1,"2022","1100000",2388-52-4,דירת גן,5,ראשונה
144,הרב מימון 1,55.65,"2022","690000",2389-5-11,דירה בבית קומות,3,שניה
145,חללי אגוז 2,66.1,"2022","816000",2388-65-23,דירה בבית קומות,4,שניה
146,הרצוג 15,91.9,"2022","1130000",2388-37-1,דירה בבית קומות,5,קרקע
147,משה דיין 2,לא ידוע,"2022","65000",2389-44-14,משרד,לא ידוע,ראשונה
148,דוד רזיאל 2,92.68,"2022","700000",2389-51-14,דירה בבית קומות,4,שניה
149,תל חי 4,66.85,"2022","1080000",2389-23-2,דירת גן,3,קרקע
150,0,111,"2022","1050000",1884-89-11,דירת גן,4,שישית
151,משה שרת 5,44.2,"2022","760000",2389-26-6,דירה בבית קומות,2,קרקע
152,עגנון 1,66.32,"2022","790000",2389-42-9,דירה בבית קומות,4,ראשונה
153,0,111,"2022","1450000",1884-89-12,דירת גן,5,ראשונה
154,חיים שפירא 2,66.32,"2022","700000",2388-43-13,דירה בבית קומות,4,ראשונה
155,גרינבאום 1,66.32,"2022","940000",2388-92-9,דירה בבית קומות,4,קרקע
156,ישראל ישעיהו 2,65.82,"2022","775000",2388-95-4,דירה בבית קומות,4,ראשונה
157,ישראל ישעיהו 2,70.79,"2022","750000",2388-95-15,דירה בבית קומות,4,שניה
158,נחשון 6,66.85,"2022","700000",2389-50-11,דירה בבית קומות,4,ראשונה
159,עגנון 1,45,"2022","860000",2389-42-1,דירה בבית קומות,3,קרקע
160,גרינבאום 4,45,"2022","830000",2388-90-1,דירה בבית קומות,3,קרקע
161,תל חי 1,65.82,"2022","770000",2389-25-17,דירה בבית קומות,4,ראשונה
162,תל חי 6,66.85,"2022","830000",2389-23-18,דירת גן,3,קרקע
163,הרצוג 19,91.9,"2022","1100000",2388-35-7,קוטג' דו משפחתי,5,קרקע
164,הרב מימון 1,80,"2022","770000",2389-5-5,דירה בבית קומות,4,שניה
165,חיים שפירא 2,70.79,"2022","305000",2388-43-9,דירה בבית קומות,4,שניה
166,ויתקין 5,91.9,"2022","1280000",2388-7-3,דירת גן,4,קרקע
167,ירושלים 60,121.95,"2022","1500000",2388-101-1,דירה בבית קומות,6,קרקע+ראשונה
168,תל חי 2,66.32,"2022","670000",2389-25-27,דירה בבית קומות,4,ראשונה
169,0,100,"2021","1280000",1884-89-13,דירת גן,4,ראשונה
170,הרב מימון 1,85.35,"2021","785000",2389-5-48,דירה בבית קומות,5,שניה
"171","החיד"א 4","91.9","19/11/2021","990000","2388-38-2","דירה בבית קומות","5","ראשונה"
172,הקונגרס 1,92.67,"2021","792900",2388-75-19,דירה בבית קומות,5,שניה
173,תל חי 6,130,"2021","800000",2389-23-24,דירה בבית קומות,5,שניה
174,הרב מימון 1,114,"2021","820000",2389-5-118,דירה בבית קומות,5,ראשונה
175,הרב מימון 1,77.05,"2021","785000",2389-5-10,דירה בבית קומות,4,ראשונה
176,זלמן ארן 3,88.87,"2021","800000",2389-35-13,דירה בבית קומות,3,קרקע
177,חללי אגוז 8,66.32,"2021","685000",2388-60-13,דירה בבית קומות,4,שניה
178,הרצפלד 3,66.32,"2021","640000",2388-98-5,דירה בבית קומות,4,שניה
179,משה דיין 2,לא ידוע,"2021","85000",2389-44-10,חנות,לא ידוע,ראשונה
180,עגנון 3,92.17,"2021","920000",2389-39-5,דירה בבית קומות,4,שניה
181,ברנר 2,91.9,"2021","870000",2388-16-8,דירה בבית קומות,4,ראשונה
182,חיים שפירא 1,66.32,"2021","920000",2388-43-16,דירה בבית קומות,3,קרקע
183,חללי אגוז 11,95,"2021","293000",2388-62-14,דירה בבית קומות,4,קרקע
184,הרצוג 62,91.1,"2021","1300000",2388-11-6,דירה בבית קומות,4,ראשונה
185,חיים שפירא 2,66.32,"2021","735000",2388-43-6,דירה בבית קומות,4,ראשונה
186,חללי אגוז 8,65.82,"2021","748000",2388-60-12,דירה בבית קומות,3,ראשונה
187,הרב מימון 1,55.65,"2021","585000",2389-5-54,משרד,3,שניה
188,הרצפלד 2,66.85,"2021","730000",2388-98-11,דירה בבית קומות,4,שניה
189,משה דיין 6,66.32,"2021","675000",2389-47-11,דירה בבית קומות,3,שניה
190,הקונגרס 1,66.95,"2021","695000",2388-75-9,דירה בבית קומות,3,ראשונה
191,הלל הזקן 2,66.85,"2021","730000",2388-41-20,דירה בבית קומות,3,ראשונה
192,הקונגרס 1,66.85,"2021","650000",2388-75-3,דירה בבית קומות,3,ראשונה
193,חללי אגוז 3,66.32,"2021","710000",2388-54-4,דירה בבית קומות,4,ראשונה
194,יוסף חיים 2,93.45,"2021","828000",2389-32-5,דירה בבית קומות,5,שניה
195,בלפור 5,45,"2021","770000",2388-97-6,דירה בבית קומות,3,קרקע
196,שאר ישוב 2,66.85,"2021","695000",2389-25-40,דירה בבית קומות,4,ראשונה
197,גרינבאום 3,66.85,"2021","635000",2388-92-5,דירה בבית קומות,4,ראשונה
198,אחד העם 2,71.42,"2021","95000",2388-40-15,דירה בבית קומות,4,שניה
199,ישראל ישעיהו 4,66.1,"2021","181000",2388-92-26,דירה בבית קומות,4,שניה
200,הרב מימון 1,62.8,"2021","850000",2389-5-109,דירת גן,4,קרקע
201,גרינבאום 6,66.32,"2021","600000",2388-90-14,דירה בבית קומות,4,ראשונה
202,טיומקין 3,71.32,"2021","600000",2388-28-16,דירה בבית קומות,3,שניה
203,האמוראים 2,66.22,"2021","620000",2388-87-13,דירה בבית קומות,4,שניה
204,הגיבורים 1,66.85,"2021","640000",2388-77-8,דירה בבית קומות,3,שניה
205,הלל הזקן 3,66.95,"2021","630000",2388-41-15,דירה בבית קומות,4,ראשונה
206,טרומפלדור 1,91.9,"2021","1200000",2389-61-3,דירת גן,6,קרקע
207,חללי אגוז 4,44.8,"2021","171000",2388-54-36,דירה בבית קומות,3,קרקע
208,הרצוג 52,474,"2021","620000",2939-38-1,קרקע למגורים,לא ידוע,לא ידוע
209,הרב מימון 1,85.35,"2021","660000",2389-5-114,דירה בבית קומות,5,שניה
"210","לח"י 3","66.95","06/06/2021","740000","2388-59-20","דירה בבית קומות","4","ראשונה"
211,טרומפלדור 8,91.9,"2021","860000",2389-58-6,דירה בבית קומות,4,ראשונה
212,משה שרת 3,66.85,"2021","720000",2389-29-10,דירה בבית קומות,4,ראשונה
213,הגיבורים 3,66.32,"2021","600000",2388-75-10,דירה בבית קומות,4,שניה
214,זלמן ארן 2,66.32,"2021","690000",2389-35-9,דירה בבית קומות,4,ראשונה
215,בלפור 2,66.85,"2021","720000",2388-88-11,דירה בבית קומות,4,ראשונה
216,גרינבאום 1,44.8,"2021","820000",2388-92-10,דירת גן,3,קרקע
217,תל חי 3,71.02,"2021","670000",2389-25-8,דירה בבית קומות,4,שניה
218,נחשון 4,66.32,"2021","570000",2389-48-12,דירה בבית קומות,3,שניה
219,גרינבאום 4,66.85,"2021","740000",2388-90-3,דירה בבית קומות,3,ראשונה
220,הלל יפה 2,320,"2021","2205000",1885-64-1,דירה בבית קומות,5,ראשונה
221,ישראל גלילי 10,45,"2021","381000",2388-30-15,דירה בבית קומות,3,קרקע
222,ירושלים 60,126.1,"2021","1057000",2388-101-3,קוטג' דו משפחתי,5,קרקע+ראשונה
223,זלמן ארן 5,65.83,"2021","750000",2389-34-7,דירה בבית קומות,4,שניה
224,משה שרת 5,93.12,"2021","100000",2389-26-5,דירה בבית קומות,4,שניה
225,השרון 1,66.2,"2021","560000",2388-82-7,דירה בבית קומות,4,שניה
"226","החיד"א 8","91.9","08/03/2021","1100000","2388-39-1","דירה בבית קומות","4","קרקע"
227,ישראל אבו חצירא 1,104,"2021","680000",2388-80-7,דירה בבית קומות,5,שניה
228,ירושלים 2,119.85,"2021","1280000",2389-21-4,דירה בבית קומות,6,קרקע+ראשונה
229,זלמן ארן 5,65.85,"2021","675000",2389-34-4,דירה בבית קומות,4,ראשונה
230,חללי אגוז 1,65.82,"2021","730000",2388-65-4,דירה בבית קומות,4,ראשונה
231,ישראל ישעיהו 4,65.82,"2021","715000",2388-92-23,דירה בבית קומות,4,ראשונה
232,ישראל גלילי 4,66.2,"2021","375000",2388-44-8,דירה בבית קומות,3,קרקע
233,טרומפלדור 11,91.9,"2021","750000",2389-59-4,דירה בבית קומות,5,ראשונה
234,האמוראים 2,66.85,"2021","820000",2388-87-2,דירה בבית קומות,4,קרקע
235,הרצוג 19,91.9,"2020","790000",2388-35-8,דירה בבית קומות,5,ראשונה
236,משה שרת 2,93.72,"2020","900000",2389-29-5,דירה בבית קומות,5,שניה
237,ישראל ישעיהו 2,66.85,"2020","685000",2388-95-13,דירה בבית קומות,4,ראשונה
"238","לח"י 3","65.82","23/11/2020","680000","2388-59-12","דירה בבית קומות","3","ראשונה"
239,הרצוג 14,91.1,"2020","1100000",2388-52-3,דירת גן,5,קרקע
240,הרב מימון 1,118,"2020","760000",2389-5-60,דירה בבית קומות,5,שניה
241,חללי אגוז 10,66.32,"2020","940000",2388-62-7,דירת גן,4,קרקע
242,תל חי 3,66.85,"2020","560000",2389-25-7,דירה בבית קומות,4,שניה
243,חללי אגוז 5,66.32,"2020","670000",2388-56-3,דירה בבית קומות,3,ראשונה
244,הרצוג 33,91.1,"2020","1200000",2388-71-9,דירה בבית קומות,5,קרקע
245,יוסף חיים 4,65,"2020","500000",2389-42-12,דירה בבית קומות,4,קרקע
246,יוסף חיים 2,66.85,"2020","650000",2389-32-3,דירה בבית קומות,4,ראשונה
247,האמוראים 2,66.1,"2020","640000",2388-87-7,דירה בבית קומות,4,שניה
248,אחד העם 3,45,"2020","199000",2388-40-16,דירה בבית קומות,3,קרקע
249,חללי אגוז 9,45,"2020","289000",2388-62-1,דירה בבית קומות,3,קרקע
250,משה דיין 2,לא ידוע,"2020","100000",2389-44-11,חנות,לא ידוע,ראשונה
251,זלמן ארן 5,92.67,"2020","675000",2389-34-24,דירה בבית קומות,5,שניה
252,הלל הזקן 3,66.32,"2020","775000",2388-41-12,דירה בבית קומות,4,קרקע
253,תל חי 6,66.85,"2020","643000",2389-23-23,דירה בבית קומות,3,שניה
254,בר אילן 4,96.05,"2020","800000",2389-19-14,דירה בבית קומות,4,קרקע
255,חללי אגוז 9,66.2,"2020","790000",2388-62-2,דירה בבית קומות,4,קרקע
256,הרב מימון 1,114,"2019","740000",2389-5-106,דירה בבית קומות,5,ראשונה
257,משה דיין 2,41.5,"2019","386000",2389-44-5,חנות,3,קרקע
258,האמוראים 2,71.32,"2019","177000",2388-87-14,דירה בבית קומות,4,שניה
259,האמוראים 2,66.32,"2019","750000",2388-87-6,דירה בבית קומות,4,ראשונה
260,הרב מימון 1,56,"2019","690000",2389-5-52,דירה בבית קומות,3,ראשונה
261,דוד רזיאל 5,66.32,"2019","680000",2389-50-6,דירה בבית קומות,4,שניה
262,הרב מימון 1,118,"2019","640000",2389-5-78,דירה בבית קומות,5,שניה
263,ישראל גלילי 10,66.85,"2019","203000",2388-30-17,דירה בבית קומות,4,ראשונה
264,האמוראים 2,65.82,"2019","709000",2388-87-4,דירה בבית קומות,4,ראשונה
265,הרצוג 60,91.1,"2019","820000",2388-19-6,דירה בבית קומות,4,ראשונה
266,ישראל אבו חצירא 5,91.9,"2019","915000",2388-72-4,דירה בבית קומות,5,ראשונה
267,הרב מימון 1,55.65,"2019","610000",2389-5-90,דירה בבית קומות,3,שניה
268,משה שרת 2,66.32,"2019","730000",2389-29-3,דירה בבית קומות,3,ראשונה
269,הרצוג 21,91.9,"2019","900000",2388-35-4,דירה בבית קומות,5,ראשונה
270,הרב מימון 1,55.65,"2019","600000",2389-5-24,דירה בבית קומות,3,שניה
271,חללי אגוז 1,65.82,"2019","675000",2388-65-15,דירה בבית קומות,4,שניה
272,0,97,"2019","664000",1884-89-14,דירה בבית קומות,4,רביעית
273,נחשון 4,66.32,"2019","760000",2389-48-10,דירה בבית קומות,4,ראשונה
274,תל חי 5,66.85,"2019","869000",2389-23-10,דירה בבית קומות,4,קרקע
275,הרצוג 25,66.85,"2019","137000",2388-30-11,דירה בבית קומות,4,ראשונה
276,0,468,"2019","700000",2939-37-1,קרקע למגורים,לא ידוע,לא ידוע
277,תל חי 4,66.32,"2019","745000",2389-23-6,דירה בבית קומות,4,ראשונה
278,גרינבאום 3,66.85,"2019","875000",2388-92-2,דירה בבית קומות,4,קרקע
279,עגנון 2,66.22,"2019","775000",2389-39-7,דירת גן,3,קרקע
280,יוסף קארו 34,91.1,"2019","940000",2388-22-10,דירה בבית קומות,5,ראשונה
281,הרב מימון 1,87,"2019","845000",2389-5-61,דירת גן,4,קרקע
282,0,97,"2019","658555",1884-89-9,דירה בבית קומות,4,שישית
283,הקונגרס 1,71.32,"2018","160000",2388-75-11,דירה בבית קומות,3,שניה
284,ירושלים 46,126.1,"2018","800000",2388-100-8,קוטג' דו משפחתי,6,קרקע+ראשונה
285,משה דיין 6,66.32,"2018","620000",2389-47-9,דירה בבית קומות,3,ראשונה
286,הרב מימון 1,103,"2018","830000",2389-5-49,דירה בבית קומות,4,קרקע
287,0,109,"2018","734152",1884-89-1,דירה,5,לא ידוע
288,משה שרת 3,66.32,"2018","659000",2389-29-11,דירה בבית קומות,4,ראשונה
289,הרב מוהליבר 1,44.8,"2018","815000",2388-67-7,דירת גן,2,קרקע
290,0,112,"2018","754603",1884-89-7,דירה בבית קומות,4,חמישית
291,0,97,"2018","657045",1884-89-8,דירה בבית קומות,4,חמישית
292,0,112,"2018","754603",1884-89-5,דירה בבית קומות,4,רביעית
293,0,111,"2018","743889",1884-89-6,דירה בבית קומות,4,חמישית
294,0,111,"2018","743889",1884-89-4,דירה בבית קומות,4,שניה
295,0,112,"2018","754603",1884-89-3,דירה בבית קומות,4,שישית
296,חללי אגוז 6,65.82,"2018","153000",2388-56-15,דירה בבית קומות,4,שניה
297,0,111,"2018","743857",1884-89-24,דירה בבית קומות,4,שלישית
"298","לח"י 3","65.82","20/09/2018","290000","2388-59-15","דירה בבית קומות","3","שניה"
299,0,111,"2018","743000",1884-89-25,דירה בבית קומות,4,רביעית
300,הרצוג 58,91.9,"2018","815000",2388-19-8,דירה בבית קומות,4,ראשונה
301,משה דיין 2,47.2,"2018","199000",2389-44-4,חנות,לא ידוע,קרקע
302,0,112,"2018","750000",1884-89-26,דירה בבית קומות,4,שניה
303,0,112,"2018","729000",1884-89-31,דירה בבית קומות,5,שניה
304,0,112,"2018","750000",2992-9-2,דירה בבית קומות,4,שניה
"305","לח"י 2","66.85","12/07/2018","190000","2388-59-10","דירת גן","4","קרקע"
