city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ט,280,חיים פינטו 9,387,2020,3303000,2385-86-2,דירה בבית,6,8535
אשדוד,רובע ט,281,דגניה 12,187,2020,3260000,2386-67-2,קוטג' דו משפחתי,6,17433
אשדוד,רובע ט,283,מטולה 1,78,2020,1200000,2385-159-2,דירה בבית,3,15385
אשדוד,רובע ט,284,שפיה 2,216,2020,3400000,2387-12-1,קוטג' חד משפחתי,6,15741
אשדוד,רובע ט,285,מקוה ישראל 14,101.3,2020,1700000,2387-73-6,דירה בבית,4,16782
אשדוד,רובע ט,286,גיא אוני 2,95,2020,1265000,2384-101-92,דירה בבית,3,13316
אשדוד,רובע ט,287,דגניה 4,270,2020,3740000,2386-65-3,קוטג' דו משפחתי,7,13852
אשדוד,רובע ט,288,גיא אוני 2,95,2020,1050000,2384-101-43,דירה בבית,3,11053
אשדוד,רובע ט,289,פתח תקווה 5,83,2020,1350000,2384-100-5,דירה בבית,3,16265
אשדוד,רובע ט,291,החידא 26,249,2020,3450000,2385-69-2,דירת גן,5,13855
אשדוד,רובע ט,292,מטולה 38,119.1,2020,2300000,2385-167-9,דירה בבית,5,19312
אשדוד,רובע ט,293,רחובות 4,81,2020,1330000,2385-161-8,דירה בבית,3,16420
אשדוד,רובע ט,294,יסוד המעלה 11,280,2020,3050000,2386-63-1,קוטג' דו משפחתי,7,10893
אשדוד,רובע ט,295,הרב משאש יוסף 20,83.08,2020,1120000,2384-92-9,דירה בבית,4,13481
אשדוד,רובע ט,296,צפת 18,80,2020,1450000,2386-131-7,דירה בבית,4,18125
אשדוד,רובע ט,297,יוסף קארו 5,129.87,2020,2350000,2384-113-8,דירה בבית,5,18095
אשדוד,רובע ט,298,מקוה ישראל 16,114,2020,2389000,2387-73-8,דירת גן,5,20956
אשדוד,רובע ט,299,מקוה ישראל 10,120.2,2020,2350000,2387-72-8,דירה בבית,5,19551
אשדוד,רובע ט,300,ראש פינה 8,72.5,2020,1400000,2386-124-46,דירה בבית,3,19310
אשדוד,רובע ט,301,אדוננו ברוך 39,134.7,2020,3100000,2385-153-8,דירה בבית,5,23014
אשדוד,רובע ט,302,גבעת עדה 4,80,2020,1450000,2386-132-22,דירה בבית,4,18125
אשדוד,רובע ט,303,אור החיים 13,82,2020,1280000,2385-16-2,דירה בבית,3,15610
אשדוד,רובע ט,304,פתח תקווה 11,65,2020,1000000,2385-164-9,דירה בבית,2,15385
אשדוד,רובע ט,305,גיא אוני 2,66,2020,1050000,2384-101-42,דירה בבית,2,15909
אשדוד,רובע ט,306,הגרא 1,121.7,2020,2440000,2385-148-8,דירת גן,5,20049
אשדוד,רובע ט,307,ראש פינה 16,76,2020,1370000,2386-128-5,דירה בבית,3,18026
אשדוד,רובע ט,308,גיא אוני 2,94,2020,1100000,2384-101-41,דירה בבית,3,11702
אשדוד,רובע ט,309,רחובות 8,130,2020,1250000,2385-162-6,דירה בבית,5,9615
אשדוד,רובע ט,310,יוסף קארו 29,160,2020,2140000,2385-141-5,דירה בבית,5,13375
אשדוד,רובע ט,311,רחובות 8,99,2020,1285000,2385-162-5,דירת,4,12980
אשדוד,רובע ט,312,הרב דוד בוזגלו 20,151.97,2020,2375000,2384-108-8,דירה בבית,6,15628
אשדוד,רובע ט,313,רשי 8,75.1,2020,1380000,2384-97-7,דירה בבית,3.5,18375
אשדוד,רובע ט,314,מטולה 40,117.3,2020,2100000,2385-167-3,דירת גן,5,17903
אשדוד,רובע ט,315,מקוה ישראל 4,116.6,2020,2180000,2387-71-8,דירה בבית,5,18696
אשדוד,רובע ט,316,שפיה 1,109.7,2020,1270000,2387-69-5,דירה בבית,5,11577
אשדוד,רובע ט,317,גיא אוני 2,88,2020,1210000,2384-101-40,דירה בבית,3,13750
אשדוד,רובע ט,318,גבעת עדה 10,65,2020,1600000,2386-133-31,דירה בבית,3,24615
אשדוד,רובע ט,319,בבלי 65,101.3,2020,1775000,2387-78-12,דירה בבית,4.5,17522
אשדוד,רובע ט,320,מטולה 3,80,2020,1330000,2385-160-9,דירה בבית,3,16625
אשדוד,רובע ט,321,ראש פינה 8,72.8,2020,1400000,2386-124-47,דירה בבית,3,19231
אשדוד,רובע ט,322,ראש פינה 8,96.4,2020,1530000,2386-124-22,דירה בבית,4,15871
אשדוד,רובע ט,323,רחובות 22,83.08,2020,1420000,2387-80-11,דירה בבית,4,17092
אשדוד,רובע ט,324,פתח תקווה 7,94,2020,1400000,2385-166-10,דירה בבית,4,14894
אשדוד,רובע ט,325,מקוה ישראל 12,116.6,2020,2115000,2387-72-15,דירה בבית,5.5,18139
אשדוד,רובע ט,326,פתח תקווה 11,70,2020,1070000,2385-164-18,דירה בבית,2,15286
אשדוד,רובע ט,327,החידא 20,237,2020,3200000,2385-74-1,דירה בבית,8,13502
אשדוד,רובע ט,328,צפת 14,80,2020,1330000,2386-131-38,דירה בבית,4,16625
אשדוד,רובע ט,329,מטולה 46,176.1,2020,2250000,2385-168-8,דירה בבית,7,12777
