city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות אשכול,20,דואני 65,84,2024,1800000,4944-60-1,דירה בבית,4,21429
יבנה,נאות אשכול,23,החבצלת 1,81,2024,1722000,4944-143-20,דירה בבית,4,21259
יבנה,נאות אשכול,24,רקפת 20,61.16,2024,1550000,4943-104-28,דירה בבית,4,25343
יבנה,נאות אשכול,25,רקפת 4,55.97,2024,1520000,4943-98-1,דירה בבית,3,27157
יבנה,נאות אשכול,26,הצבעוני 19,75,2024,1695000,5147-4-9,דירה בבית,3,22600
יבנה,נאות אשכול,27,הצבעוני 45,75,2024,1700000,5147-2-4,דירה בבית,3,22667
יבנה,נאות אשכול,28,הצבעוני 43,109,2024,1960000,5147-2-43,דירה בבית,4,17982
יבנה,נאות אשכול,29,החבצלת 5,63.14,2024,1590000,4944-139-1,דירה בבית,3,25182
יבנה,נאות אשכול,30,השושנים 4,86,2024,1760000,4943-31-3,דירה בבית,4,20465
יבנה,נאות אשכול,31,הנרקיס 11,52.63,2024,1450000,4943-93-15,דירה בבית,3,27551
יבנה,נאות אשכול,33,הצבעוני 43,75,2024,1750000,5147-2-34,דירה בבית,3,23333
יבנה,נאות אשכול,36,החבצלת 5,44.51,2024,800000,4944-139-18,דירה בבית,3,17973
יבנה,נאות אשכול,37,הצבעוני 9,73,2024,1650000,5147-5-22,דירה בבית,3,22603
יבנה,נאות אשכול,38,אהרון חג'ג' 28,68,2024,1780000,3506-122-10,דירה בבית,3,26176
יבנה,נאות אשכול,39,0,200,2024,3600000,4943-5-1,דירה בבית,5,18000
יבנה,נאות אשכול,40,הצבעוני 37,93,2024,1750000,5147-3-21,דירה בבית,4,18817
יבנה,נאות אשכול,41,הלילך 1,80,2024,1560000,4944-66-21,דירה בבית,4,19500
יבנה,נאות אשכול,43,הצבעוני 25,75,2024,1575000,5147-4-28,דירה בבית,3,21000
יבנה,נאות אשכול,44,הנרקיס 11,102,2024,1790000,4943-93-19,דירה בבית,5,17549
יבנה,נאות אשכול,45,העצמאות 36,49.1,2024,1700000,4944-64-11,דירה בבית,3,34623
יבנה,נאות אשכול,47,אהרון חג'ג' 30,68,2024,901000,3506-122-24,דירה בבית,3,13250
יבנה,נאות אשכול,48,אהרון חג'ג' 28,67.1,2024,1700000,3506-122-17,דירה בבית,3,25335
יבנה,נאות אשכול,49,העצמאות 34,49.9,2024,1200000,4944-65-7,דירה בבית,3,24048
יבנה,נאות אשכול,50,הנרקיס 5,52.63,2024,1400000,4943-91-21,דירה בבית,3,26601
יבנה,נאות אשכול,51,הדרור 64,68,2024,1820000,5147-6-6,דירה בבית,3,26765
יבנה,נאות אשכול,53,הצבעוני 29,75,2024,2500000,5147-3-3,דירה בבית,3,33333
יבנה,נאות אשכול,54,החבצלת 3,60.71,2024,1520000,4944-141-12,דירה בבית,3,25037
יבנה,נאות אשכול,55,רקפת 20,61.16,2024,1505000,4943-104-27,דירה בבית,4,24608
