מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
350,0,לא ידוע,"2009","480000",6491-76-111,דירה בבית קומות,1,ראשונה
351,0,117,"2009","1330000",6491-83-55,דירה,4,שלוש עשרה
352,0,91,"2009","1400000",6491-83-56,דירה,4,ראשונה
353,0,113,"2009","1470174",6491-83-54,דירה,4,רביעית
354,0,110,"2009","1470000",6491-26-64,דירה בבית קומות,4,ראשונה
355,0,120,"2009","1635000",6491-83-142,דירה בבית קומות,4,שמינית
356,0,138,"2009","1705000",6491-30-5,דירה בבית קומות,5,אחת עשרה
357,0,117,"2009","1595222",6491-83-53,דירה,4,חמישית
358,0,110,"2009","1595000",6491-26-65,דירה בבית קומות,4,שמינית
359,0,120,"2009","1535000",6491-26-66,דירה בבית קומות,4,שישית
360,0,128,"2009","1535000",6491-83-52,דירה,4,שניה
361,0,123,"2009","1650000",6491-83-50,דירה,4,לא ידוע
362,0,110,"2009","1672000",6491-83-145,דירה בבית קומות,4,שביעית
363,0,113,"2009","1682656",6491-83-51,דירה,4,חמש עשרה
364,שאול המלך 10,120,"2009","1730000",6491-169-8,דירה בבית קומות,4,שתים עשרה
365,0,110,"2009","1682000",6491-26-68,דירה בבית קומות,4,עשירית
366,0,113,"2009","1477000",6491-83-49,דירה,4,שתים עשרה
367,0,110,"2009","1477000",6491-26-69,דירה בבית קומות,4.5,שניה
368,0,110,"2009","1577000",6491-26-70,דירה בבית קומות,5,רביעית
369,0,117,"2009","1546000",6491-83-48,דירה,4,שתים עשרה
370,0,120,"2009","1528000",6491-83-146,דירה בבית קומות,4,שישית
371,0,110,"2009","1510000",6491-83-147,דירה בבית קומות,5,שלישית
372,0,110,"2009","1460000",6491-26-72,דירה בבית קומות,5,שניה
373,0,120,"2009","1540000",6491-78-20,דירה בבית קומות,4,שמינית
374,0,120,"2009","1720000",6491-26-73,דירה בבית קומות,4,ראשונה
375,0,120,"2009","1350000",6491-78-21,דירה בבית קומות,4,שביעית
376,0,110,"2009","1250000",6491-80-24,דירה בבית קומות,3,ראשונה
377,0,120,"2009","2702000",6491-83-148,דירה בבית קומות,4,ארבע עשרה
378,שאול המלך 6,110,"2009","1550000",6491-167-6,דירה בבית קומות,5,ראשונה
379,0,110,"2009","1524000",6491-82-9,דירה בבית קומות,5,ראשונה
380,0,110,"2009","1510000",6491-26-75,דירה בבית קומות,5,שתים עשרה
381,0,110,"2009","1485000",6491-83-149,דירה בבית קומות,4,אחת עשרה
382,0,110,"2009","1470000",6491-26-76,דירה בבית קומות,4,שלישית
383,0,120,"2009","1625000",6491-83-150,דירה בבית קומות,4,עשירית
384,0,125,"2009","1440000",6491-83-151,דירה בבית קומות,5,תשיעית
385,0,120,"2009","1670000",6491-84-27,דירה בבית קומות,4,עשירית
386,0,110,"2009","1438000",6491-83-152,דירה בבית קומות,4,רביעית
387,0,110,"2009","1435000",6491-26-77,דירה בבית קומות,4,שמינית
388,0,110,"2009","1435000",6491-83-153,דירה בבית קומות,4,אחת עשרה
389,0,110,"2009","1310000",6491-83-154,דירה בבית קומות,4,ראשונה
390,שאול המלך 10,125,"2009","1620000",6491-169-9,דירה בבית קומות,5,אחת עשרה
391,0,110,"2009","1495000",6491-26-79,דירה בבית קומות,5,עשירית
392,0,110,"2009","1460000",6491-26-80,דירה בבית קומות,5,שמינית
393,0,110,"2009","1415000",6491-83-155,דירה בבית קומות,5,שביעית
394,0,110,"2009","1336000",6491-26-81,דירה בבית קומות,5,שניה
395,0,117,"2009","1336840",6491-83-27,דירה,4,לא ידוע
396,0,113,"2009","1366328",6491-83-28,דירה בבית קומות,5,שלוש עשרה
397,0,113,"2009","1445000",6491-83-26,דירה,4,שניה
398,0,110,"2009","1445000",6491-26-82,דירה בבית קומות,5,שישית
399,0,110,"2009","1572000",6491-26-83,דירה בבית קומות,5,לא ידוע
400,0,125,"2009","1475000",6491-26-84,דירה בבית קומות,5,שלוש עשרה
401,0,120,"2009","1400000",6491-83-157,דירה בבית קומות,4,שלוש עשרה
402,0,109,"2009","1293884",6491-83-21,דירה,4,שתים עשרה
403,0,110,"2009","1391000",6491-83-158,דירה בבית קומות,4,ראשונה
404,0,120,"2009","1575000",6491-26-85,דירה בבית קומות,4,שישית
405,0,110,"2009","1420000",6491-83-159,דירה בבית קומות,5,עשירית
406,0,117,"2009","1391158",6491-83-19,דירה בבית קומות,4,חמישית
407,0,110,"2009","1400000",6491-83-161,דירה בבית קומות,4,שניה
408,0,104,"2009","1310000",6491-83-18,דירה בבית קומות,4,אחת עשרה
409,0,110,"2009","1300000",6491-83-162,דירה בבית קומות,4,חמישית
410,0,109,"2009","1300000",6491-83-17,דירה,4,חמישית
411,0,154,"2009","1825000",6491-78-23,דירה בבית קומות,4.5,תשיעית
412,0,120,"2009","1572000",6491-94-15,דירה בבית קומות,5,אחת עשרה
413,0,150,"2009","1572752",6491-94-4,דירה,5,לא ידוע
414,0,110,"2009","1425000",6491-83-164,דירה בבית קומות,5,שתים עשרה
415,0,110,"2009","1474455",6491-83-166,דירה בבית קומות,5,שתים עשרה
416,0,112,"2009","1360000",6491-83-13,דירה,4,רביעית
417,שאול המלך 6,120,"2009","1500000",6491-167-8,דירה בבית קומות,5,אחת עשרה
418,0,125,"2009","1376000",6491-83-168,דירה בבית קומות,5,אחת עשרה
419,0,117,"2009","1376158",6491-83-12,דירה,4,שביעית
420,0,125,"2009","1364000",6491-83-169,דירה בבית קומות,5,תשיעית
421,0,113,"2009","1364207",6491-83-11,דירה,4,שלוש עשרה
422,0,110,"2009","1320000",6491-83-170,דירה בבית קומות,4,שלישית
423,0,110,"2009","1200000",6491-81-14,דירה בבית קומות,4.5,ראשונה
424,0,120,"2009","1523000",6491-94-16,דירה בבית קומות,5,עשירית
425,0,150,"2009","1523603",6491-94-3,דירה,5,אחת עשרה
426,0,110,"2009","1395000",6491-26-86,דירה בבית קומות,4,שתים עשרה
427,0,117,"2009","1395818",6491-83-9,דירה,4,שתים עשרה
428,0,120,"2009","1330000",6491-26-87,דירה בבית קומות,5,שביעית
429,0,117,"2009","1320000",6491-83-8,דירה,4,ארבע עשרה
430,שאול המלך 4,120,"2009","1310000",6491-166-4,דירה בבית קומות,4,רביעית
431,0,113,"2009","1400000",6491-83-7,דירה בבית קומות,4,שלישית
432,0,110,"2008","1307000",6491-83-172,דירה בבית קומות,4,אחת עשרה
433,שאול המלך 6,108.9,"2008","1350000",6491-165-134,דירה בבית קומות,4,קומה ‎5‏
434,0,113,"2008","1307500",6491-83-5,דירה,4,שלישית
435,0,128,"2008","1350000",6491-83-6,דירה,4,רביעית
436,0,113,"2008","1315000",6491-83-4,דירה בבית קומות,4,שביעית
437,0,125,"2008","1400000",6491-78-24,דירה בבית קומות,4.5,ראשונה
438,0,100,"2008","1277000",6491-30-6,דירה בבית קומות,4,שלישית
439,0,110,"2008","1550000",6491-83-174,דירה בבית קומות,4,ראשונה
440,0,113,"2008","1550000",6491-83-3,דירה,4,שתים עשרה
441,0,110,"2008","1332000",6491-83-175,דירה בבית קומות,4,אחת עשרה
442,0,117,"2008","1332000",6491-83-2,דירה,4,שניה
443,0,120,"2008","2290000",6491-83-177,דירה בבית קומות,5,ארבע עשרה
444,0,206,"2008","2290320",6491-94-1,דירה,5,חמש עשרה
445,0,120,"2008","1390000",6491-26-89,דירה בבית קומות,4,רביעית
446,0,128,"2008","1340000",6491-83-178,דירה בבית קומות,5,שלישית
447,0,113,"2008","1360000",6491-26-91,דירה בבית קומות,4,שישית
448,0,120,"2008","1410000",6491-83-179,דירה בבית קומות,4,שמינית
449,0,113,"2008","1398000",6491-83-180,דירה בבית קומות,4,עשירית
450,0,105,"2008","1330000",6491-78-25,דירה בבית קומות,4,שישית
451,0,120,"2008","1415000",6491-26-92,דירה בבית קומות,4,שלוש עשרה
452,0,120,"2008","1345000",6491-83-181,דירה בבית קומות,4,ראשונה
453,0,120,"2008","1435000",6491-26-93,דירה בבית קומות,4,שתים עשרה
454,0,110,"2008","1350000",6491-26-94,דירה בבית קומות,4,שתים עשרה
455,0,120,"2008","1435000",6491-26-95,דירה בבית קומות,4,שלוש עשרה
456,0,75,"2008","255000",6491-83-182,מחסנים,לא ידוע,לא ידוע
457,0,110,"2008","1317000",6491-83-183,דירה בבית קומות,4,עשירית
458,0,120,"2008","1351000",6491-23-1,דירה בבית קומות,4,שמינית
459,0,120,"2008","1435000",6491-26-96,דירה בבית קומות,4,שלוש עשרה
460,0,110,"2008","1400000",6491-83-184,דירה בבית קומות,4,תשיעית
461,0,120,"2008","1290000",6491-26-97,דירה בבית קומות,4,שניה
462,0,110,"2008","1250000",6491-83-185,דירה בבית קומות,4,שביעית
463,0,110,"2008","1350000",6491-26-98,דירה בבית קומות,4,שישית
464,0,110,"2008","1381000",6491-83-186,דירה בבית קומות,4,שביעית
465,0,135,"2008","1800000",6491-78-26,דירה בבית קומות,4.5,תשיעית
466,0,110,"2008","1450000",6491-26-99,דירה בבית קומות,4,ארבע עשרה
467,0,130,"2008","1330000",6491-78-27,דירה בבית קומות,4.5,שישית
468,0,120,"2008","1250000",6491-26-100,דירה בבית קומות,4,שלישית
469,0,120,"2008","1300000",6491-26-101,דירה בבית קומות,4,שניה
470,0,130,"2008","1700000",6491-26-103,דירה בבית קומות,5,שלוש עשרה
471,0,120,"2008","1600000",6491-78-28,דירה בבית קומות,4.5,תשיעית
472,0,140,"2008","1500000",6491-26-105,דירה בבית קומות,5,תשיעית
473,0,120,"2008","1331000",6491-83-187,דירה בבית קומות,4,עשירית
474,0,110,"2008","814000",6491-83-188,דירה בבית קומות,5,רביעית
475,0,120,"2008","1380000",6491-83-189,דירה בבית קומות,4,אחת עשרה
476,0,65,"2008","1180000",6491-82-10,דירה בבית קומות,3,שניה
477,0,140,"2008","1474000",6491-83-191,דירה בבית קומות,6,אחת עשרה
478,0,110,"2008","1119000",6491-30-8,דירה בבית קומות,5,שניה
479,0,120,"2008","1300000",6491-83-192,דירה בבית קומות,4,שלישית
480,0,120,"2008","1344000",6491-83-193,דירה בבית קומות,5,ראשונה
481,0,117,"2008","1350000",6491-83-1,דירה,4,לא ידוע
482,0,130,"2008","1450000",6491-80-25,דירה בבית קומות,4.5,תשיעית
483,0,130,"2008","1225000",6491-83-195,דירה בבית קומות,5,תשיעית
484,0,125,"2007","1250000",6491-80-26,דירה בבית קומות,5,שישית
485,0,120,"2007","1475000",6491-81-15,דירה בבית קומות,4.5,תשיעית
486,0,120,"2007","1315000",6491-83-197,דירה בבית קומות,4,תשיעית
487,0,57,"2007","700000",6491-83-198,דירה בבית קומות,3,שניה
488,0,110,"2007","893000",6491-30-9,דירה בבית קומות,4,שמינית
489,0,57,"2007","400000",6491-83-212,דירה בבית קומות,3,ראשונה
490,0,110,"2007","119000",6491-26-108,דירה בבית קומות,4,עשירית
491,0,120,"2007","1100000",6491-94-18,דירה בבית קומות,4,רביעית
492,0,100,"2007","1050000",6491-78-29,דירה בבית קומות,4,שישית
493,0,120,"2007","1500000",6491-81-16,דירה בבית קומות,5,תשיעית
494,0,130,"2007","1500000",6491-81-17,דירה בבית קומות,5,תשיעית
495,0,120,"2007","1060000",6491-94-19,דירה בבית קומות,4,שישית
496,0,120,"2007","1150000",6491-94-21,דירה בבית קומות,4,תשיעית
497,0,110,"2007","1050000",6491-83-213,דירה בבית קומות,4,שניה
498,0,130,"2007","1179000",6491-94-22,דירה בבית קומות,5,חמישית
499,0,120,"2007","1065000",6491-81-18,דירה בבית קומות,4,ראשונה
500,0,120,"2007","1270000",6491-94-23,דירה בבית קומות,4,ראשונה
501,0,130,"2007","2020000",6491-94-24,דירה בבית קומות,5,ארבע עשרה
502,0,110,"2007","1098000",6491-84-30,דירה בבית קומות,4,שביעית
503,0,110,"2007","1000000",6491-84-31,דירה בבית קומות,4,שישית
504,0,110,"2007","1045000",6491-84-32,דירה בבית קומות,4,שניה
505,0,120,"2007","1330000",6491-94-25,דירה בבית קומות,4,ראשונה
506,0,120,"2007","1150000",6491-94-26,דירה בבית קומות,4,שביעית
507,0,150,"2007","1320000",6491-94-27,דירה בבית קומות,6,שתים עשרה
508,0,130,"2007","1330000",6491-94-28,דירה בבית קומות,5,שלוש עשרה
509,0,140,"2007","1200000",6491-94-29,דירה בבית קומות,5,שמינית
510,0,120,"2007","360000",6491-170-14,דירה בבית קומות,4,שישית
511,0,140,"2007","1937000",6491-84-33,דירה בבית קומות,6,ארבע עשרה
512,0,110,"2007","266000",6491-84-34,דירה בבית קומות,4,שישית
513,0,120,"2007","1060000",6491-94-31,דירה בבית קומות,4,תשיעית
514,0,120,"2007","1180000",6491-94-32,דירה בבית קומות,4,אחת עשרה
515,0,120,"2007","1197000",6491-94-33,דירה בבית קומות,4,שלוש עשרה
516,0,130,"2007","1300000",6491-84-37,דירה בבית קומות,5,שתים עשרה
517,0,90,"2007","868000",6491-80-27,דירה בבית קומות,4,שניה
518,0,130,"2007","1325000",6491-84-38,דירה בבית קומות,5,שתים עשרה
519,0,110,"2007","1180000",6491-30-12,דירה בבית קומות,5,לא ידוע
520,0,120,"2007","1139000",6491-94-34,דירה בבית קומות,5,שישית
521,0,109,"2007","1179000",6491-94-35,דירה בבית קומות,4,עשירית
522,0,130,"2007","1150000",6491-94-36,דירה בבית קומות,4,תשיעית
523,0,57,"2006","400000",6491-83-214,דירה בבית קומות,3,לא ידוע
524,0,110,"2006","1140000",6491-30-13,דירה בבית קומות,4,שניה
525,0,110,"2006","100000",6491-80-28,דירה בבית קומות,4,ראשונה
526,0,110,"2006","1041000",6491-82-17,דירה בבית קומות,4,ראשונה
527,0,120,"2006","1195000",6491-94-37,דירה בבית קומות,4,עשירית
528,0,110,"2006","1115000",6491-170-15,דירה בבית קומות,4,שביעית
529,0,110,"2006","1110000",6491-94-38,דירה בבית קומות,4,חמישית
530,0,130,"2006","1309000",6491-84-39,דירה בבית קומות,5,שלוש עשרה
531,0,110,"2006","1066000",6491-84-40,דירה בבית קומות,4,שלישית
532,0,126,"2006","584000",6491-78-30,דירה בבית קומות,5,שביעית
533,0,70,"2006","853000",6491-82-21,דירה בבית קומות,3,שלישית
534,0,80,"2006","843000",6491-81-24,דירה בבית קומות,3,ראשונה
535,0,120,"2006","1160000",6491-94-39,דירה בבית קומות,4,תשיעית
536,0,80,"2006","720000",6491-83-216,דירה בבית קומות,3,ראשונה
537,0,120,"2006","1180000",6491-30-15,דירה בבית קומות,4,אחת עשרה
538,0,60,"2006","193000",6491-83-217,דירה בבית קומות,3,ראשונה
539,0,100,"2006","1100000",6491-82-24,דירה בבית קומות,4,חמישית
540,0,130,"2006","1130000",6491-94-40,דירה בבית קומות,4,שישית
541,0,110,"2006","1087000",6491-84-43,דירה בבית קומות,4,שביעית
542,0,130,"2006","1179000",6491-94-41,דירה בבית קומות,4,שמינית
543,0,120,"2006","1150000",6491-94-42,דירה בבית קומות,4,שמינית
544,0,110,"2006","690000",6491-84-44,דירה בבית קומות,4,שביעית
545,0,100,"2006","1621000",6491-84-45,דירה בבית קומות,4,ראשונה
546,0,110,"2006","1080000",6491-81-26,דירה בבית קומות,4,חמישית
547,0,130,"2006","1325000",6491-82-25,דירה בבית קומות,5,ראשונה
548,0,125,"2006","1540000",6491-170-16,דירה בבית קומות,4.5,תשיעית
549,0,120,"2006","1070000",6491-81-27,דירה בבית קומות,4,שישית
550,0,125,"2006","1282000",6491-171-10,דירה בבית קומות,5,ראשונה
551,0,125,"2006","1135000",6491-170-17,דירה בבית קומות,5,שישית
552,0,100,"2006","1070000",6491-81-29,דירה בבית קומות,4,שישית
553,0,112,"2006","1204000",6491-94-43,דירה בבית קומות,4,שתים עשרה
554,0,110,"2005","1272000",6491-80-30,דירה בבית קומות,5,ראשונה
555,0,100,"2005","1049000",6491-82-26,דירה בבית קומות,4,שביעית
556,0,110,"2005","740000",6491-78-33,דירה בבית קומות,4,חמישית
557,0,100,"2005","1046000",6491-81-30,דירה בבית קומות,4,חמישית
558,0,100,"2005","1060000",6491-82-27,דירה בבית קומות,4,שביעית
559,0,100,"2005","1064000",6491-81-31,דירה בבית קומות,4,שביעית
560,0,100,"2005","1357000",6491-84-46,דירה בבית קומות,4,לא ידוע
561,0,100,"2005","1069000",6491-81-32,דירה בבית קומות,4,שמינית
562,0,110,"2005","1273000",6491-80-31,דירה בבית קומות,5,ראשונה
563,0,100,"2005","1075000",6491-82-28,דירה בבית קומות,4,שביעית
564,0,110,"2005","1076000",6491-82-29,דירה בבית קומות,4,חמישית
565,0,100,"2005","1043000",6491-82-31,דירה בבית קומות,4,רביעית
566,0,125,"2005","1068000",6491-82-32,דירה בבית קומות,5,שביעית
567,0,125,"2005","1084000",6491-82-34,דירה בבית קומות,5,שמינית
568,0,100,"2005","1069000",6491-82-35,דירה בבית קומות,4,שמינית
569,0,125,"2005","1049000",6491-81-33,דירה בבית קומות,4,שביעית
570,0,100,"2005","1050000",6491-81-36,דירה בבית קומות,4,חמישית
571,0,100,"2005","1046000",6491-82-36,דירה בבית קומות,4,חמישית
572,0,110,"2005","1057000",6491-81-38,דירה בבית קומות,5,שישית
573,0,100,"2005","1043000",6491-81-39,דירה בבית קומות,4,רביעית
574,0,150,"2005","1910000",6491-84-47,דירה בבית קומות,6,ארבע עשרה
575,0,125,"2005","1155000",6491-84-48,דירה בבית קומות,5,אחת עשרה
576,0,125,"2005","1035000",6491-78-34,דירה בבית קומות,5,רביעית
577,0,125,"2005","1145000",6491-84-49,דירה בבית קומות,5,שתים עשרה
578,0,125,"2005","1037000",6491-82-37,דירה בבית קומות,5,רביעית
579,0,125,"2005","1005000",6491-82-38,דירה בבית קומות,5,רביעית
580,0,125,"2005","1110000",6491-84-50,דירה בבית קומות,5,שתים עשרה
581,0,150,"2005","1310000",6491-84-51,דירה בבית קומות,6,שלוש עשרה
582,0,125,"2005","1036000",6491-81-40,דירה בבית קומות,5,חמישית
583,0,150,"2005","1315000",6491-84-52,דירה בבית קומות,6,עשירית
584,0,125,"2005","1110000",6491-84-53,דירה בבית קומות,5,תשיעית
585,0,125,"2005","1110000",6491-84-54,דירה בבית קומות,5,תשיעית
586,0,125,"2005","1100000",6491-83-218,דירה בבית קומות,5,שמינית
587,0,125,"2005","1100000",6491-84-55,דירה בבית קומות,5,שמינית
588,0,125,"2005","1030000",6491-84-56,דירה בבית קומות,5,ראשונה
589,0,125,"2005","1109000",6491-84-57,דירה בבית קומות,5,עשירית
590,0,125,"2004","1042000",6491-78-35,דירה בבית קומות,5,שמינית
591,0,95,"2004","1100000",6491-83-219,דירה בבית קומות,4,לא ידוע
592,0,125,"2004","1100000",6491-84-58,דירה בבית קומות,5,שמינית
593,0,44,"2004","450000",6491-79-3,דירה בבית קומות,2,ראשונה
594,0,44,"2004","394000",6491-82-39,דירה בבית קומות,2,שניה
595,0,34,"2004","597000",6491-94-44,דירה בבית קומות,2,שניה
596,0,125,"2004","999000",6491-80-32,דירה בבית קומות,5,שלישית
597,0,125,"2004","1027000",6491-171-11,דירה בבית קומות,5,שביעית
598,0,124,"2004","1340000",6491-78-36,דירה בבית קומות,5.5,תשיעית
599,0,150,"2004","1340000",6491-78-37,דירה בבית קומות,5.5,שביעית
600,0,150,"2004","1062000",6491-78-40,דירה בבית קומות,5,תשיעית
601,0,125,"2004","1031000",6491-78-43,דירה בבית קומות,5,שביעית
602,0,75,"1999","630000",6491-83-220,לא ידוע,3,ראשונה
603,0,30,"1999","362000",6491-82-40,לא ידוע,2,ראשונה
604,0,31,"1998","370000",6491-82-41,לא ידוע,2,ראשונה
