city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,קריית דוד,206,0,130,2016,2245000,3700-581-12,דירה בבית,6,17269
רחובות,קריית דוד,207,מירון אברמסון 9,102,2016,1550000,3700-509-20,דירה בבית,4,15196
רחובות,קריית דוד,208,מגיני הגליל 49,102.9,2016,1490000,3700-505-28,דירה בבית,4,14480
רחובות,קריית דוד,209,0,122,2016,1550000,3700-581-13,דירה בבית,5,12705
רחובות,קריית דוד,210,מגיני הגליל 49,110,2016,1540000,3700-505-4,דירה בבית,4,14000
רחובות,קריית דוד,211,גוש עציון 19,44.7,2016,900000,3700-367-17,דירה בבית,2.5,20134
רחובות,קריית דוד,212,ההגנה 54,80,2016,1100000,3700-584-3,דירה בבית,4,13750
רחובות,קריית דוד,213,האגוז 24,79.5,2016,1020000,3700-527-28,דירה בבית,3,12830
רחובות,קריית דוד,214,האגוז 16,65.5,2016,1230000,3700-403-22,דירה בבית,3,18779
רחובות,קריית דוד,215,0,120,2016,1600000,3700-581-15,דירה בבית,5,13333
רחובות,קריית דוד,216,0,72,2016,1500000,3700-581-7,דירת גן,3,20833
רחובות,קריית דוד,217,0,120,2016,1600000,3700-581-8,דירה,5,13333
רחובות,קריית דוד,218,0,125,2016,1550000,3700-581-16,דירה בבית,5,12400
רחובות,קריית דוד,219,0,120,2016,1550000,3700-581-6,דירה,5,12917
רחובות,קריית דוד,220,האגוז 2,86.5,2016,1575000,3700-406-31,דירה בבית,4,18208
רחובות,קריית דוד,221,גוש עציון 29,44.7,2016,840000,3700-362-18,דירה בבית,2,18792
רחובות,קריית דוד,222,0,130,2016,2075000,3700-581-5,דירה,6,15962
רחובות,קריית דוד,223,חפץ חיים 11,233.61,2016,2670000,3700-452-2,דירה בבית,6,11429
רחובות,קריית דוד,224,האגוז 22,88.6,2016,1390000,3700-527-15,דירה בבית,3.5,15688
רחובות,קריית דוד,225,0,122,2016,1590000,3700-581-17,דירה בבית,5,13033
רחובות,קריית דוד,226,0,120,2016,1590000,3700-581-4,דירה,5,13250
רחובות,קריית דוד,228,מגיני הגליל 53,104.5,2016,1570000,3700-507-16,דירה בבית,5,15024
רחובות,קריית דוד,229,0,120,2016,1600000,3700-581-18,דירה בבית,5,13333
רחובות,קריית דוד,230,0,120,2016,1600000,3700-581-3,דירה,5,13333
רחובות,קריית דוד,231,מגיני הגליל 51,128.2,2016,1445000,3700-506-24,דירה בבית,4,11271
רחובות,קריית דוד,232,מגיני הגליל 53,106.5,2016,1450000,3700-507-34,דירה בבית,4,13615
רחובות,קריית דוד,233,הרב יוסף מאור 7,136.68,2016,2675000,3700-426-1,קוטג' חד משפחתי,6,19571
רחובות,קריית דוד,234,0,130,2016,1600000,3700-581-20,דירה בבית,5,12308
רחובות,קריית דוד,235,0,120,2016,2075000,3700-581-2,דירה,5,17292
רחובות,קריית דוד,236,0,120,2016,1600000,3700-581-1,דירה,5,13333
רחובות,קריית דוד,237,גוש עציון 21,47.9,2016,780000,3700-366-11,דירה בבית,2,16284
רחובות,קריית דוד,238,מירון אברמסון 9,102,2016,1470000,3700-509-16,דירה בבית,4,14412
