city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,הדקל,492,התמרים 67,127,2015,1490000,40027-1-289,דירה בבית,5,11732
אילת,הדקל,493,התמרים 67,64,2015,620000,40027-1-290,דירה בבית,2,9688
אילת,הדקל,494,התמרים 67,127,2015,1490000,40027-1-195,דירה,5,11732
אילת,הדקל,495,התמרים 67,43,2015,620000,40027-1-194,דירה,2,14419
אילת,הדקל,497,התלמוד 1,26,2015,499000,40027-2-90,דירה בבית,2,19192
אילת,הדקל,498,התלמוד 1,40,2015,540000,40027-2-89,דירה,1,13500
אילת,הדקל,499,התלמוד 1,30,2015,500000,40027-2-88,דירה,1,16667
אילת,הדקל,500,התלמוד 1,28,2015,510000,40027-2-174,דירה בבית,2,18214
אילת,הדקל,531,התלמוד 1,38,2015,780000,40027-2-180,דירה בבית,2,20526
אילת,הדקל,532,התלמוד 1,40,2015,780000,40027-2-82,דירה,1,19500
אילת,הדקל,533,התמרים 67,127,2015,1420000,40027-1-190,דירה,5,11181
אילת,הדקל,534,התמרים 67,127,2015,1420000,40027-1-300,קוטג' דו משפחתי,5,11181
אילת,הדקל,535,התלמוד 1,30,2015,500000,40027-2-81,דירה,1,16667
אילת,הדקל,536,ארנון 4,38.6,2015,459000,40011-94-5,דירה בבית,2,11891
אילת,הדקל,537,התמרים 67,45,2015,480000,40027-1-301,דירה בבית,2,10667
אילת,הדקל,538,התמרים 67,60,2015,550000,40027-1-304,דירה בבית,2,9167
אילת,הדקל,539,התלמוד 1,30,2015,500000,40027-2-80,דירה,1,16667
אילת,הדקל,540,התלמוד 1,30,2015,470000,40027-2-79,דירה,1,15667
אילת,הדקל,541,התמרים 67,38,2015,800000,40027-1-307,דירה בבית,2,21053
אילת,הדקל,542,התלמוד 1,45,2015,800000,40027-2-78,דירה,1,17778
אילת,הדקל,543,התלמוד 1,30,2015,480000,40027-2-77,דירה,1,16000
אילת,הדקל,544,התמרים 67,26,2015,480000,40027-1-308,דירה בבית,1,18462
אילת,הדקל,545,התלמוד 1,30,2015,506000,40027-2-76,דירה,1,16867
אילת,הדקל,546,התמרים 67,37,2015,290000,40027-1-309,דירה בבית,2,7838
אילת,הדקל,547,התלמוד 1,26,2015,480000,40027-2-181,דירה בבית,2,18462
אילת,הדקל,548,התמרים 67,127,2015,1459000,40027-1-311,דירה בבית,5,11488
אילת,הדקל,549,התמרים 67,127,2015,1460000,40027-1-188,קוטג' דו משפחתי,5,11496
אילת,הדקל,550,התלמוד 1,30,2015,480000,40027-2-75,דירה,1,16000
אילת,הדקל,551,התלמוד 1,38,2015,764000,40027-2-182,דירה בבית,2,20105
אילת,הדקל,552,התלמוד 1,40,2015,765000,40027-2-74,דירה,1,19125
אילת,הדקל,553,התלמוד 1,28,2015,464000,40027-2-183,דירה בבית,1,16571
אילת,הדקל,554,התלמוד 1,30,2015,465000,40027-2-73,דירה,1,15500
אילת,הדקל,555,ארנון 5,38.2,2015,365000,40011-83-9,דירה בבית,2,9555
אילת,הדקל,556,התמרים 67,63,2015,515000,40027-1-313,דירה בבית,2,8175
אילת,הדקל,557,ארנון 6,50.7,2015,800000,40011-93-2,דירה בבית,3,15779
אילת,הדקל,558,התמרים 67,40,2015,615000,40027-1-314,דירה בבית,2,15375
אילת,הדקל,559,התמרים 67,26,2015,460000,40027-1-315,דירה בבית,1,17692
אילת,הדקל,560,ירושלים השלמה 20,42,2015,750000,40011-45-1,דירה בבית,2,17857
אילת,הדקל,561,התלמוד 1,38,2015,780000,40027-2-184,דירה בבית,3,20526
אילת,הדקל,562,התלמוד 1,30,2015,460000,40027-2-70,דירה,1,15333
אילת,הדקל,563,התלמוד 1,40,2015,780000,40027-2-72,דירה,1,19500
אילת,הדקל,564,התלמוד 1,30,2015,480000,40027-2-71,דירה,1,16000
אילת,הדקל,565,נחל שני 4,64.51,2015,725000,40147-4-1,דירה בבית,3,11239
אילת,הדקל,566,התלמוד 1,28,2015,515000,40027-2-185,דירה בבית,2,18393
אילת,הדקל,567,התלמוד 1,30,2015,515000,40027-2-69,דירה,1,17167
אילת,הדקל,568,התמרים 67,42,2015,490000,40027-1-317,דירה בבית,2,11667
אילת,הדקל,569,התלמוד 1,27,2015,459000,40027-2-186,דירה בבית,1,17000
אילת,הדקל,570,התמרים 67,127,2015,1524000,40027-1-318,קוטג' דו משפחתי,5,12000
אילת,הדקל,571,התמרים 67,26,2015,555000,40027-1-319,דירה בבית,1,21346
אילת,הדקל,572,התמרים 67,26,2015,480000,40027-1-320,דירה בבית,1,18462
אילת,הדקל,573,ההשכלה 8,30,2015,480000,40027-5-1,דירה,1,16000
אילת,הדקל,574,התמרים 67,26,2015,480000,40027-1-321,דירה בבית,1,18462
אילת,הדקל,575,התלמוד 1,25,2015,480000,40027-2-187,דירה בבית,1,19200
אילת,הדקל,576,התלמוד 1,26,2015,470000,40027-2-188,דירה בבית,1,18077
אילת,הדקל,577,התמרים 67,116,2015,750000,40027-1-322,דירה בבית,1,6466
אילת,הדקל,578,גשרון 12,58.4,2015,547000,40011-25-5,דירה בבית,3,9366
אילת,הדקל,579,התלמוד 1,38,2015,760000,40027-2-189,דירה בבית,2,20000
אילת,הדקל,581,התמרים 67,25,2015,450000,40027-1-323,דירה בבית,1,18000
אילת,הדקל,582,התלמוד 1,27,2015,520000,40027-2-67,דירה,1,19259
אילת,הדקל,583,התלמוד 1,27,2015,450000,40027-2-66,דירה,1,16667
אילת,הדקל,584,התמרים 67,26,2015,465000,40027-1-324,דירה בבית,1,17885
אילת,הדקל,585,התלמוד 1,27,2015,465000,40027-2-65,דירה,1,17222
אילת,הדקל,586,התמרים 67,26,2015,480000,40027-1-326,דירה בבית,1,18462
אילת,הדקל,587,התלמוד 1,27,2015,480000,40027-2-64,דירה,1,17778
אילת,הדקל,588,התמרים 67,40,2015,510000,40027-1-327,דירה בבית,2,12750
אילת,הדקל,589,התמרים 51,41.1,2015,300000,40011-90-55,דירה בבית,2,7299
אילת,הדקל,590,התמרים 67,45,2015,450000,40027-1-328,דירה בבית,2,10000
אילת,הדקל,591,התמרים 67,152,2015,1630000,40027-1-330,קוטג' דו משפחתי,6,10724
אילת,הדקל,592,ברנע 11,61,2015,515000,40011-75-5,דירה בבית,3,8443
אילת,הדקל,593,התמרים 67,26,2015,470000,40027-1-331,דירה בבית,1,18077
אילת,הדקל,594,התמרים 67,26,2015,470000,40027-1-332,דירה בבית,1,18077
אילת,הדקל,595,התלמוד 1,27,2015,470000,40027-2-63,דירה,1,17407
אילת,הדקל,596,התלמוד 1,27,2015,460000,40027-2-61,דירה,1,17037
אילת,הדקל,597,התלמוד 1,27,2015,470000,40027-2-62,דירה,1,17407
אילת,הדקל,598,התמרים 67,26,2015,470000,40027-1-334,דירה בבית,1,18077
אילת,הדקל,599,נחל שני 4,64.51,2015,634000,40147-4-40,דירה בבית,3,9828
אילת,הדקל,600,התלמוד 1,27,2015,470000,40027-2-60,דירה,1,17407
אילת,הדקל,601,התמרים 67,26,2015,480000,40027-1-337,דירה בבית,1,18462
אילת,הדקל,602,התמרים 67,26,2015,485000,40027-1-340,דירה בבית,2,18654
אילת,הדקל,603,התלמוד 1,27,2015,510000,40027-2-59,דירה,1,18889
אילת,הדקל,604,התלמוד 1,27,2015,475000,40027-2-57,דירה,1,17593
אילת,הדקל,605,התלמוד 1,27,2015,480000,40027-2-58,דירה,1,17778
אילת,הדקל,606,התלמוד 1,27,2015,485000,40027-2-56,דירה,1,17963
אילת,הדקל,607,התמרים 67,26,2015,480000,40027-1-341,דירה בבית,1,18462
אילת,הדקל,608,התלמוד 1,27,2015,480000,40027-2-55,דירה,1,17778
אילת,הדקל,609,התלמוד 1,27,2015,470000,40027-2-190,דירה בבית,1,17407
אילת,הדקל,610,התלמוד 1,27,2015,470000,40027-2-191,דירה בבית,1,17407
אילת,הדקל,611,התלמוד 1,27,2015,470000,40027-2-54,דירה,1,17407
אילת,הדקל,612,התמרים 67,26,2015,470000,40027-1-342,דירה בבית,1,18077
אילת,הדקל,613,התלמוד 1,29,2015,470000,40027-2-53,דירה,1,16207
אילת,הדקל,615,התמרים 67,26,2015,460000,40027-1-344,דירה בבית,1,17692
אילת,הדקל,616,התלמוד 1,27,2015,460000,40027-2-52,דירה,1,17037
