מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
543,הנרקיס 24,60.9,2019,1400000,5036-17-52,דירה בבית,3,22989
544,המורן 9,64.9,2019,1335000,5036-38-26,דירה בבית,3,20570
545,הגומא 4,76.7,2019,1650000,5036-5-62,דירה בבית,3.5,21512
546,היקינטון 6,71,2019,1675000,5036-84-30,דירה בבית,3.5,23592
547,גולדה מאיר 11,104.72,2019,2405000,3946-328-15,דירה בבית,5,22966
548,הנורית 5,84.41,2019,1545000,5036-175-7,דירה בבית,4,18304
550,הנורית 7,83.84,2019,1490000,5036-175-13,דירה בבית,4,17772
551,הנרקיס 16,59.5,2019,1600000,5036-8-35,דירה בבית,3,26891
552,החלמונית 29,97,2019,1750000,5036-87-216,דירה בבית,4,18041
553,המורן 9,64,2019,1450000,5036-38-4,דירה בבית,3,22656
554,האיריס 18,76.94,2019,1600000,5036-103-45,דירה בבית,4,20795
555,הסחלב 6,45,2019,1180000,5036-87-183,דירה בבית,2,26222
556,החרצית 8,65,2019,1540000,5036-27-20,דירה בבית,3.5,23692
557,הסתוונית 12,94,2019,2004000,5036-16-1,דירה בבית,4,21319
558,החלמונית 3,80,2019,1625000,5036-194-6,דירה בבית,4,20313
559,הנרקיס 10,83.2,2019,1760000,5036-9-27,דירה בבית,4,21154
561,הנרקיס 22,76.7,2019,1740000,5036-17-30,דירה בבית,3.5,22686
563,החלמונית 4,74.2,2019,1560000,5036-5-3,דירה בבית,3.5,21024
564,הנרקיס 12,59.5,2019,1465000,5036-8-5,דירה בבית,3,24622
565,היקינטון 5,95.6,2019,1885000,5036-94-44,דירה בבית,4.5,19718
566,הצבעוני 10,63.5,2019,1515000,5036-70-5,דירה בבית,3,23858
567,המרגנית 18,60.9,2019,1440000,5036-54-13,דירה בבית,3,23645
568,התורמוס 19,91.23,2019,1700000,5036-158-7,דירה בבית,4,18634
569,החלמונית 7,80,2019,1630000,5036-194-33,דירה בבית,4,20375
570,החלמונית 29,114,2019,1850000,5036-87-182,דירה בבית,4.5,16228
571,הרותם 5,62.1,2019,1360000,5036-31-6,דירה בבית,3,21900
572,החלמונית 11,94.9,2019,1640000,5036-24-31,דירה בבית,3.5,17281
573,האיריס 12,103.2,2019,1800000,5036-114-39,דירה בבית,5,17442
574,הסחלב 6,94,2019,1850000,5036-87-181,דירה בבית,4,19681
575,הנרקיס 24,60.9,2019,1425000,5036-17-44,דירה בבית,3,23399
576,החלמונית 20,72,2019,1600000,5036-65-55,דירה בבית,3.5,22222
577,הנופר 6,66.6,2019,1420000,5036-101-1,דירה בבית,3,21321
578,הציפורן 14,74.3,2019,1650000,5036-35-27,דירה בבית,3.5,22207
580,החלמונית 9,78.2,2019,1620000,5036-24-9,דירה בבית,3,20716
