city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,מנחם בגין,703,האורן 27,76.4,2015,730000,18112-11-23,דירה בבית,4,9555
עכו,מנחם בגין,704,האורן 27,62.4,2015,625000,18112-11-20,דירה בבית,3,10016
עכו,מנחם בגין,705,הדקל 3,64.8,2015,460000,18112-19-8,דירה בבית,3,7099
עכו,מנחם בגין,706,האורן 10,63.3,2015,445000,18018-28-15,דירה בבית,3,7030
עכו,מנחם בגין,707,האורן 34,68.7,2015,600000,18018-24-9,דירה בבית,3,8734
עכו,מנחם בגין,708,הלוטוס 10,280,2015,2500000,18550-30-1,דירה בבית,6,8929
עכו,מנחם בגין,709,חטיבת גולני 49,54.6,2015,500000,18018-35-30,דירה בבית,3,9158
עכו,מנחם בגין,710,האורן 20,68.7,2015,400000,18018-25-19,דירה בבית,4,5822
עכו,מנחם בגין,711,ההרדוף 11,150,2015,1650000,18550-89-1,דירת גן,6,11000
עכו,מנחם בגין,712,האילן 13,60.3,2015,460000,18018-108-6,דירה בבית,3,7629
עכו,מנחם בגין,713,האילן 12,65.1,2015,500000,18018-50-10,דירה בבית,3,7680
עכו,מנחם בגין,714,האורן 29,62.4,2015,490000,18112-11-46,דירה בבית,3,7853
עכו,מנחם בגין,715,האשל 6,68.7,2015,510000,18018-37-4,דירה בבית,3.5,7424
עכו,מנחם בגין,716,חטיבת גולני 21,54.6,2015,200000,18018-14-20,דירה בבית,3,3663
עכו,מנחם בגין,717,חטיבת גולני 29,85.9,2015,690000,18018-59-19,דירה בבית,4,8033
עכו,מנחם בגין,718,האורן 16,61,2015,546000,18018-63-26,דירה בבית,3,8951
עכו,מנחם בגין,719,השיטה 20,92.2,2015,630000,18018-17-15,דירה בבית,5,6833
עכו,מנחם בגין,720,חטיבת גולני 25,63.5,2015,559000,18018-53-23,דירה בבית,3,8803
עכו,מנחם בגין,721,האורן 29,62.4,2015,450000,18112-11-42,דירה בבית,3,7212
עכו,מנחם בגין,722,הדגנית 6,222,2015,1825000,18550-70-1,דירת גן,6,8221
עכו,מנחם בגין,723,הרימון 6,60.3,2015,550000,18018-11-9,דירה בבית,3,9121
עכו,מנחם בגין,724,השושנים 20,206,2015,1750000,18550-82-2,דירה בבית,6,8495
עכו,מנחם בגין,725,האורן 15,64.3,2015,370000,18018-21-23,דירה בבית,3,5754
עכו,מנחם בגין,726,הרימון 6,60.3,2015,580000,18018-11-11,דירה בבית,3,9619
עכו,מנחם בגין,727,ההרדוף 19,182,2015,1714000,18550-79-1,דירת גן,8,9418
עכו,מנחם בגין,728,הדקל 20,76.4,2015,550000,18112-12-31,דירה בבית,4,7199
עכו,מנחם בגין,729,ההרדוף 1,240,2015,1670000,18550-99-1,דירה בבית,8,6958
עכו,מנחם בגין,730,הדקל 1,59.3,2015,500000,18112-20-11,דירה בבית,3,8432
עכו,מנחם בגין,731,האילן 3,101.7,2015,600000,18018-107-3,דירה בבית,4,5900
עכו,מנחם בגין,732,הדקל 1,59.3,2015,527000,18112-20-12,דירה בבית,3,8887
עכו,מנחם בגין,733,חיים משה שפירא 22,68.4,2015,540000,18018-20-9,דירה בבית,3.5,7895
עכו,מנחם בגין,734,המרווה 2,285,2015,2300000,18550-33-1,קוטג' חד משפחתי,6,8070
עכו,מנחם בגין,735,חטיבת גולני 57,34.8,2015,350000,18018-70-19,דירה בבית,3,10057
עכו,מנחם בגין,736,הדקל 12,48.3,2015,450000,18112-22-45,דירה בבית,2,9317
עכו,מנחם בגין,737,שפירא משה חיים 13,63.8,2015,372000,18018-8-16,דירה בבית,3,5831
עכו,מנחם בגין,738,הזית 7,74.5,2015,720000,18112-4-9,דירה בבית,4,9664
עכו,מנחם בגין,739,הלוטוס 16,145,2015,1580000,18550-14-2,דירה בבית,6,10897
עכו,מנחם בגין,740,האילן 5,60,2015,420000,18018-107-12,דירה בבית,3,7000
עכו,מנחם בגין,741,השיטה 18,80,2015,635000,18018-57-14,דירה בבית,4,7938
עכו,מנחם בגין,742,חיים משה שפירא 22,68.4,2015,560000,18018-20-5,דירה בבית,3,8187
עכו,מנחם בגין,743,האשל 4,61,2015,515000,18018-69-5,דירה בבית,3,8443
עכו,מנחם בגין,744,השושנים 5,184,2015,1390000,18550-22-2,דירה בבית,6,7554
עכו,מנחם בגין,746,האורן 14,63.3,2015,259000,18018-27-17,דירה בבית,3,4092
עכו,מנחם בגין,747,חיים משה שפירא 23,101.2,2015,400000,18018-6-13,דירה בבית,5,3953
עכו,מנחם בגין,748,השיטה 14,62.7,2015,505000,18018-56-2,דירה בבית,3,8054
עכו,מנחם בגין,749,חטיבת גולני 53,54.6,2015,340000,18018-38-7,דירה בבית,3,6227
עכו,מנחם בגין,750,חיים משה שפירא 22,68.4,2015,500000,18018-20-13,דירה בבית,3,7310
עכו,מנחם בגין,751,האשל 22,61,2015,495000,18018-66-24,דירה בבית,3,8115
