מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"100","מאיר בעל הנס 24","73.2","10/08/2023","2600000","472-102-25","דירה בבית קומות","3","שלישית"
"101","מאיר בעל הנס 24","78.6","09/08/2023","50000","472-102-26","מחסנים","4","שלישית"
"102","רשב"י 10","109.5","06/08/2023","2630000","472-76-21","דירה בבית קומות","5","שניה"
"103","יוסי בר חלפתא 8","140.2","01/08/2023","4280000","472-44-127","דירה בבית קומות","5","קרקע"
"104","אליעזר בן הורקנוס 2","82.15","18/07/2023","2720000","472-152-2","דירה בבית קומות","3","ראשונה"
"105","רבי טרפון 10","77.8","27/06/2023","655000","2023-83-71","דירה בבית קומות","3","חמישית"
"106","רשב"י 11","154","14/06/2023","3000000","472-189-91","דירה בבית קומות","5","חמישית"
"107","רשב"י 36","73.6","23/05/2023","447000","2023-83-153","דירה בבית קומות","3","קרקע"
"108","רב ינאי 30","82","23/05/2023","2040000","2023-19-63","דירה בבית קומות","3","ראשונה"
"109","הרי"ם לוין 15","84.85","22/05/2023","2060000","472-159-137","דירה בבית קומות","3","שלישית"
"110","עקביא בן מהללאל 5","104","16/05/2023","2550000","472-45-86","דירה בבית קומות","4","ראשונה"
"111","רשב"י 11","79","14/05/2023","2750000","472-189-90","דירה בבית קומות","4","רביעית"
"112","עקביא בן מהללאל 7","92","14/05/2023","3770000","472-45-19","דירה בבית קומות","4","קרקע"
"113","רבי טרפון 10","71.7","11/05/2023","1680000","2023-83-68","דירה בבית קומות","3","רביעית"
"114","רבי יהודה הנשיא 10","22","10/05/2023","400000","472-144-28","חנות","לא ידוע","ראשונה"
"115","אליעזר בן הורקנוס 9","123.4","08/05/2023","2425000","472-151-32","דירה בבית קומות","5","רביעית + חמישית"
"116","מאיר בעל הנס 36","73.2","03/05/2023","2785000","472-107-17","דירה בבית קומות","3","ראשונה"
"117","מאיר בעל הנס 30","73.2","02/05/2023","1930000","472-105-13","דירה בבית קומות","3","רביעית"
"118","עקביא בן מהללאל 9","92","24/04/2023","2070000","472-45-39","דירה בבית קומות","4","ראשונה"
"119","מאיר בעל הנס 15","67.78","23/04/2023","2800000","472-82-20","דירה בבית קומות","3","שניה"
"120","רב חיסדא 11","101","03/04/2023","2200000","2023-79-17","דירה בבית קומות","4","שלישית"
"121","הרי"ם לוין 15","85.85","30/03/2023","2225000","472-159-29","דירה בבית קומות","3","שלישית"
"122","רבא 1","80","27/03/2023","1840000","2023-75-27","דירה בבית קומות","3","שניה"
"123","אליעזר בן הורקנוס 12","71.75","23/03/2023","2350000","472-153-30","דירה בבית קומות","3","רביעית"
"124","רשב"י 11","130","23/03/2023","1608000","472-189-95","דירה בבית קומות","5","שלישית"
"125","רשב"י 11","115","21/03/2023","1244000","472-189-96","דירה בבית קומות","4","שניה"
"126","רשב"י 11","129","20/03/2023","2450000","472-189-89","דירה בבית קומות","5","ראשונה"
"127","רב ינאי 2","119","18/03/2023","2200000","2023-16-32","דירה בבית קומות","5","שלישית"
"128","רשב"י 11","129","15/03/2023","1508000","472-189-97","דירה בבית קומות","5","שניה"
"129","מאיר בעל הנס 34","148","14/03/2023","3510000","472-107-2","דירה בבית קומות","5","ראשונה"
"130","רב חיסדא 11","93","12/03/2023","2300000","2023-79-16","דירה בבית קומות","5","ראשונה"
"131","רבי יהודה הנשיא 3","117.96","27/02/2023","3800000","2023-77-4","דירה בבית קומות","5","קומה ‎0‏"
"132","רשב"י 19","143","26/02/2023","2760000","472-188-7","דירה בבית קומות","5","שניה"
"133","רשב"י 11","לא ידוע","22/02/2023","160000","472-189-98","דירה בבית קומות","1","ראשונה"
"134","רבא 17","100","20/02/2023","2900000","2023-78-9","דירה בבית קומות","5","רביעית"
"135","רשב"י 11","128","20/02/2023","2350000","472-189-99","דירה בבית קומות","5","חמישית"
"136","אליעזר בן הורקנוס 9","116.15","14/02/2023","3400000","472-151-31","דירה בבית קומות","6","רביעית + חמישית"
"137","רב חיסדא 11","106","13/02/2023","2275000","2023-79-15","דירה בבית קומות","5","שניה"
"138","רבי יהודה הנשיא 10","110","05/02/2023","2142000","472-144-30","דירה בבית קומות","4","חמישית"
"139","מאיר בעל הנס 24","78.6","18/01/2023","2195000","472-102-22","דירה בבית קומות","4","שניה"
"140","עקביא בן מהללאל 3","146.2","10/01/2023","3600000","472-45-18","דירה בבית קומות","6","רביעית וחמישית"
"141","רב ינאי 30","164","09/01/2023","3500000","2023-19-62","דירה בבית קומות","6","שישית"
"142","רשב"י 11","129","05/01/2023","2850000","472-189-101","דירה בבית קומות","5","שלישית"
"143","עקביא בן מהללאל 1","92","20/12/2022","2230000","472-45-21","דירה בבית קומות","4","ראשונה"
"144","יוסי בר חלפתא 9","131","18/12/2022","3050000","472-44-170","דירה בבית קומות","5","רביעית + חמישית"
"145","רשב"י 36","74.1","13/12/2022","1890000","2023-83-107","דירה בבית קומות","4","ראשונה"
"146","מאיר בעל הנס 26","78.6","12/12/2022","2330000","472-104-13","דירה בבית קומות","4","שלישית"
"147","מאיר בעל הנס 5","67.96","12/12/2022","3400000","472-85-11","דירה בבית קומות","3","שלישית"
"148","התנאים 4","104","06/12/2022","2500000","472-46-27","דירה בבית קומות","4","שניה"
"149","רבי יהודה הנשיא 8","123","03/12/2022","1230000","472-145-28","דירה בבית קומות","5","שניה"
"150","התנאים 8","104","01/12/2022","3000000","472-46-6","דירה בבית קומות","4","ראשונה"
"151","הלל 2","118.5","29/11/2022","2000000","472-125-54","דירה בבית קומות","6","רביעית, חמישית"
"152","רבי יהודה הנשיא 10","לא ידוע","22/11/2022","320000","472-144-27","מחסנים","לא ידוע","שש עשרה"
"153","אליעזר בן הורקנוס 5","120","21/11/2022","2630000","472-161-15","דירה בבית קומות","4","ראשונה"
"154","רב ינאי 50","70","16/11/2022","1815000","2023-21-10","דירה בבית קומות","3","ראשונה"
"155","התנאים 4","123.2","15/11/2022","2800000","472-46-33","דירה בבית קומות","4","רביעית וחמישית"
"156","רבא 13","78","14/11/2022","1800000","2023-75-34","דירה בבית קומות","3","שניה"
"157","אליעזר בן הורקנוס 7","71.75","11/11/2022","1554000","472-151-8","דירה בבית קומות","3","שניה"
"158","רבינא 3","158.02","03/11/2022","150000","472-124-55","קרקע למגורים","לא ידוע","קומה ‎4‏, קומה ‎5‏"
"159","רב ינאי 30","110","30/10/2022","2250000","2023-19-77","דירה בבית קומות","5","רביעית"
"160","האמוראים 2","126","20/09/2022","3365000","472-47-90","דירה בבית קומות","5","רביעית וחמישית"
"161","התנאים 6","104","19/09/2022","2000000","472-46-123","דירה בבית קומות","4","ראשונה"
"162","רשב"י 36","72.1","15/09/2022","2069000","2023-83-137","דירה בבית קומות","4","שלישית"
"163","רב ינאי 50","81","13/09/2022","1700000","2023-21-14","דירה בבית קומות","3","שניה"
"164","שמאי 3","130.1","11/09/2022","3600000","472-125-1","דירה בבית קומות","5","קרקע"
"165","רשב"י 11","130","08/09/2022","1410000","472-189-102","דירה בבית קומות","5","רביעית"
"166","רשב"י 11","130","07/09/2022","2720000","472-189-88","לא ידוע","5","רביעית"
"167","רשב"י 11","130","06/09/2022","2750000","472-189-103","דירה בבית קומות","5","ראשונה"
"168","שמאי 3","198","06/09/2022","3535000","472-125-16","דירת גג","5","רביעית, חמישית"
"169","רשב"י 11","130","05/09/2022","2750000","472-189-87","לא ידוע","5","ראשונה"
"170","התנאים 4","104","04/09/2022","2450000","472-46-25","דירה בבית קומות","4","שניה"
"171","רבי יהודה הנשיא 8","110","01/09/2022","1250000","472-145-27","דירה בבית קומות","5","חמישית"
"172","עקביא בן מהללאל 6","123.2","31/08/2022","2725000","472-45-117","דירה בבית קומות","4","רביעית וחמישית"
"173","רשב"י 36","80.9","18/08/2022","700000","2023-83-76","דירה בבית קומות","3","קרקע"
"174","רב ינאי 34","252","17/08/2022","3430000","2023-20-5","דירה בבית קומות","6","שניה"
"175","רב ינאי 50","82","17/08/2022","1780000","2023-21-9","דירה בבית קומות","3","שלישית"
"176","רשב"י 11","129","11/08/2022","2550000","472-189-104","דירה בבית קומות","5","רביעית"
"177","רשב"י 11","129","10/08/2022","2550000","472-189-86","לא ידוע","5","רביעית"
"178","רבי יהודה הנשיא 10","106","04/08/2022","2650000","472-144-26","דירה בבית קומות","5","רביעית"
"179","הרי"ם לוין 23","82.15","28/07/2022","3175000","472-168-25","דירה בבית קומות","5","ראשונה"
"180","רשב"י 11","129","27/07/2022","2590000","472-189-105","דירה בבית קומות","5","רביעית"
"181","אלטלנה 12","86.15","27/07/2022","2080000","472-160-78","דירה בבית קומות","4","שלישית"
"182","שמאי 10","101.4","27/07/2022","2385000","472-123-42","דירה בבית קומות","4","ראשונה"
"183","רשב"י 11","129","26/07/2022","2590000","472-189-85","לא ידוע","5","רביעית"
"184","מאיר בעל הנס 32","74.7","24/07/2022","1900000","472-105-17","דירה בבית קומות","3","ראשונה"
"185","שמאי 10","141.86","19/07/2022","2772000","472-123-40","דירה בבית קומות","5","קרקע"
"186","מאיר בעל הנס 7","67.96","05/07/2022","1986000","472-84-12","דירה בבית קומות","3","שלישית"
"187","יוסי בר חלפתא 2","104","05/07/2022","2050000","472-44-30","דירה בבית קומות","4","שלישית"
"188","מאיר בעל הנס 15","67.85","03/07/2022","1700000","472-82-24","דירה בבית קומות","3","שלישית"
"189","הלל 2","107.4","30/06/2022","3150000","472-125-39","דירה בבית קומות","4","קרקע"
"190","רשב"י 11","129","30/06/2022","1478000","472-189-106","דירה בבית קומות","5","ראשונה"
"191","רשב"י 11","129","29/06/2022","2850000","472-189-84","לא ידוע","5","ראשונה"
"192","רשב"י 11","130","29/06/2022","1296000","472-189-107","דירה בבית קומות","5","רביעית"
"193","האמוראים 6","104","17/06/2022","2600000","472-47-40","דירה בבית קומות","4","ראשונה"
"194","רב ינאי 50","67","16/06/2022","1900000","2023-21-8","דירה בבית קומות","3","רביעית"
"195","מאיר בעל הנס 9","67.03","08/06/2022","800000","472-83-1","דירה בבית קומות","3","ראשונה"
"196","אליעזר בן הורקנוס 15","90.5","02/06/2022","2000000","472-151-77","דירה בבית קומות","4","רביעית + חמישית"
"197","הלל 2","75.4","30/05/2022","1800000","472-125-46","דירה בבית קומות","4","שניה"
"198","אליעזר בן הורקנוס 14","84.85","26/05/2022","1890000","472-153-44","דירה בבית קומות","3","שלישית"
"199","שמאי 1","124.4","22/05/2022","2750000","472-125-26","דירה בבית קומות","5","שניה"
"200","רבי טרפון 10","81.1","16/05/2022","1500000","2023-83-73","דירה בבית קומות","3","חמישית"
"201","מאיר בעל הנס 28","70.7","09/05/2022","1760000","472-104-22","דירה בבית קומות","4","שניה"
"202","רב ינאי 30","110","04/05/2022","2190000","2023-19-78","דירה בבית קומות","5","חמישית"
"203","אלטלנה 10","137.6","03/05/2022","2600000","472-160-56","דירה בבית קומות","5","שניה"
"204","רב ינאי 34","32","25/04/2022","290000","2023-20-4","מחסנים","לא ידוע","לא ידוע"
"205","רבא 9","80","24/04/2022","1500000","2023-75-26","דירה בבית קומות","4","ראשונה"
"206","רשב"י 11","130","06/04/2022","2650000","472-189-108","דירה בבית קומות","5","ראשונה"
"207","רשב"י 11","129","06/04/2022","2500000","472-189-83","דירה בבית קומות","5","ראשונה"
"208","רשב"י 11","129","05/04/2022","2500000","472-189-81","לא ידוע","5","ראשונה"
"209","רשב"י 11","130","05/04/2022","2650000","472-189-82","לא ידוע","5","ראשונה"
"210","הלל 4","193.2","03/04/2022","3750000","472-125-73","דירה בבית קומות","5","רביעית, חמישית"
"211","רשב"י 11","112","03/04/2022","2135000","472-189-109","דירה בבית קומות","4","ראשונה"
"212","רשב"י 11","112","02/04/2022","2135000","472-189-80","לא ידוע","4","לא ידוע"
"213","האמוראים 11","92","30/03/2022","1925000","472-47-16","דירה בבית קומות","4","שלישית"
"214","רב ינאי 2","82","30/03/2022","1605000","2023-16-26","דירה בבית קומות","3","שניה"
"215","רב ינאי 30","112","28/03/2022","2390000","2023-19-61","דירה בבית קומות","5","ראשונה"
"216","אליעזר בן הורקנוס 16","84.95","24/03/2022","1750000","472-153-55","דירה בבית קומות","4","שניה"
"217","אביי 22","200","20/03/2022","2650000","2023-62-1","דירה בבית קומות","6","ראשונה"
"218","רשב"י 11","115","16/03/2022","1348000","472-189-79","דירה בבית קומות","4","ראשונה"
"219","רשב"י 11","115","15/03/2022","2600000","472-189-78","לא ידוע","4","לא ידוע"
"220","מאיר בעל הנס 18","69.4","13/03/2022","1750000","472-101-10","דירה בבית קומות","4","שלישית"
"221","רבי יהודה הנשיא 10","120","09/03/2022","800000","472-144-25","דירה בבית קומות","5","חמישית"
"222","רבא 11","81","08/03/2022","1070000","2023-75-25","דירה בבית קומות","3","ראשונה"
"223","רבא 3","109","08/03/2022","2400000","2023-75-35","דירה בבית קומות","4","רביעית"
"224","רב ינאי 30","185","22/02/2022","3500000","2023-19-60","דירה בבית קומות","6","שביעית"
"225","רשב"י 11","לא ידוע","21/02/2022","326000","472-189-110","תעשיה","לא ידוע","לא ידוע"
"226","הלל 3","117.3","21/02/2022","2900000","472-121-21","דירה בבית קומות","5","קרקע"
"227","אליעזר בן הורקנוס 5","83","20/02/2022","1570000","472-161-14","דירה בבית קומות","4","רביעית"
"228","רב חיסדא 5","106.71","19/02/2022","1990000","2023-77-34","דירה בבית קומות","5","קומה ‎1‏"
"229","רב חיסדא 11","95","17/02/2022","2000000","2023-79-14","דירה בבית קומות","4","ראשונה"
"230","רשב"י 11","130","15/02/2022","1283000","472-189-77","דירה בבית קומות","5","רביעית"
"231","רבא 15","129","15/02/2022","2350000","2023-78-8","דירה בבית קומות","5","רביעית"
"232","רשב"י 11","130","14/02/2022","2475000","472-189-76","לא ידוע","5","רביעית"
"233","התנאים 8","179.3","06/02/2022","3100000","472-46-15","דירה בבית קומות","5","רביעית וחמישית"
"234","רשב"י 36","73.2","02/02/2022","2380000","2023-83-116","דירה בבית קומות","3","רביעית"
"235","שמאי 8","96.14","02/02/2022","1800000","472-123-14","דירה בבית קומות","4","שלישית"
"236","רשב"י 11","130","27/01/2022","1296000","472-189-111","דירה בבית קומות","5","שלישית"
"237","רשב"י 11","130","26/01/2022","2500000","472-189-75","לא ידוע","5","שלישית"
"238","רב ינאי 30","121","25/01/2022","2200000","2023-19-59","דירה בבית קומות","5","חמישית"
"239","רב ינאי 30","82","25/01/2022","1790000","2023-19-58","דירה בבית קומות","3","ראשונה"
"240","התנאים 6","104","25/01/2022","2040000","472-46-131","דירה בבית קומות","4","שלישית"
"241","מאיר בעל הנס 18","70.7","23/01/2022","1900000","472-101-13","דירה בבית קומות","4","רביעית"
"242","שמאי 14","135","23/01/2022","2860000","472-122-21","דירה בבית קומות","5","שניה"
"243","רשב"י 36","73.5","23/01/2022","1400000","2023-83-127","דירה בבית קומות","4","קרקע"
"244","התנאים 11","92","20/01/2022","1800000","472-46-93","דירה בבית קומות","4","ראשונה"
"245","רבי יהודה הנשיא 15","198","19/01/2022","4200000","2023-53-1","דירה בבית קומות","7","ראשונה"
"246","רב ינאי 2","96","16/01/2022","1790000","2023-16-33","דירה בבית קומות","4","שלישית"
"247","אליעזר בן הורקנוס 5","121","13/01/2022","2190000","472-161-13","דירה בבית קומות","5","חמישית"
"248","התנאים 9","92","04/01/2022","1850000","472-46-106","דירה בבית קומות","4","שלישית"
"249","האמוראים 4","104","02/01/2022","2300000","472-47-61","דירה בבית קומות","4","שניה"
"250","רב ינאי 2","104","30/12/2021","1700000","2023-16-34","דירה בבית קומות","4","שלישית"
"251","רבי יהודה הנשיא 1","116.73","30/12/2021","75000","2023-76-9","דירה בבית קומות","5","קומה ‎1‏, קומה ‎2‏"
"252","0","113","28/12/2021","1840000","2023-82-1","דירה בבית קומות","4","ראשונה"
"253","רב חיסדא 5","100.39","27/12/2021","1475000","2023-77-16","דירה בבית קומות","4","קומה ‎1‏"
"254","רב ינאי 2","100","19/12/2021","1612000","2023-16-25","דירה בבית קומות","4","שניה"
"255","רשב"י 11","130","14/12/2021","2100000","472-189-73","דירה בבית קומות","5","שניה"
"256","רשב"י 11","130","13/12/2021","2100000","472-189-72","לא ידוע","5","שניה"
"257","האמוראים 4","129.1","13/12/2021","3530000","472-47-71","דירת גג","6","רביעית וחמישית"
"258","רשב"י 11","130","13/12/2021","2620000","472-189-112","דירה בבית קומות","5","שניה"
"259","רשב"י 11","130","12/12/2021","2620000","472-189-71","לא ידוע","5","שניה"
"260","מאיר בעל הנס 18","117.4","28/11/2021","2515000","472-101-11","דירה בבית קומות","5","שלישית"
"261","רב חיסדא 11","95","25/11/2021","2100000","2023-79-13","דירה בבית קומות","4","רביעית"
"262","רבא 17","180","24/11/2021","3700000","2023-78-7","דירה בבית קומות","6","שמינית"
"263","רבי יהודה הנשיא 10","120","23/11/2021","2000000","472-144-24","דירה בבית קומות","5","שלישית"
"264","מאיר בעל הנס 20","70.7","23/11/2021","2250000","472-101-29","דירה בבית קומות","4","רביעית"
"265","אליעזר בן הורקנוס 9","82.05","22/11/2021","1725000","472-151-21","דירה בבית קומות","5","שניה"
"266","רב חיסדא 11","104","22/11/2021","2075000","2023-79-12","דירה בבית קומות","5","שניה"
"267","הרי"ם לוין 27","82.25","15/11/2021","1700000","472-151-129","דירה בבית קומות","3","ראשונה"
"268","מאיר בעל הנס 32","115.8","14/11/2021","2450000","472-105-27","דירה בבית קומות","5","שלישית"
"269","שמאי 10","112.53","10/11/2021","2070000","472-123-53","דירה בבית קומות","6","רביעית, חמישית"
