city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה אביבים וסביבת,896,ברגסון 15,56.3,2018,2900000,6649-323-17,דירה בבית,3,51510
תל אביב - יפו,נווה אביבים וסביבת,897,הופיין 15,106.3,2018,3540000,6649-239-30,דירה בבית,4,33302
תל אביב - יפו,נווה אביבים וסביבת,898,אנדרסן 10,57.6,2018,1500000,6649-308-15,דירה בבית,3,26042
תל אביב - יפו,נווה אביבים וסביבת,899,לבנון חיים 79,79,2018,3170000,6629-124-28,דירה בבית,4,40127
תל אביב - יפו,נווה אביבים וסביבת,900,רבינא 15,77.02,2018,2770000,6630-503-4,דירה בבית,4,35965
תל אביב - יפו,נווה אביבים וסביבת,901,התנאים 9,97,2018,3700000,7223-11-45,דירה בבית,4,38144
תל אביב - יפו,נווה אביבים וסביבת,902,רבינדרנת טאגור 42,88.6,2018,3280000,6629-147-101,דירה בבית,4,37020
תל אביב - יפו,נווה אביבים וסביבת,903,יהודה הנשיא 36,116,2018,4750000,6630-322-32,דירה בבית,5,40948
תל אביב - יפו,נווה אביבים וסביבת,904,רבינא 1,126,2018,5576000,6630-589-84,דירה בבית,5,44254
תל אביב - יפו,נווה אביבים וסביבת,905,ברגסון 5,76,2018,3060000,6649-305-14,דירה בבית,4,40263
תל אביב - יפו,נווה אביבים וסביבת,907,יהודה הנשיא 36,88,2018,3700000,6630-322-50,דירה בבית,3,42045
תל אביב - יפו,נווה אביבים וסביבת,908,רבינדרנת טאגור 48,66,2018,2690000,6629-119-26,דירה בבית,3,40758
תל אביב - יפו,נווה אביבים וסביבת,910,רבינא 5,108,2018,3600000,6630-589-131,דירה בבית,4,33333
תל אביב - יפו,נווה אביבים וסביבת,911,יהודה הנשיא 39,93,2018,3650000,6630-517-4,דירה בבית,5,39247
תל אביב - יפו,נווה אביבים וסביבת,913,אושה 5,105.68,2018,4100000,6630-646-7,דירה בבית,4,38796
תל אביב - יפו,נווה אביבים וסביבת,914,יהודה הנשיא 14,56.1,2018,3000000,7223-14-6,דירה בבית,3,53476
תל אביב - יפו,נווה אביבים וסביבת,915,רבינדרנת טאגור 61,69.74,2018,3150000,6630-404-28,דירה בבית,3,45168
תל אביב - יפו,נווה אביבים וסביבת,916,הופיין 3,93,2018,2835000,6649-261-19,דירה בבית,4,30484
תל אביב - יפו,נווה אביבים וסביבת,917,יהודה הנשיא 18,89.05,2018,3350000,7223-13-8,דירה בבית,4,37619
תל אביב - יפו,נווה אביבים וסביבת,919,אנדרסן 10,121,2018,5450000,6649-308-35,דירה בבית,5,45041
תל אביב - יפו,נווה אביבים וסביבת,920,דניאל מוריץ 34,94.8,2018,3775000,6629-202-110,דירה בבית,4,39821
תל אביב - יפו,נווה אביבים וסביבת,921,הסבוראים 19,104.17,2018,3449000,6630-663-5,דירה בבית,4,33109
תל אביב - יפו,נווה אביבים וסביבת,922,ברגסון 4,57.6,2018,2750000,6649-310-9,דירה בבית,3,47743
תל אביב - יפו,נווה אביבים וסביבת,923,אופנהיימר 16,112.13,2018,4343400,6630-538-22,דירה בבית,5,38735
תל אביב - יפו,נווה אביבים וסביבת,924,הופיין 1,61,2018,2150000,6649-262-45,דירה בבית,3,35246
תל אביב - יפו,נווה אביבים וסביבת,925,רבינא 3,114,2018,4750000,6630-589-116,דירה בבית,4,41667
תל אביב - יפו,נווה אביבים וסביבת,926,יצחק לויטן 4,100,2018,5260000,6630-294-98,דירה בבית,4,52600
תל אביב - יפו,נווה אביבים וסביבת,927,אופנהיימר 16,112.13,2018,4500000,6630-538-52,דירה בבית,5,40132
תל אביב - יפו,נווה אביבים וסביבת,928,רבינדרנת טאגור 57,89.19,2018,3300000,6630-404-54,דירה בבית,4,37000
תל אביב - יפו,נווה אביבים וסביבת,931,אריה פסטרנק 1,74,2018,3650000,6630-294-218,דירה בבית,3,49324
תל אביב - יפו,נווה אביבים וסביבת,932,יהודה הנשיא 27,91.8,2018,3220000,6630-655-16,דירה בבית,4,35076
תל אביב - יפו,נווה אביבים וסביבת,933,פילכובסקי 11,65.5,2018,2850000,6629-120-57,דירה בבית,3,43511
תל אביב - יפו,נווה אביבים וסביבת,934,לבנון חיים 93,100.62,2018,3345000,6630-382-9,דירה בבית,4.5,33244
תל אביב - יפו,נווה אביבים וסביבת,936,האמוראים 1,131,2018,3720000,6649-571-16,דירה בבית,5,28397
תל אביב - יפו,נווה אביבים וסביבת,937,רבינדרנת טאגור 48,65.5,2018,2925000,6629-119-81,דירה בבית,3,44656
תל אביב - יפו,נווה אביבים וסביבת,938,ברגסון 1,121,2018,5548000,6649-308-21,דירה בבית,5,45851
תל אביב - יפו,נווה אביבים וסביבת,939,מוריץ דניאל 48,49,2018,2659000,6629-125-26,דירה בבית,3,54265
תל אביב - יפו,נווה אביבים וסביבת,940,אנדרסן 14,92,2018,2900000,6649-308-20,דירה בבית,4,31522
תל אביב - יפו,נווה אביבים וסביבת,941,יהודה הנשיא 47,128,2018,5750000,6630-589-38,דירה בבית,5,44922
תל אביב - יפו,נווה אביבים וסביבת,942,רב אשי 3,142,2018,5620000,6630-592-22,דירה בבית,5,39577
תל אביב - יפו,נווה אביבים וסביבת,943,פילכובסקי 11,66,2018,1300000,6629-120-86,דירה בבית,3,19697
תל אביב - יפו,נווה אביבים וסביבת,944,ברגסון 8,57.6,2018,2750000,6649-312-39,דירה בבית,3,47743
תל אביב - יפו,נווה אביבים וסביבת,946,רבינא 15,94.21,2018,3600000,6630-503-2,דירה בבית,4.5,38213
תל אביב - יפו,נווה אביבים וסביבת,947,טאגור רבינדרנארט 49,150.05,2018,8650000,6630-729-12,דירה בבית,6,57647
תל אביב - יפו,נווה אביבים וסביבת,948,לבנון חיים 79,74,2018,2780000,6629-124-83,דירה בבית,3,37568
תל אביב - יפו,נווה אביבים וסביבת,949,ברגסון 12,57.6,2018,1299000,6649-312-15,דירה בבית,3,22552
תל אביב - יפו,נווה אביבים וסביבת,951,רב אשי 11,114,2018,4200000,6630-549-3,דירה בבית,4,36842
תל אביב - יפו,נווה אביבים וסביבת,953,ברגסון 8,57.6,2018,2750000,6649-312-9,דירה בבית,3,47743
תל אביב - יפו,נווה אביבים וסביבת,954,לבנון חיים 87,94.49,2018,3330000,6630-385-29,דירה בבית,4.5,35242
