city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,יעלים,377,אלעזר בן יאיר 7,53,2016,299000,38201-23-29,דירה בבית,3,5642
ערד,יעלים,378,יהודה 6,65,2016,350000,38201-41-4,דירה בבית,3,5385
ערד,יעלים,379,חן 15,62.2,2016,270000,38201-32-2,דירה בבית,3,4341
ערד,יעלים,380,חן 12,62.2,2016,400000,38201-20-5,דירה בבית,3,6431
ערד,יעלים,381,יהודה 8,48.1,2016,240000,38201-81-31,דירה בבית,3,4990
ערד,יעלים,382,אלעזר בן יאיר 13,63.3,2016,350000,38201-13-12,דירה בבית,4,5529
ערד,יעלים,383,יהודה 8,41.6,2016,216000,38201-81-6,דירה בבית,2,5192
ערד,יעלים,384,יהודה 6,65,2016,270000,38201-41-13,דירה בבית,3,4154
ערד,יעלים,385,חן 15,42.6,2016,220000,38201-32-22,דירה בבית,2,5164
ערד,יעלים,386,אלעזר בן יאיר 19,42.6,2016,210000,38201-10-19,דירה בבית,2,4930
ערד,יעלים,387,אלעזר בן יאיר 19,42.6,2016,265000,38201-10-41,דירה בבית,2,6221
ערד,יעלים,388,בן יאיר אלעזר 11,41.6,2016,240000,38201-96-15,דירה בבית,2,5769
ערד,יעלים,389,חן 26,53.9,2016,350000,38201-6-11,דירה בבית,3,6494
ערד,יעלים,390,בן יאיר אלעזר 5,41.6,2016,280000,38201-93-35,דירה בבית,2,6731
ערד,יעלים,391,יהודה 8,48.1,2016,240000,38201-81-45,דירה בבית,3,4990
ערד,יעלים,392,יהודה 6,65,2016,305000,38201-41-21,דירה בבית,3,4692
ערד,יעלים,393,יהודה 6,65,2016,434000,38201-41-7,דירה בבית,3,6677
ערד,יעלים,394,אלעזר בן יאיר 19,62.2,2016,199000,38201-10-37,דירה בבית,3,3199
ערד,יעלים,395,אלעזר בן יאיר 29,64.9,2016,429000,38201-1-3,דירה בבית,3,6610
ערד,יעלים,396,חן 26,53.9,2016,342000,38201-6-13,דירה בבית,3,6345
ערד,יעלים,397,יהודה 8,41.6,2016,230000,38201-81-44,דירה בבית,2,5529
ערד,יעלים,398,חן 23,32,2016,243000,38201-28-53,דירה בבית,2,7594
ערד,יעלים,399,אלעזר בן יאיר 17,32.9,2016,220000,38201-11-41,דירה בבית,2,6687
ערד,יעלים,400,בן יאיר אלעזר 5,48.1,2016,200000,38201-93-29,דירה בבית,3,4158
ערד,יעלים,401,חן 26,53.9,2016,250000,38201-6-2,דירה בבית,3,4638
