city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,עפולה דרום,63,שרת 47,93.85,2024,1030000,16659-9-18,דירה בבית,4,10975
עפולה,עפולה דרום,64,שרת 58,93.9,2024,940000,16660-28-15,דירה בבית,4,10011
עפולה,עפולה דרום,65,הבנים 12,94.61,2024,1170000,16660-56-25,דירה בבית,4,12367
עפולה,עפולה דרום,66,נגבה 4,91.41,2024,855000,16681-19-19,דירה בבית,4,9353
עפולה,עפולה דרום,67,0,141,2024,2000000,16682-66-8,דירה בבית,5,14184
עפולה,עפולה דרום,68,יעקב קנמון 11,70.2,2024,1090000,16662-35-10,דירה בבית,3,15527
עפולה,עפולה דרום,69,יעקב קנמון 17,55.1,2024,700000,16662-117-5,דירה בבית,3,12704
עפולה,עפולה דרום,70,העלייה 57,63.18,2024,600000,16660-95-9,דירה בבית,3,9497
עפולה,עפולה דרום,71,ירושלים 51,83.61,2024,1010000,16662-29-19,דירה בבית,4,12080
עפולה,עפולה דרום,72,0,86.06,2024,1100000,16659-3-4,דירה בבית,4,12782
עפולה,עפולה דרום,73,0,103,2024,1400000,16660-5-10,דירה בבית,4,13592
עפולה,עפולה דרום,74,0,139.74,2024,1335000,16662-45-17,דירה בבית,5,9553
עפולה,עפולה דרום,75,בני ישראל 10,113.1,2024,1450000,16660-140-3,דירה בבית,4,12821
עפולה,עפולה דרום,76,שרת 47,61.86,2024,870000,16659-9-34,דירה בבית,3,14064
עפולה,עפולה דרום,77,העלייה 29,129,2024,1915000,16660-20-5,דירה בבית,5,14845
עפולה,עפולה דרום,78,יעקב קנמון 17,42.6,2024,700000,16662-118-9,דירה בבית,2,16432
עפולה,עפולה דרום,79,בני ישראל 7,98.79,2024,1400000,16681-130-10,דירה בבית,4,14171
עפולה,עפולה דרום,80,0,103,2024,1450000,16660-5-11,דירה בבית,4,14078
עפולה,עפולה דרום,81,ירושלים 42,83.01,2024,940000,16662-127-7,דירה בבית,4,11324
עפולה,עפולה דרום,82,0,103,2024,1400000,16660-5-12,דירה בבית,4,13592
עפולה,עפולה דרום,83,0,108,2024,1240000,16681-133-28,דירה בבית,4,11481
עפולה,עפולה דרום,84,0,103,2024,1340000,16660-5-13,דירה בבית,4,13010
עפולה,עפולה דרום,85,קרן היסוד 28,111.25,2024,1540000,16681-132-2,דירה בבית,4,13843
עפולה,עפולה דרום,86,נורדאו 4,97.72,2024,870000,16660-27-3,דירה בבית,4,8903
עפולה,עפולה דרום,87,0,103,2024,1400000,16660-5-14,דירה בבית,4,13592
עפולה,עפולה דרום,88,קרן היסוד 6,92.59,2024,1100000,16662-54-11,דירה בבית,4,11880
עפולה,עפולה דרום,89,ירושלים 51,80.93,2024,930000,16662-29-32,דירה בבית,4,11491
עפולה,עפולה דרום,90,וולפסון 1,56.72,2024,700000,16660-106-8,דירה בבית,3,12341
עפולה,עפולה דרום,91,0,88.08,2024,930000,16659-3-3,דירה בבית,4,10559
עפולה,עפולה דרום,92,יעקב קנמון 6,59,2024,785000,16662-95-6,דירה בבית,3,13305
עפולה,עפולה דרום,93,שרת 46,56.25,2024,698000,16660-94-39,דירה בבית,3,12409
עפולה,עפולה דרום,94,העלייה 29,128,2024,2250000,16660-20-6,דירה בבית,5,17578
עפולה,עפולה דרום,95,העלייה 41,106,2024,1220000,16660-24-10,דירה בבית,4,11509
עפולה,עפולה דרום,96,העלייה 29,129,2024,1960000,16660-20-7,דירה בבית,5,15194
עפולה,עפולה דרום,99,משמר הירדן 33,99.71,2024,1050000,16659-55-6,דירה בבית,4,10531
עפולה,עפולה דרום,100,0,130,2024,1400000,16660-5-15,דירה בבית,4,10769
עפולה,עפולה דרום,101,0,188,2024,1480000,16682-66-9,דירה בבית,5,7872
עפולה,עפולה דרום,102,0,108,2024,1320000,16681-133-29,דירה בבית,4,12222
עפולה,עפולה דרום,104,0,130,2024,1550000,16660-5-18,דירה בבית,5,11923
עפולה,עפולה דרום,107,0,99.84,2024,1350000,16659-10-5,דירה בבית,4,13522
עפולה,עפולה דרום,108,0,108,2024,1200000,16681-133-30,דירה בבית,4,11111
עפולה,עפולה דרום,111,נגבה 4,89.44,2024,840000,16681-19-2,דירה בבית,4,9392
עפולה,עפולה דרום,112,העלייה 41,120,2024,1270000,16660-24-9,דירה בבית,5,10583
עפולה,עפולה דרום,114,וולפסון 18,66,2024,730000,16662-103-16,דירה בבית,4,11061
עפולה,עפולה דרום,115,העלייה 47,73.25,2024,800000,16660-58-10,דירה בבית,3,10922
עפולה,עפולה דרום,116,קרן היסוד 26,170,2024,1600000,16681-117-58,דירה בבית,5,9412
עפולה,עפולה דרום,117,יהושע חנקין 60,134.1,2024,1220000,16659-5-11,דירה בבית,5,9098
עפולה,עפולה דרום,118,יעקב קנמון 13,65,2024,800000,16662-34-11,דירה בבית,3,12308
עפולה,עפולה דרום,119,ירושלים 63,110.9,2024,1240000,16682-5-4,דירה בבית,4,11181
עפולה,עפולה דרום,120,וולפסון 21,52.5,2024,860000,16662-101-1,דירה בבית,3,16381
עפולה,עפולה דרום,121,וולפסון 18,52.5,2024,825000,16662-105-13,דירה בבית,3,15714
עפולה,עפולה דרום,123,מנחם בגין 45,87.8,2024,1000000,16683-12-8,דירה בבית,4,11390
עפולה,עפולה דרום,124,0,148,2024,1480000,16683-9-5,דירה בבית,6,10000
עפולה,עפולה דרום,125,הבנים 25,85.15,2024,950000,16660-91-14,דירה בבית,4,11157
עפולה,עפולה דרום,126,קרן היסוד 8,52.5,2024,700000,16662-109-11,דירה בבית,3,13333
עפולה,עפולה דרום,127,0,118,2024,1470000,16682-66-10,דירה בבית,5,12458
עפולה,עפולה דרום,128,0,118,2024,1470000,16682-66-11,דירה בבית,5,12458
עפולה,עפולה דרום,130,הבנים 12,95.24,2024,1175000,16660-56-5,דירה בבית,4,12337
עפולה,עפולה דרום,131,יעקב קנמון 16,46.98,2024,382000,16662-88-8,דירה בבית,3,8131
