city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,נווה סביון,420,בן גוריון 29,84.8,2017,1640000,7239-34-105,דירה בבית,4,19340
אור יהודה,נווה סביון,422,דקל 8,136.14,2017,2620000,7220-74-17,דירה בבית,6,19245
אור יהודה,נווה סביון,423,בן גוריון 29,94.96,2017,1888800,7239-34-83,דירה בבית,4,19890
אור יהודה,נווה סביון,424,בר לב חיים 6,81.06,2017,1655000,7239-33-9,דירה בבית,3.5,20417
אור יהודה,נווה סביון,425,שיזף 1,77.96,2017,1700000,7220-84-10,דירה בבית,3,21806
אור יהודה,נווה סביון,426,בר לב חיים 15,101.03,2017,1830000,7220-88-22,דירה בבית,4,18113
אור יהודה,נווה סביון,427,יהלום 5,136.14,2017,2600000,7240-51-6,דירה בבית,5,19098
אור יהודה,נווה סביון,428,צאלון 8,102.29,2017,2150000,7220-85-84,דירה בבית,4.5,21019
אור יהודה,נווה סביון,429,הארז 91,264.4,2017,3200000,6880-22-2,דירה בבית,7,12103
אור יהודה,נווה סביון,430,אטד 1,140.61,2017,3260000,7239-25-5,דירה בבית,6,23185
אור יהודה,נווה סביון,431,חיים בר לב 4,96.5,2017,1800000,7239-30-16,דירה בבית,4,18653
אור יהודה,נווה סביון,432,משה דיין 7,88.05,2017,1750000,7239-36-131,דירה בבית,4,19875
אור יהודה,נווה סביון,433,צאלון 3,107.03,2017,2800000,7239-28-8,דירה בבית,5,26161
אור יהודה,נווה סביון,434,שיזף 1,85.28,2017,1610000,7220-84-59,דירה בבית,3,18879
אור יהודה,נווה סביון,435,דקל 3,81.5,2017,1730000,7220-83-87,דירה בבית,4,21227
אור יהודה,נווה סביון,436,צאלון 16,82.05,2017,1710000,7220-86-105,דירה בבית,3,20841
אור יהודה,נווה סביון,437,ערבה 22,165.92,2017,3200000,7220-36-2,קוטג' דו משפחתי,7,19286
אור יהודה,נווה סביון,438,משה דיין 10,113.41,2017,2600000,7240-54-8,דירה בבית,5.5,22926
אור יהודה,נווה סביון,439,דקל 13,88.04,2017,1750000,7220-87-142,דירה בבית,3,19877
אור יהודה,נווה סביון,440,צאלון 16,128.8,2017,2275000,7220-86-123,דירה בבית,5,17663
אור יהודה,נווה סביון,441,משה דיין 3,83.13,2017,1600000,7239-35-84,דירה בבית,4,19247
אור יהודה,נווה סביון,442,דקל 5,78.36,2017,1660000,7220-82-12,דירה בבית,3,21184
