city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,הגפן,74,קדושת לוי 46,181,2022,3300000,30750-326-3,דירה בבית,6,18232
ביתר עילית,הגפן,75,פנים מאירים 17,103,2022,2000000,30750-1-42,דירה בבית,3,19417
ביתר עילית,הגפן,77,שלום רב 3,119,2022,2050000,30750-41-1,דירה בבית,5,17227
ביתר עילית,הגפן,78,פנים מאירים 24,81,2022,2070000,30750-24-5,דירה בבית,3,25556
ביתר עילית,הגפן,79,קדושת לוי 40,95,2022,3000000,30750-234-1,דירה בבית,5,31579
ביתר עילית,הגפן,80,הרב ברים 4,180,2022,3100000,30750-4-12,דירה בבית,7,17222
ביתר עילית,הגפן,81,קדושת לוי 45,134,2022,1400000,30750-1714-1,דירה בבית,5,10448
ביתר עילית,הגפן,82,קדושת לוי 24,109,2022,2650000,30750-3-23,דירה בבית,4.5,24312
ביתר עילית,הגפן,83,קדושת לוי 23,112,2022,2800000,30750-23-1,דירה בבית,4,25000
ביתר עילית,הגפן,84,פנים מאירים 14,200,2022,3990000,30750-14-3,דירה בבית,6,19950
ביתר עילית,הגפן,85,ישמח ישראל 13,190,2022,3300000,30750-13-5,דירה בבית,5,17368
ביתר עילית,הגפן,86,יסוד העבודה 11,139,2022,2340000,30750-11-8,דירה בבית,6,16835
ביתר עילית,הגפן,87,פנים מאירים 30,102,2022,1750000,30750-48-2,דירה בבית,4,17157
ביתר עילית,הגפן,88,פנים מאירים 28,156,2022,3550000,30750-28-4,דירה בבית,6,22756
ביתר עילית,הגפן,91,פנים מאירים 17,103,2022,1550000,30750-1-45,דירה בבית,3,15049
ביתר עילית,הגפן,93,פנים מאירים 24,81,2022,1910000,30750-24-6,דירה בבית,3,23580
ביתר עילית,הגפן,94,פחד יצחק 9,88,2022,2275000,30750-9-4,דירה בבית,3,25852
ביתר עילית,הגפן,95,פחד יצחק 21,154,2022,2385000,30750-54-1,דירה בבית,6,15487
ביתר עילית,הגפן,96,חיי יצחק 13,90,2022,2010000,30750-6411-4,דירה בבית,3,22333
ביתר עילית,הגפן,97,פנים מאירים 3,90,2022,2200000,30750-33-2,דירה בבית,4,24444
ביתר עילית,הגפן,98,קדושת לוי 18,238,2022,3500000,30750-1-50,דירה בבית,7,14706
ביתר עילית,הגפן,99,פנים מאירים 18,103,2022,3200000,30750-18-7,דירה בבית,7,31068
ביתר עילית,הגפן,100,קדושת לוי 23,83,2022,1446000,30750-3-26,דירה בבית,3,17422
ביתר עילית,הגפן,101,קדושת לוי 18,100,2022,2050000,30750-148-1,דירה בבית,3,20500
ביתר עילית,הגפן,102,חבד 1,158,2022,2980000,30750-1-51,דירה בבית,7,18861
ביתר עילית,הגפן,103,קדושת לוי 15,139,2022,2290000,30750-1-52,דירה בבית,6,16475
ביתר עילית,הגפן,104,פחד יצחק 37,87,2022,1850000,30750-37-4,דירה בבית,3,21264
ביתר עילית,הגפן,105,יסוד העבודה 15,121,2022,2620000,30750-1-53,דירה בבית,4,21653
ביתר עילית,הגפן,106,קדושת לוי 43,200,2022,3300000,30750-3-27,דירה בבית,8,16500
ביתר עילית,הגפן,107,פנים מאירים 16,200,2022,1900000,30750-16-4,דירה בבית,6,9500
ביתר עילית,הגפן,108,קדושת לוי 49,140,2022,2000000,30750-426-10,דירה בבית,6,14286
