city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מנחת-מלחה,36,אברהם כחילה 22,75,2023,1313000,30453-25-2,דירה בבית,3,17507
ירושלים,מנחת-מלחה,37,אברהם כחילה 24,76,2023,1698000,30453-27-2,דירה בבית,3,22342
ירושלים,מנחת-מלחה,38,אברהם כחילה 28,79,2023,1608000,30453-29-1,דירה בבית,3,20354
ירושלים,מנחת-מלחה,40,הדישון 21,34.8,2023,960000,30454-31-25,דירה בבית,2,27586
ירושלים,מנחת-מלחה,42,אברהם כחילה 22,76,2023,1607000,30453-25-4,דירה בבית,3,21145
ירושלים,מנחת-מלחה,43,האייל 64,165.2,2023,4300000,30454-13-2,דירה בבית,5,26029
ירושלים,מנחת-מלחה,44,אברהם כחילה 24,75,2023,1313000,30453-27-3,דירה בבית,3,17507
ירושלים,מנחת-מלחה,45,אברהם כחילה 22,75,2023,1313000,30453-25-5,דירה בבית,3,17507
ירושלים,מנחת-מלחה,46,אברהם כחילה 28,170,2023,3205000,30453-29-2,דירה בבית,6,18853
ירושלים,מנחת-מלחה,47,אברהם כחילה 24,100,2023,1777000,30453-27-4,דירה בבית,4,17770
ירושלים,מנחת-מלחה,48,אברהם כחילה 22,121,2023,2151000,30453-25-6,דירה בבית,5,17777
ירושלים,מנחת-מלחה,49,אברהם כחילה 28,79,2023,1414000,30453-29-3,דירה בבית,3,17899
ירושלים,מנחת-מלחה,50,אברהם כחילה 22,121,2023,2113000,30453-25-7,דירה בבית,5,17463
ירושלים,מנחת-מלחה,51,אברהם כחילה 28,99,2023,2055000,30453-29-4,דירה בבית,4,20758
ירושלים,מנחת-מלחה,52,אברהם כחילה 24,100,2023,1922000,30453-27-6,דירה בבית,4,19220
ירושלים,מנחת-מלחה,54,אברהם כחילה 22,106,2023,2308000,30453-25-8,דירה בבית,4,21774
ירושלים,מנחת-מלחה,55,אברהם כחילה 24,167,2023,3084000,30453-27-8,דירה בבית,6,18467
ירושלים,מנחת-מלחה,56,אברהם כחילה 28,104,2023,2186000,30453-29-6,דירה בבית,4,21019
ירושלים,מנחת-מלחה,57,אברהם כחילה 22,76,2023,1711000,30453-25-10,דירה בבית,3,22513
ירושלים,מנחת-מלחה,58,אברהם כחילה 24,128,2023,2764000,30453-27-9,דירה בבית,5,21594
ירושלים,מנחת-מלחה,59,אברהם כחילה 24,100,2023,1809000,30453-27-11,דירה בבית,4,18090
ירושלים,מנחת-מלחה,60,אברהם כחילה 28,122,2023,2178000,30453-29-7,דירה בבית,5,17852
ירושלים,מנחת-מלחה,61,אברהם כחילה 24,78,2023,1544000,30453-27-12,דירה בבית,3,19795
ירושלים,מנחת-מלחה,62,אברהם כחילה 22,100,2023,1667000,30453-25-11,דירה בבית,3,16670
ירושלים,מנחת-מלחה,63,אברהם כחילה 24,106,2023,2245000,30453-27-13,דירה בבית,4,21179
ירושלים,מנחת-מלחה,64,אברהם כחילה 22,106,2023,2319000,30453-25-13,דירה בבית,4,21877
ירושלים,מנחת-מלחה,65,אברהם כחילה 28,110,2023,1998000,30453-29-8,דירה בבית,4,18164
ירושלים,מנחת-מלחה,66,אברהם כחילה 28,120,2023,2149000,30453-29-9,דירה בבית,5,17908
ירושלים,מנחת-מלחה,67,אברהם כחילה 24,106,2023,2331000,30453-27-14,דירה בבית,4,21991
ירושלים,מנחת-מלחה,68,אברהם כחילה 22,167,2023,3165000,30453-25-14,דירה בבית,6,18952
ירושלים,מנחת-מלחה,69,אברהם כחילה 28,170,2023,3223000,30453-29-10,דירה בבית,6,18959
ירושלים,מנחת-מלחה,70,אברהם כחילה 24,100,2023,1880000,30453-27-15,דירה בבית,4,18800
ירושלים,מנחת-מלחה,71,אברהם כחילה 22,121,2023,2177000,30453-25-16,דירה בבית,5,17992
ירושלים,מנחת-מלחה,73,אברהם כחילה 24,106,2023,1848000,30453-27-16,דירה בבית,4,17434
ירושלים,מנחת-מלחה,74,אברהם כחילה 22,127,2023,1811000,30453-25-17,דירה בבית,4,14260
ירושלים,מנחת-מלחה,75,אברהם כחילה 22,128,2023,2158000,30453-25-19,דירה בבית,5,16859
ירושלים,מנחת-מלחה,76,אברהם כחילה 24,128,2023,2766000,30453-27-19,דירה בבית,5,21609
ירושלים,מנחת-מלחה,77,אברהם כחילה 28,129,2023,2770000,30453-29-11,דירה בבית,5,21473
ירושלים,מנחת-מלחה,78,אברהם כחילה 28,129,2023,2775000,30453-29-13,דירה בבית,5,21512
ירושלים,מנחת-מלחה,79,אברהם כחילה 22,100,2023,1870000,30453-25-23,דירה בבית,4,18700
ירושלים,מנחת-מלחה,80,אברהם כחילה 22,106,2023,2301000,30453-25-24,דירה בבית,4,21708
ירושלים,מנחת-מלחה,81,אברהם כחילה 24,128,2023,2560000,30453-27-22,דירה בבית,5,20000
ירושלים,מנחת-מלחה,82,אברהם כחילה 28,129,2023,2496000,30453-29-14,דירה בבית,4,19349
ירושלים,מנחת-מלחה,89,הדישון 21,38,2023,915000,30454-31-7,דירת נופש,2,24079
ירושלים,מנחת-מלחה,92,הדישון 21,38.8,2023,800000,30454-31-4,דירה בבית,2,20619
ירושלים,מנחת-מלחה,93,הכפיר 175,258.4,2023,6600000,30457-45-1,דירה בבית,5,25542
