city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית אליהו,116,שדה יצחק 34,61.5,2022,950000,10825-69-9,דירה בבית,3,15447
חיפה,קריית אליהו,117,רינה 8,73.29,2022,1225000,10917-5-6,דירה בבית,3,16714
חיפה,קריית אליהו,118,רוטשילד 49,61.5,2022,1160000,10825-45-30,דירה בבית,3,18862
חיפה,קריית אליהו,119,רוטשילד 63,42.5,2022,700000,10825-50-2,דירה בבית,2,16471
חיפה,קריית אליהו,120,יצחק שדה 36,41.77,2022,840000,10825-71-23,דירה בבית,2,20110
חיפה,קריית אליהו,121,רוטשילד 9,74.65,2022,980000,10917-5-71,דירה בבית,3.5,13128
חיפה,קריית אליהו,123,תל אביב 26,55.5,2022,895000,10917-22-2,דירה בבית,3,16126
חיפה,קריית אליהו,124,שדה יצחק 34,61.5,2022,750000,10825-69-16,דירה בבית,3,12195
חיפה,קריית אליהו,126,רוטשילד 21,43.1,2022,860000,10917-71-48,דירה בבית,2,19954
חיפה,קריית אליהו,130,תל אביב 39,110.8,2022,1354000,10917-69-4,דירה בבית,4,12220
חיפה,קריית אליהו,131,המגינים 133,75.33,2022,1420000,10825-101-39,דירה בבית,4,18850
חיפה,קריית אליהו,132,אחווה 25,49.2,2022,825000,10917-76-67,דירה בבית,3,16768
חיפה,קריית אליהו,134,המגינים 127,72.1,2022,1050000,10825-87-40,דירה בבית,3,14563
חיפה,קריית אליהו,135,רוטשילד 75,41.9,2022,865000,10825-54-23,דירה בבית,2,20644
חיפה,קריית אליהו,136,רוטשילד 61,61.08,2022,1040000,10825-49-30,דירה בבית,3,17027
חיפה,קריית אליהו,137,המגינים 139,73.1,2022,1350000,10825-98-45,דירה בבית,4,18468
חיפה,קריית אליהו,138,המגינים 118,54,2022,1100000,10917-83-79,דירה בבית,3,20370
חיפה,קריית אליהו,139,אחווה 28,169,2022,2350000,10917-50-3,דירה בבית,5,13905
חיפה,קריית אליהו,142,רוטשילד 73,61.5,2022,700000,10825-53-11,דירה בבית,3,11382
חיפה,קריית אליהו,143,המגינים 139,57.07,2022,1010100,10825-98-18,דירה בבית,3,17699
חיפה,קריית אליהו,144,המגינים 118,54,2022,1020000,10917-83-91,דירה בבית,3,18889
חיפה,קריית אליהו,145,רוטשילד 55,61.5,2022,1000000,10825-47-21,דירה בבית,3,16260
חיפה,קריית אליהו,146,התקווה 10,76.2,2022,1130000,10917-54-3,דירה בבית,3,14829
חיפה,קריית אליהו,147,המגינים 139,56.74,2022,980000,10825-98-16,דירה בבית,3,17272
חיפה,קריית אליהו,148,רינה 3,51,2022,870000,10917-8-30,דירה בבית,3,17059
חיפה,קריית אליהו,149,המגינים 129,66,2022,1045000,10825-87-12,דירה בבית,3,15833
חיפה,קריית אליהו,150,אחווה 28,102,2022,1550000,10917-50-2,דירה בבית,4,15196
חיפה,קריית אליהו,151,אחווה 28,57,2022,800000,10917-50-1,דירת גן,2,14035
חיפה,קריית אליהו,152,המגינים 133,73.1,2022,960000,10825-101-10,דירה בבית,4,13133
חיפה,קריית אליהו,153,רוטשילד 61,62.68,2022,925000,10825-49-2,דירה בבית,3,14757
חיפה,קריית אליהו,154,המגינים 112,54,2022,960000,10917-83-7,דירה בבית,3,17778
חיפה,קריית אליהו,155,אלנבי 86,62.68,2022,925000,10825-56-32,דירה בבית,3,14757
חיפה,קריית אליהו,156,שדה יצחק 34,58,2022,865000,10825-69-40,דירה בבית,3,14914
חיפה,קריית אליהו,157,רוטשילד 21,46.6,2022,750000,10917-71-37,דירה בבית,2,16094
חיפה,קריית אליהו,158,רוטשילד 67,61.5,2022,850000,10825-51-24,דירה בבית,3,13821
חיפה,קריית אליהו,159,אחווה 3,54,2022,910000,10917-80-69,דירה בבית,3,16852
חיפה,קריית אליהו,160,המגינים 139,57.07,2022,900000,10825-98-43,דירה בבית,3,15770
חיפה,קריית אליהו,161,יצחק שדה 36,41.77,2022,628000,10825-71-19,דירה בבית,2,15035
חיפה,קריית אליהו,162,רוטשילד 21,43.1,2022,700000,10917-71-38,דירה בבית,2,16241
חיפה,קריית אליהו,163,רוטשילד 21,57.7,2022,900000,10917-71-29,דירה בבית,3,15598
