city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,נופי סלע,150,הרכס 11,148,2022,3480000,63616-105-8,דירה בבית,6,23514
מעלה אדומים,נופי סלע,151,הציפחה 7,100,2022,2230000,63616-107-7,דירה בבית,4,22300
מעלה אדומים,נופי סלע,152,הרכס 19,115,2022,2300000,63616-1-36,דירה בבית,4,20000
מעלה אדומים,נופי סלע,154,הנטיף 2,112,2022,2290000,63616-2-6,דירה בבית,4,20446
מעלה אדומים,נופי סלע,155,הגעש 8,118,2022,2240000,63616-1-37,דירה בבית,4,18983
מעלה אדומים,נופי סלע,156,הנחושת 4,130,2022,2620000,63616-4-7,דירה בבית,4,20154
מעלה אדומים,נופי סלע,157,הרכס 9,100,2022,2275000,63616-9-5,דירה בבית,4,22750
מעלה אדומים,נופי סלע,158,הרכס 91,90,2022,2080000,63616-337-6,דירה בבית,4,23111
מעלה אדומים,נופי סלע,159,הגביש 4,154,2022,2670000,63616-309-6,דירה בבית,5,17338
מעלה אדומים,נופי סלע,160,הבזלת 1,96,2022,2380000,63616-345-2,דירה בבית,4,24792
מעלה אדומים,נופי סלע,161,האבן 14,96,2022,1750000,32014-21-8,דירה בבית,4,18229
מעלה אדומים,נופי סלע,162,האלמוג 28,95,2022,2700000,63616-28-1,דירה בבית,4,28421
מעלה אדומים,נופי סלע,163,הרכס 9,99,2022,2170000,63616-104-2,דירה בבית,4,21919
מעלה אדומים,נופי סלע,164,האלמוג 13,114,2022,2950000,63616-4-8,דירה בבית,5,25877
מעלה אדומים,נופי סלע,165,הרכס 18,119,2022,2953000,63616-105-9,דירה בבית,4,24815
מעלה אדומים,נופי סלע,166,הציפחה 7,107,2022,2000000,63616-108-4,דירה בבית,4,18692
מעלה אדומים,נופי סלע,167,השחם 38,130,2022,2740000,63616-249-1,דירה בבית,5,21077
מעלה אדומים,נופי סלע,168,הרכס 5,125,2022,2835000,63616-5-10,דירה בבית,4,22680
מעלה אדומים,נופי סלע,170,הרכס 131,158,2022,2900000,63616-337-7,דירה בבית,5,18354
מעלה אדומים,נופי סלע,171,האבן 24,104,2022,1800000,63616-305-2,דירה בבית,4,17308
מעלה אדומים,נופי סלע,172,הרכס 12,97,2022,2480000,63616-7-11,דירה בבית,4,25567
מעלה אדומים,נופי סלע,173,הרכס 109,90,2022,2070000,63616-337-8,דירה בבית,4,23000
מעלה אדומים,נופי סלע,174,הרכס 78,104,2022,2275000,63616-7-12,דירה בבית,5,21875
מעלה אדומים,נופי סלע,175,האבן 16,96,2022,2033000,32014-21-9,דירה בבית,4,21177
מעלה אדומים,נופי סלע,176,האלמוג 32,117,2022,1975000,63616-32-4,דירה בבית,4,16880
מעלה אדומים,נופי סלע,177,האלמוג 23,122,2022,2200000,63616-127-4,דירה בבית,4,18033
מעלה אדומים,נופי סלע,178,השונית 10,140,2022,3260000,63616-5-11,דירה בבית,7,23286
מעלה אדומים,נופי סלע,179,הרכס 129,110,2022,2500000,63616-337-9,דירה בבית,4,22727
מעלה אדומים,נופי סלע,180,הגעש 2,116,2022,1900000,63616-2-9,דירה בבית,4,16379
מעלה אדומים,נופי סלע,181,האלמוג 27,119,2022,2080000,63616-128-3,דירה בבית,4,17479
מעלה אדומים,נופי סלע,182,הגיר 27,126,2022,2680000,63616-111-1,דירה בבית,5,21270
מעלה אדומים,נופי סלע,183,הניקרה 5,103,2022,2300000,63616-101-4,דירה בבית,4,22330
מעלה אדומים,נופי סלע,184,הרכס 58,104,2022,2390000,63616-233-2,דירה בבית,4,22981
מעלה אדומים,נופי סלע,185,הרכס 23,110,2022,1930000,63616-15-7,דירה בבית,4,17545
מעלה אדומים,נופי סלע,186,הבזלת 2,95,2022,2380000,63616-345-3,דירה בבית,4,25053
מעלה אדומים,נופי סלע,187,האלמוג 15,120,2022,2045000,63616-10-12,דירה בבית,4,17042
מעלה אדומים,נופי סלע,188,הרכס 65,86,2022,2620000,32013-7-3,דירה בבית,4,30465
מעלה אדומים,נופי סלע,189,הרכס 7,90,2022,1600000,63616-13-8,דירה בבית,3,17778
מעלה אדומים,נופי סלע,190,האלמוג 10,104,2022,2800000,63616-10-13,דירה בבית,4,26923
מעלה אדומים,נופי סלע,191,האלמוג 107,130,2022,2500000,63616-1-39,דירה בבית,5,19231
מעלה אדומים,נופי סלע,192,הניקרה 4,130,2022,2240000,63616-201-2,דירה בבית,4,17231
מעלה אדומים,נופי סלע,193,הגעש 2,100,2022,1900000,63616-1-41,דירה בבית,4,19000
מעלה אדומים,נופי סלע,194,הרכס 149,88,2022,1550000,63616-337-10,דירה בבית,3,17614
מעלה אדומים,נופי סלע,195,הרכס 38,134,2022,2200000,63616-1-42,דירה בבית,5,16418
מעלה אדומים,נופי סלע,196,הרכס 7,107,2022,2185000,63616-7-13,דירה בבית,4,20421
מעלה אדומים,נופי סלע,197,הרכס 32,156,2022,2850000,63616-201-3,דירה בבית,5,18269
מעלה אדומים,נופי סלע,198,נופי הסלע 4,152,2022,3500000,63616-1-44,דירה בבית,5,23026
מעלה אדומים,נופי סלע,199,הרכס 13,101,2022,2400000,63616-13-9,דירה בבית,5,23762
מעלה אדומים,נופי סלע,200,הגביש 2,125,2022,2470000,63616-10-16,דירה בבית,5,19760
מעלה אדומים,נופי סלע,201,החרסית 5,80,2022,1820000,63616-204-2,דירה בבית,3,22750
מעלה אדומים,נופי סלע,202,הגעש 4,100,2022,2240000,63616-7-14,דירה בבית,4,22400
מעלה אדומים,נופי סלע,204,האלמוג 2,140,2022,2600000,63616-10-17,דירה בבית,6,18571
מעלה אדומים,נופי סלע,205,הגעש 2,117,2022,2070000,63616-4-12,דירה בבית,4,17692
מעלה אדומים,נופי סלע,206,האלמוג 16,165,2022,2510000,63616-1-47,דירה בבית,5,15212
מעלה אדומים,נופי סלע,207,האבן 14,99,2022,1660000,32014-21-10,דירה בבית,3,16768
מעלה אדומים,נופי סלע,208,הרכס 111,120,2022,2395000,63616-338-1,דירה בבית,5,19958
מעלה אדומים,נופי סלע,209,הרכס 109,111,2022,2390000,63616-2-10,דירה בבית,5,21532
מעלה אדומים,נופי סלע,210,הבזלת 8,133,2022,3370000,63616-345-4,דירה בבית,5,25338
מעלה אדומים,נופי סלע,211,החרסית 5,120,2022,2370000,63616-204-3,דירה בבית,5,19750
מעלה אדומים,נופי סלע,212,הרכס 32,128,2022,1965000,63616-1-48,דירה בבית,4,15352
מעלה אדומים,נופי סלע,213,האלמוג 50,103,2022,2020000,63616-6-14,דירה בבית,4,19612
מעלה אדומים,נופי סלע,215,הגביש 10,118,2022,1890000,63616-10-18,דירה בבית,4,16017
מעלה אדומים,נופי סלע,216,הרכס 8,97,2022,1920000,63616-3-14,דירה בבית,3,19794
מעלה אדומים,נופי סלע,217,הנטיף 1,118,2022,1273000,63616-130-1,דירה בבית,5,10788
מעלה אדומים,נופי סלע,218,הגביש 6,104,2022,1978000,63616-6-15,דירה בבית,4,19019
מעלה אדומים,נופי סלע,219,הרכס 23,75,2022,1650000,63616-3-15,דירה בבית,3,22000
מעלה אדומים,נופי סלע,220,החרסית 6,95,2022,1900000,63616-104-4,דירה בבית,4,20000
מעלה אדומים,נופי סלע,221,החלמיש 2,128,2022,2140000,63616-1-49,דירה בבית,4,16719
מעלה אדומים,נופי סלע,222,הנטיף 1,142,2022,2710000,63616-4-13,דירה בבית,5,19085
מעלה אדומים,נופי סלע,223,הרכס 54,182,2022,3250000,32013-317-1,דירה בבית,5,17857
מעלה אדומים,נופי סלע,224,הרכס 32,105,2022,1175000,32013-201-1,דירה בבית,4,11190
מעלה אדומים,נופי סלע,225,האלמוג 30,129,2022,2110000,63616-61-1,דירה בבית,4,16357
