city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית אליעזר,212,חיפה,קריית אליעזר,צהל 8,50.87,2024,617000,10916-41-11,דירה בבית,3,12129
חיפה,קריית אליעזר,213,חיפה,קריית אליעזר,אלנבי 108,56.9,2024,750000,10915-29-3,דירה בבית,3,13181
חיפה,קריית אליעזר,214,חיפה,קריית אליעזר,הגפן 54,47.5,2024,900000,10913-12-80,דירה בבית,2,18947
חיפה,קריית אליעזר,215,חיפה,קריית אליעזר,אבנר 2,58,2024,1030000,10816-20-23,דירה בבית,2,17759
חיפה,קריית אליעזר,216,חיפה,קריית אליעזר,צהל 5,68.39,2024,1250000,10825-2-4,דירה בבית,3,18278
חיפה,קריית אליעזר,217,חיפה,קריית אליעזר,הרב כלפון 16,48,2024,820000,10814-8-6,דירה בבית,3,17083
חיפה,קריית אליעזר,218,חיפה,קריית אליעזר,צהל 63,52.94,2024,1170000,10816-76-6,דירה בבית,2,22100
חיפה,קריית אליעזר,219,חיפה,קריית אליעזר,יואב 38,78.2,2024,1450000,10918-11-24,דירה בבית,4,18542
חיפה,קריית אליעזר,220,חיפה,קריית אליעזר,0,110,2024,2450000,10916-84-2,דירה בבית,4,22273
חיפה,קריית אליעזר,221,חיפה,קריית אליעזר,שי עגנון 25,57.5,2024,1020000,10913-151-34,דירה בבית,3,17739
חיפה,קריית אליעזר,222,חיפה,קריית אליעזר,אלנבי 108,38.8,2024,930000,10915-28-2,דירה בבית,2,23969
חיפה,קריית אליעזר,223,חיפה,קריית אליעזר,אבנר 2,58,2024,850000,10816-20-1,דירה בבית,2,14655
חיפה,קריית אליעזר,224,חיפה,קריית אליעזר,הרב כלפון 16,48,2024,940000,10814-8-11,דירה בבית,2.5,19583
חיפה,קריית אליעזר,225,חיפה,קריית אליעזר,שי עגנון 20,65,2024,1100000,10913-146-9,דירה בבית,4,16923
חיפה,קריית אליעזר,226,חיפה,קריית אליעזר,יואב 16,81,2024,1180000,10816-11-10,דירה בבית,4,14568
חיפה,קריית אליעזר,227,חיפה,קריית אליעזר,שי עגנון 20,65,2024,850000,10913-146-8,דירה בבית,4,13077
חיפה,קריית אליעזר,228,חיפה,קריית אליעזר,מאירהוף 7,81.71,2024,1200000,10916-26-22,דירה בבית,4,14686
חיפה,קריית אליעזר,229,חיפה,קריית אליעזר,אלנבי 146,52.15,2024,700000,10816-89-9,דירה בבית,3,13423
חיפה,קריית אליעזר,230,חיפה,קריית אליעזר,צהל 47,49.79,2024,1140000,10816-87-4,דירה בבית,2,22896
חיפה,קריית אליעזר,231,חיפה,קריית אליעזר,צהל 65,52.94,2024,1250000,10816-75-5,דירה בבית,2,23612
חיפה,קריית אליעזר,232,חיפה,קריית אליעזר,צהל 69,74,2024,1180000,10816-73-10,דירה בבית,2.5,15946
חיפה,קריית אליעזר,234,חיפה,קריית אליעזר,צהל 2,80.5,2024,1450000,10916-55-19,דירה בבית,4,18012
חיפה,קריית אליעזר,235,חיפה,קריית אליעזר,ברון הירש 5,49.08,2024,1250000,10913-10-33,דירה בבית,3,25469
חיפה,קריית אליעזר,236,חיפה,קריית אליעזר,אלנבי 146,52.15,2024,992400,10816-89-4,דירה בבית,3,19030
חיפה,קריית אליעזר,237,חיפה,קריית אליעזר,אלנבי 164,49.92,2024,920000,10816-80-21,דירה בבית,2,18429
חיפה,קריית אליעזר,238,חיפה,קריית אליעזר,סטלה מריס 28,62.9,2024,1212100,10913-14-73,דירה בבית,3,19270
חיפה,קריית אליעזר,239,חיפה,קריית אליעזר,יואב 20,81,2024,1240000,10816-6-11,דירה בבית,3,15309
חיפה,קריית אליעזר,240,חיפה,קריית אליעזר,יואב 9,52.94,2024,1120000,10816-67-5,דירה בבית,2,21156
חיפה,קריית אליעזר,241,חיפה,קריית אליעזר,גדנע 20,55.86,2024,1180000,10816-102-30,דירה בבית,3,21124
חיפה,קריית אליעזר,242,חיפה,קריית אליעזר,0,78,2024,1870000,10916-98-4,דירה בבית,3,23974
חיפה,קריית אליעזר,243,חיפה,קריית אליעזר,אלנבי 127,59.7,2024,1300000,10814-49-119,דירה בבית,3,21776
חיפה,קריית אליעזר,244,חיפה,קריית אליעזר,0,65,2024,1700000,10916-98-2,דירה בבית,3,26154
חיפה,קריית אליעזר,245,חיפה,קריית אליעזר,0,78,2024,1880000,10916-98-3,דירה בבית,3,24103
חיפה,קריית אליעזר,246,חיפה,קריית אליעזר,הרב כלפון 6,80,2024,1480000,10814-24-22,דירה בבית,4,18500
חיפה,קריית אליעזר,247,חיפה,קריית אליעזר,דרור 18,38.8,2024,1020400,10915-23-33,דירה בבית,2,26299
חיפה,קריית אליעזר,248,חיפה,קריית אליעזר,0,78,2024,1725000,10916-98-22,דירה בבית,3,22115
חיפה,קריית אליעזר,249,חיפה,קריית אליעזר,מאירהוף 7,81.71,2024,1365000,10916-26-40,דירה בבית,4,16705
חיפה,קריית אליעזר,250,חיפה,קריית אליעזר,צהל 27,46.3,2024,1050500,10915-2-16,דירה בבית,2,22689
חיפה,קריית אליעזר,252,חיפה,קריית אליעזר,שי עגנון 22,65,2024,1420000,10913-146-11,דירה בבית,4,21846
חיפה,קריית אליעזר,253,חיפה,קריית אליעזר,דרור 21,63,2024,1500000,10825-17-1,דירה בבית,3,23810
חיפה,קריית אליעזר,254,חיפה,קריית אליעזר,דרור 21,63,2024,1400000,10825-17-2,דירה בבית,3,22222
חיפה,קריית אליעזר,255,חיפה,קריית אליעזר,דרור 21,63,2024,1300000,10825-17-3,דירה בבית,3,20635
חיפה,קריית אליעזר,256,חיפה,קריית אליעזר,אבנר 7,50.7,2024,666000,10816-24-9,דירה בבית,2,13136
חיפה,קריית אליעזר,257,חיפה,קריית אליעזר,קדושי דמשק 9,73.1,2024,1100000,10913-5-11,דירה בבית,3,15048
חיפה,קריית אליעזר,258,חיפה,קריית אליעזר,הרב כלפון 16,48,2024,930000,10814-8-5,דירה בבית,2,19375
חיפה,קריית אליעזר,259,חיפה,קריית אליעזר,יואב 7,51.93,2024,1186800,10816-63-10,דירה בבית,2,22854
חיפה,קריית אליעזר,260,חיפה,קריית אליעזר,אלנבי 177,29.6,2024,791000,10815-16-11,דירה בבית,2,26723
חיפה,קריית אליעזר,261,חיפה,קריית אליעזר,אלנבי 123,78.3,2024,1500000,10814-48-96,דירה בבית,4,19157
חיפה,קריית אליעזר,262,חיפה,קריית אליעזר,יואב 7,51.93,2024,1464600,10816-63-4,דירה בבית,2,28203
חיפה,קריית אליעזר,263,חיפה,קריית אליעזר,ליסין 1,75.82,2024,750000,10916-1-18,דירה בבית,3,9892
חיפה,קריית אליעזר,265,חיפה,קריית אליעזר,אבנר 6,51.1,2024,1100000,10816-18-3,דירה בבית,2.5,21526
חיפה,קריית אליעזר,266,חיפה,קריית אליעזר,ההגנה 35,55,2023,1050000,10816-5-5,דירה בבית,2.5,19091
חיפה,קריית אליעזר,267,חיפה,קריית אליעזר,ברון הירש 3,39.89,2023,820000,10913-10-6,דירה בבית,2,20557
חיפה,קריית אליעזר,268,חיפה,קריית אליעזר,אבנר 2,58,2023,965000,10816-20-8,דירה בבית,2,16638
חיפה,קריית אליעזר,269,חיפה,קריית אליעזר,אבנר 11,51.1,2023,1120000,10816-54-1,דירה בבית,2,21918
חיפה,קריית אליעזר,270,חיפה,קריית אליעזר,יואב 2,51.1,2023,1080000,10816-17-16,דירה בבית,2,21135
חיפה,קריית אליעזר,271,חיפה,קריית אליעזר,אלנבי 127,59.7,2023,1250000,10814-49-82,דירה בבית,3,20938
חיפה,קריית אליעזר,272,חיפה,קריית אליעזר,צהל 63,52.94,2023,1100000,10816-76-23,דירה בבית,2.5,20778
חיפה,קריית אליעזר,273,חיפה,קריית אליעזר,זלפה 1,42.9,2023,950000,10915-11-22,דירה בבית,3,22145
חיפה,קריית אליעזר,274,חיפה,קריית אליעזר,עמל 19,49.4,2023,250000,10816-148-2,דירה בבית,2,5061
חיפה,קריית אליעזר,275,חיפה,קריית אליעזר,אלנבי 127,85,2023,1270000,10814-49-99,דירה בבית,4,14941
חיפה,קריית אליעזר,276,חיפה,קריית אליעזר,שי עגנון 44,49,2023,1050000,10913-34-16,דירה בבית,2,21429
חיפה,קריית אליעזר,277,חיפה,קריית אליעזר,סטלה מריס 26,58.05,2023,840000,10913-14-50,דירה בבית,2.5,14470
חיפה,קריית אליעזר,278,חיפה,קריית אליעזר,אלנבי 119,51.7,2023,965000,10814-35-16,דירה בבית,3,18665
חיפה,קריית אליעזר,279,חיפה,קריית אליעזר,יואב 23,51.15,2023,1100000,10816-69-30,דירה בבית,2.5,21505
חיפה,קריית אליעזר,280,חיפה,קריית אליעזר,עמל 8,47.82,2023,970000,10816-40-16,דירה בבית,2,20284
חיפה,קריית אליעזר,281,חיפה,קריית אליעזר,יואב 12,50.8,2023,1170000,10816-15-15,דירה בבית,2,23031
חיפה,קריית אליעזר,282,חיפה,קריית אליעזר,אלנבי 108,56.9,2023,750000,10915-28-16,דירה בבית,3,13181
חיפה,קריית אליעזר,283,חיפה,קריית אליעזר,יואב 9,52.94,2023,1000000,10816-67-21,דירה בבית,2,18889
חיפה,קריית אליעזר,284,חיפה,קריית אליעזר,שי עגנון 16,60.6,2023,800000,10814-59-4,דירה בבית,3,13201
חיפה,קריית אליעזר,285,חיפה,קריית אליעזר,אלנבי 108,56.9,2023,1035000,10915-29-7,דירה בבית,3,18190
חיפה,קריית אליעזר,286,חיפה,קריית אליעזר,מאירהוף 7,81.71,2023,1200000,10916-26-20,דירה בבית,4,14686
חיפה,קריית אליעזר,287,חיפה,קריית אליעזר,שי עגנון 16,48.5,2023,820000,10814-59-13,דירה בבית,3,16907
חיפה,קריית אליעזר,288,חיפה,קריית אליעזר,יואב 26,49.06,2023,1130000,10816-4-11,דירה בבית,2.5,23033
חיפה,קריית אליעזר,289,חיפה,קריית אליעזר,דרור 18,56.9,2023,1140000,10915-23-16,דירה בבית,3,20035
חיפה,קריית אליעזר,290,חיפה,קריית אליעזר,אלנבי 119,51.7,2023,850000,10814-35-24,דירה בבית,3,16441
חיפה,קריית אליעזר,291,חיפה,קריית אליעזר,הזית 22,50.72,2023,1110000,10816-52-20,דירה בבית,2,21885
חיפה,קריית אליעזר,292,חיפה,קריית אליעזר,אלנבי 158,49.92,2023,800000,10816-84-15,דירה בבית,2.5,16026
חיפה,קריית אליעזר,293,חיפה,קריית אליעזר,עמל 31,57.44,2023,1040000,10816-100-3,דירה בבית,3,18106
חיפה,קריית אליעזר,294,חיפה,קריית אליעזר,הזית 21,58.37,2023,425000,10816-36-9,דירה בבית,3,7281
חיפה,קריית אליעזר,295,חיפה,קריית אליעזר,הפרטיזנים 4,56.9,2023,1200000,10915-24-16,דירה בבית,3,21090
חיפה,קריית אליעזר,296,חיפה,קריית אליעזר,המעפילים 8,58.5,2023,1150000,10825-8-3,דירה בבית,3,19658
חיפה,קריית אליעזר,297,חיפה,קריית אליעזר,הזית 16,48.89,2023,985000,10816-25-9,דירה בבית,2,20147
חיפה,קריית אליעזר,299,חיפה,קריית אליעזר,שי עגנון 28,58.6,2023,800000,10913-147-8,דירה בבית,3,13652
חיפה,קריית אליעזר,300,חיפה,קריית אליעזר,אבנר 9,51.1,2023,1040000,10816-56-3,דירה בבית,2.5,20352
חיפה,קריית אליעזר,301,חיפה,קריית אליעזר,רוטשילד 12,48.88,2023,1135000,10916-9-7,דירה בבית,2.5,23220
חיפה,קריית אליעזר,302,חיפה,קריית אליעזר,קדושי דמשק 4,66.1,2023,1135000,10913-150-24,דירה בבית,3,17171
חיפה,קריית אליעזר,303,חיפה,קריית אליעזר,אלנבי 119,39.2,2023,700000,10814-35-12,דירה בבית,2,17857
חיפה,קריית אליעזר,304,חיפה,קריית אליעזר,שי עגנון 14,60.6,2023,919100,10814-58-10,דירה בבית,3,15167
חיפה,קריית אליעזר,305,חיפה,קריית אליעזר,הגפן 54,63.8,2023,1300000,10913-12-97,דירה בבית,3,20376
חיפה,קריית אליעזר,306,חיפה,קריית אליעזר,הפרטיזנים 9,42.9,2023,1120000,10915-26-3,דירה בבית,2,26107
חיפה,קריית אליעזר,307,חיפה,קריית אליעזר,צהל 73,70.9,2023,480000,10918-13-26,דירה בבית,3,6770
חיפה,קריית אליעזר,308,חיפה,קריית אליעזר,ליסין 9,68.38,2023,1240000,10916-3-20,דירה בבית,3,18134
חיפה,קריית אליעזר,309,חיפה,קריית אליעזר,המעפילים 15,38.8,2023,565000,10825-37-17,דירה בבית,2,14562
חיפה,קריית אליעזר,310,חיפה,קריית אליעזר,יואב 9,52.94,2023,975000,10816-67-28,דירה בבית,2,18417
חיפה,קריית אליעזר,311,חיפה,קריית אליעזר,שי עגנון 18,48.5,2023,740000,10814-60-17,דירה בבית,3,15258
חיפה,קריית אליעזר,312,חיפה,קריית אליעזר,צהל 2,80.5,2023,1368000,10916-55-11,דירה בבית,3.5,16994
חיפה,קריית אליעזר,313,חיפה,קריית אליעזר,אלנבי 152,51.23,2023,970000,10816-85-10,דירה בבית,2.5,18934
חיפה,קריית אליעזר,314,חיפה,קריית אליעזר,ליסין 9,68.38,2023,376000,10916-3-17,דירה בבית,3,5499
חיפה,קריית אליעזר,315,חיפה,קריית אליעזר,עמל 19,49.4,2023,1050000,10816-148-9,דירה בבית,3,21255
חיפה,קריית אליעזר,316,חיפה,קריית אליעזר,הרב כלפון 20,48,2023,870000,10814-4-3,דירה בבית,3,18125
חיפה,קריית אליעזר,317,חיפה,קריית אליעזר,אלנבי 127,79,2023,1200000,10814-49-62,דירה בבית,4,15190
חיפה,קריית אליעזר,318,חיפה,קריית אליעזר,אבנר 11,51.1,2023,1035000,10816-54-17,דירה בבית,2,20254
חיפה,קריית אליעזר,319,חיפה,קריית אליעזר,סטלה מריס 24,62.7,2023,950000,10913-14-32,דירה בבית,3,15152
חיפה,קריית אליעזר,320,חיפה,קריית אליעזר,דרור 19,53.7,2023,390000,10825-16-1,דירה בבית,3,7263
חיפה,קריית אליעזר,321,חיפה,קריית אליעזר,סטלה מריס 28,62.4,2023,850000,10913-14-81,דירה בבית,3,13622
חיפה,קריית אליעזר,322,חיפה,קריית אליעזר,הזית 6,58.37,2023,1220000,10816-30-20,דירה בבית,3,20901
חיפה,קריית אליעזר,323,חיפה,קריית אליעזר,גדנע 16,55.86,2023,1270000,10816-102-2,דירה בבית,3,22735
חיפה,קריית אליעזר,324,חיפה,קריית אליעזר,הגפן 56,67.4,2023,1060000,10913-12-43,דירה בבית,3,15727
חיפה,קריית אליעזר,325,חיפה,קריית אליעזר,שי עגנון 32,72.1,2023,950000,10913-29-3,דירה בבית,3,13176
חיפה,קריית אליעזר,326,חיפה,קריית אליעזר,שי עגנון 9,58.4,2023,960000,10814-62-8,דירה בבית,3,16438
חיפה,קריית אליעזר,327,חיפה,קריית אליעזר,הזית 24,49.4,2023,1070000,10816-50-18,דירה בבית,2.5,21660
חיפה,קריית אליעזר,328,חיפה,קריית אליעזר,יואב 17,52.94,2023,925000,10816-68-24,דירה בבית,2,17473
חיפה,קריית אליעזר,329,חיפה,קריית אליעזר,גדנע 22,42.9,2023,1100000,10915-12-11,דירה בבית,2,25641
חיפה,קריית אליעזר,330,חיפה,קריית אליעזר,יואב 38,71.5,2023,1180000,10918-11-3,דירה בבית,3,16503
חיפה,קריית אליעזר,331,חיפה,קריית אליעזר,אלנבי 123,59.7,2023,500000,10814-48-75,דירה בבית,3,8375
חיפה,קריית אליעזר,332,חיפה,קריית אליעזר,צהל 4,92.6,2023,1400000,10916-54-13,דירה בבית,4,15119
חיפה,קריית אליעזר,333,חיפה,קריית אליעזר,ברון הירש 5,49.08,2023,1100000,10913-10-29,דירה בבית,3,22412
חיפה,קריית אליעזר,334,חיפה,קריית אליעזר,המעפילים 9,38.8,2023,600000,10825-40-1,דירה בבית,1.5,15464
חיפה,קריית אליעזר,335,חיפה,קריית אליעזר,אלנבי 141,62.13,2023,1150000,10814-12-6,דירה בבית,3,18510
חיפה,קריית אליעזר,336,חיפה,קריית אליעזר,יואב 38,81.1,2023,1235000,10918-11-50,דירה בבית,4,15228
חיפה,קריית אליעזר,337,חיפה,קריית אליעזר,ברון הירש 3,39.89,2023,550000,10913-10-22,דירה בבית,3,13788
חיפה,קריית אליעזר,338,חיפה,קריית אליעזר,אבנר 3,50.7,2023,1040000,10816-22-3,דירה בבית,2.5,20513
חיפה,קריית אליעזר,339,חיפה,קריית אליעזר,זלפה 1,42.2,2023,1000000,10915-11-9,דירה בבית,2.5,23697
חיפה,קריית אליעזר,340,חיפה,קריית אליעזר,רוטשילד 8,48.88,2023,1100000,10916-7-22,דירה בבית,2,22504
חיפה,קריית אליעזר,341,חיפה,קריית אליעזר,המעפילים 18,58.5,2023,1210000,10825-12-11,דירה בבית,3,20684
חיפה,קריית אליעזר,342,חיפה,קריית אליעזר,עדה 1,34.39,2023,710000,10814-21-15,דירה בבית,2,20646
חיפה,קריית אליעזר,343,חיפה,קריית אליעזר,צהל 65,52.94,2023,580000,10816-75-3,דירה בבית,2,10956
חיפה,קריית אליעזר,344,חיפה,קריית אליעזר,שי עגנון 26,65,2023,1045000,10913-147-11,דירה בבית,3,16077
חיפה,קריית אליעזר,345,חיפה,קריית אליעזר,סטלה מריס 26,58.05,2023,1137000,10913-14-46,דירה בבית,3,19587
חיפה,קריית אליעזר,346,חיפה,קריית אליעזר,צהל 25,42.9,2023,1080000,10915-9-19,דירה בבית,2.5,25175
חיפה,קריית אליעזר,347,חיפה,קריית אליעזר,אלנבי 127,79,2023,1543400,10814-49-85,דירה בבית,4,19537
חיפה,קריית אליעזר,348,חיפה,קריית אליעזר,יואב 23,51.15,2023,300000,10816-69-13,דירה בבית,2,5865
חיפה,קריית אליעזר,349,חיפה,קריית אליעזר,צהל 71,70.9,2023,1130000,10918-13-12,דירה בבית,4,15938
חיפה,קריית אליעזר,350,חיפה,קריית אליעזר,עדה 4,42.2,2023,200000,10915-19-2,דירה בבית,3,4739
חיפה,קריית אליעזר,351,חיפה,קריית אליעזר,שי עגנון 9,45.3,2023,493000,10814-62-7,דירה בבית,2,10883
חיפה,קריית אליעזר,352,חיפה,קריית אליעזר,אלנבי 175,49,2023,1040000,10815-15-6,דירה בבית,3,21224
חיפה,קריית אליעזר,353,חיפה,קריית אליעזר,יואב 22,50.8,2023,398000,10816-7-4,דירה בבית,2,7835
חיפה,קריית אליעזר,354,חיפה,קריית אליעזר,עדה 1,56.69,2023,920000,10814-21-12,דירה בבית,3,16229
חיפה,קריית אליעזר,355,חיפה,קריית אליעזר,החותרים 1,58.5,2023,1050000,10825-32-9,דירה בבית,3,17949
חיפה,קריית אליעזר,356,חיפה,קריית אליעזר,קדושי דמשק 13,70.1,2023,1200000,10913-7-6,דירה בבית,3,17118
חיפה,קריית אליעזר,357,חיפה,קריית אליעזר,אלנבי 127,79,2023,1400000,10814-49-91,דירה בבית,4,17722
חיפה,קריית אליעזר,358,חיפה,קריית אליעזר,אבנר 11,51.1,2023,1000000,10816-54-7,דירה בבית,2,19569
חיפה,קריית אליעזר,359,חיפה,קריית אליעזר,גדנע 7,46.3,2023,968000,10915-6-7,דירה בבית,2,20907
חיפה,קריית אליעזר,360,חיפה,קריית אליעזר,קדושי דמשק 22,63.7,2023,1180000,10913-21-30,דירה בבית,3,18524
חיפה,קריית אליעזר,361,חיפה,קריית אליעזר,זלפה 1,42.9,2023,1175000,10915-11-15,דירה בבית,2.5,27389
חיפה,קריית אליעזר,362,חיפה,קריית אליעזר,שי עגנון 5,58.4,2023,960000,10814-61-17,דירה בבית,3,16438
חיפה,קריית אליעזר,363,חיפה,קריית אליעזר,הפרטיזנים 4,56.9,2023,1150000,10915-24-6,דירה בבית,3,20211
חיפה,קריית אליעזר,364,חיפה,קריית אליעזר,צהל 15,42.9,2023,1170000,10915-22-23,דירה בבית,2,27273
חיפה,קריית אליעזר,365,חיפה,קריית אליעזר,צהל 2,80.5,2023,1380000,10916-55-8,דירה בבית,4,17143
חיפה,קריית אליעזר,366,חיפה,קריית אליעזר,יואב 38,78.2,2023,1190000,10918-11-8,דירה בבית,4,15217
חיפה,קריית אליעזר,367,חיפה,קריית אליעזר,אלנבי 127,59.7,2023,540000,10814-49-124,דירה בבית,3,9045
חיפה,קריית אליעזר,368,חיפה,קריית אליעזר,מאירהוף 7,81.71,2023,1350000,10916-26-41,דירה בבית,4,16522
חיפה,קריית אליעזר,369,חיפה,קריית אליעזר,צהל 59,55.84,2023,1120000,10816-77-7,דירה בבית,2.5,20057
חיפה,קריית אליעזר,370,חיפה,קריית אליעזר,צהל 29,46.3,2023,1130000,10915-1-12,דירה בבית,2,24406
חיפה,קריית אליעזר,371,חיפה,קריית אליעזר,יואב 6,50.8,2023,1185000,10816-16-1,דירה בבית,2.5,23327
חיפה,קריית אליעזר,372,חיפה,קריית אליעזר,יואב 38,75,2023,1240000,10918-11-29,דירה בבית,3,16533
חיפה,קריית אליעזר,373,חיפה,קריית אליעזר,צהל 1,56.9,2022,1050000,10825-43-7,דירה בבית,3,18453
חיפה,קריית אליעזר,374,חיפה,קריית אליעזר,דרור 24,57.5,2022,1025000,10915-32-1,דירה בבית,3,17826
חיפה,קריית אליעזר,375,חיפה,קריית אליעזר,עמל 20,49.4,2022,1050000,10816-48-17,דירה בבית,2,21255
חיפה,קריית אליעזר,376,חיפה,קריית אליעזר,יואב 17,52.94,2022,840000,10816-68-22,דירה בבית,2,15867
חיפה,קריית אליעזר,377,חיפה,קריית אליעזר,יואב 20,81,2022,380000,10816-6-5,דירה בבית,4,4691
חיפה,קריית אליעזר,378,חיפה,קריית אליעזר,צהל 47,49.79,2022,995000,10816-87-16,דירה בבית,2.5,19984
חיפה,קריית אליעזר,379,חיפה,קריית אליעזר,הגפן 52,67.4,2022,900000,10913-12-150,דירה בבית,3,13353
חיפה,קריית אליעזר,380,חיפה,קריית אליעזר,קדושי דמשק 22,63.5,2022,1150000,10913-21-33,דירה בבית,3,18110
חיפה,קריית אליעזר,381,חיפה,קריית אליעזר,הזית 15,49.4,2022,1100000,10816-34-14,דירה בבית,2,22267
חיפה,קריית אליעזר,382,חיפה,קריית אליעזר,שי עגנון 24,45.6,2022,800000,10913-147-23,דירה בבית,2,17544
חיפה,קריית אליעזר,384,חיפה,קריית אליעזר,הגפן 56,63.6,2022,1065000,10913-12-45,דירה בבית,3,16745
חיפה,קריית אליעזר,385,חיפה,קריית אליעזר,זלפה 1,42.9,2022,550000,10915-11-16,דירה בבית,2,12821
חיפה,קריית אליעזר,386,חיפה,קריית אליעזר,רוטשילד 14,48.88,2022,425000,10916-11-19,דירה בבית,3,8695
חיפה,קריית אליעזר,387,חיפה,קריית אליעזר,שי עגנון 26,65,2022,352000,10913-147-13,דירה בבית,3,5415
חיפה,קריית אליעזר,388,חיפה,קריית אליעזר,הגפן 52,63.5,2022,750000,10913-12-132,דירה בבית,3,11811
חיפה,קריית אליעזר,389,חיפה,קריית אליעזר,הפרטיזנים 4,56.9,2022,395000,10915-24-12,דירה בבית,3,6942
חיפה,קריית אליעזר,390,חיפה,קריית אליעזר,קדושי דמשק 17,65.9,2022,1040000,10913-7-37,דירה בבית,3,15781
חיפה,קריית אליעזר,391,חיפה,קריית אליעזר,שי עגנון 13,45.5,2022,643200,10913-26-6,דירה בבית,2,14136
חיפה,קריית אליעזר,392,חיפה,קריית אליעזר,צהל 9,42.9,2022,1100000,10915-22-19,דירה בבית,3,25641
חיפה,קריית אליעזר,393,חיפה,קריית אליעזר,רוטשילד 12,46.85,2022,1200000,10916-9-30,דירה בבית,2,25614
חיפה,קריית אליעזר,394,חיפה,קריית אליעזר,ליסין 11,71.68,2022,1100000,10916-4-5,דירה בבית,3,15346
חיפה,קריית אליעזר,395,חיפה,קריית אליעזר,אבנר 2,58,2022,390000,10816-20-4,דירה בבית,2,6724
חיפה,קריית אליעזר,396,חיפה,קריית אליעזר,שי עגנון 20,65,2022,1050000,10913-146-6,דירה בבית,4,16154
חיפה,קריית אליעזר,398,חיפה,קריית אליעזר,צהל 71,70,2022,1280000,10918-13-4,דירה בבית,3,18286
חיפה,קריית אליעזר,399,חיפה,קריית אליעזר,סטלה מריס 26,58.05,2022,1150000,10913-14-58,דירה בבית,2.5,19811
חיפה,קריית אליעזר,401,חיפה,קריית אליעזר,אלנבי 119,60.8,2022,1120000,10814-35-5,דירה בבית,3,18421
חיפה,קריית אליעזר,403,חיפה,קריית אליעזר,ליסין 7,56.24,2022,1120000,10916-2-3,דירה בבית,2,19915
חיפה,קריית אליעזר,405,חיפה,קריית אליעזר,המעפילים 11,56.9,2022,1200000,10825-39-22,דירה בבית,3,21090
חיפה,קריית אליעזר,406,חיפה,קריית אליעזר,שי עגנון 23,57.5,2022,740000,10913-151-17,דירה בבית,3,12870
חיפה,קריית אליעזר,407,חיפה,קריית אליעזר,0,75,2022,650000,10825-189-1,דירה בבית,3,8667
חיפה,קריית אליעזר,408,חיפה,קריית אליעזר,יואב 7,51.93,2022,860000,10816-63-23,דירה בבית,2,16561
חיפה,קריית אליעזר,409,חיפה,קריית אליעזר,המעפילים 11,38.8,2022,1100000,10825-39-17,דירה בבית,2,28351
חיפה,קריית אליעזר,410,חיפה,קריית אליעזר,הרב כלפון 6,90,2022,1250000,10814-24-16,דירה בבית,4,13889
חיפה,קריית אליעזר,411,חיפה,קריית אליעזר,צהל 47,49.79,2022,1200000,10816-87-3,דירה בבית,2,24101
חיפה,קריית אליעזר,412,חיפה,קריית אליעזר,מאירהוף 7,81.71,2022,1500000,10916-26-53,דירה בבית,4,18358
חיפה,קריית אליעזר,413,חיפה,קריית אליעזר,אלנבי 119,39.2,2022,820000,10814-35-21,דירה בבית,2,20918
חיפה,קריית אליעזר,414,חיפה,קריית אליעזר,יואב 22,50.8,2022,1150000,10816-7-15,דירה בבית,2,22638
חיפה,קריית אליעזר,415,חיפה,קריית אליעזר,קדושי דמשק 24,80.7,2022,1350000,10913-21-28,דירה בבית,4,16729
חיפה,קריית אליעזר,416,חיפה,קריית אליעזר,דרור 32,58.5,2022,1000000,10915-39-1,דירה בבית,3,17094
חיפה,קריית אליעזר,417,חיפה,קריית אליעזר,סטלה מריס 28,64.09,2022,1120000,10913-14-77,דירה בבית,3,17475
חיפה,קריית אליעזר,418,חיפה,קריית אליעזר,הזית 21,58.37,2022,1200000,10816-36-24,דירה בבית,3,20559
חיפה,קריית אליעזר,419,חיפה,קריית אליעזר,אלנבי 132,58.38,2022,985000,10816-103-14,דירה בבית,3,16872
חיפה,קריית אליעזר,420,חיפה,קריית אליעזר,רוטשילד 10,48.88,2022,1060000,10916-8-22,דירה בבית,2,21686
חיפה,קריית אליעזר,421,חיפה,קריית אליעזר,ברון הירש 3,39.89,2022,710000,10913-10-24,דירה בבית,2.5,17799
חיפה,קריית אליעזר,422,חיפה,קריית אליעזר,הזית 9,49.4,2022,1030000,10816-32-14,דירה בבית,2.5,20850
חיפה,קריית אליעזר,423,חיפה,קריית אליעזר,מאירהוף 7,81.71,2022,1450000,10916-26-37,דירה בבית,4,17746
חיפה,קריית אליעזר,424,חיפה,קריית אליעזר,קדושי דמשק 11,97,2022,1000000,10913-6-12,דירה בבית,4,10309
חיפה,קריית אליעזר,425,חיפה,קריית אליעזר,הפרטיזנים 4,56.9,2022,1172000,10915-24-7,דירה בבית,3,20598
חיפה,קריית אליעזר,426,חיפה,קריית אליעזר,אלנבי 123,59.7,2022,1025000,10814-48-111,דירה בבית,3,17169
חיפה,קריית אליעזר,427,חיפה,קריית אליעזר,הרב כלפון 12,36.77,2022,690000,10814-15-24,דירה בבית,3,18765
חיפה,קריית אליעזר,428,חיפה,קריית אליעזר,יואב 17,52.94,2022,1075000,10816-68-4,דירה בבית,2,20306
