city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,רמת אלחנן,392,הרב כהנמן 103,115,2018,2092000,6189-716-547,דירה בבית,4,18191
בני ברק,רמת אלחנן,393,הרב כהנמן 103,113,2018,2650000,6189-716-140,דירה בבית,5,23451
בני ברק,רמת אלחנן,394,הרב כהנמן 103,115,2018,2250000,6189-716-553,דירה בבית,5,19565
בני ברק,רמת אלחנן,395,הרב כהנמן 103,91,2018,1965000,6189-716-139,דירה בבית,4,21593
בני ברק,רמת אלחנן,396,אשל אברהם 32,80,2018,1775000,6189-405-3,דירה בבית,4,22188
בני ברק,רמת אלחנן,397,הרב כהנמן 103,100,2018,2200000,6189-716-554,דירה בבית,4,22000
בני ברק,רמת אלחנן,398,הרב כהנמן 103,107,2018,2225000,6189-716-557,דירה בבית,4,20794
בני ברק,רמת אלחנן,399,הרב כהנמן 103,115,2018,2500000,6189-716-138,דירה בבית,5,21739
בני ברק,רמת אלחנן,400,הרב כהנמן 103,94,2018,2400000,6189-716-559,דירה בבית,4,25532
בני ברק,רמת אלחנן,401,הרב זמבא מנחם 3,88,2018,1730000,6189-1094-1,דירה בבית,3,19659
בני ברק,רמת אלחנן,403,הרב כהנמן 99,100.5,2018,1750000,6189-1078-2,דירה בבית,4,17413
בני ברק,רמת אלחנן,404,הרב כהנמן 103,115,2018,2565000,6189-716-561,דירה בבית,5,22304
בני ברק,רמת אלחנן,405,הרב כהנמן 103,91,2018,1850000,6189-716-562,דירה בבית,4,20330
בני ברק,רמת אלחנן,407,הרב כהנמן 103,110,2018,2395000,6189-716-137,דירה בבית,5,21773
בני ברק,רמת אלחנן,408,הרב כהנמן 103,115,2018,2490000,6189-716-563,דירה בבית,5,21652
בני ברק,רמת אלחנן,409,הרב כהנמן 103,113,2018,2335000,6189-716-136,דירה בבית,5,20664
בני ברק,רמת אלחנן,410,הרב כהנמן 103,113,2018,2650000,6189-716-564,דירה בבית,5,23451
בני ברק,רמת אלחנן,411,הרב כהנמן 103,76,2018,1600000,6189-716-135,דירה בבית,3,21053
בני ברק,רמת אלחנן,412,הרב כהנמן 103,110,2018,2515000,6189-716-134,דירה בבית,5,22864
בני ברק,רמת אלחנן,413,הרב כהנמן 103,102,2018,2200000,6189-716-565,דירה בבית,5,21569
בני ברק,רמת אלחנן,414,הרב כהנמן 103,110,2018,2320000,6189-716-566,דירה בבית,5,21091
בני ברק,רמת אלחנן,416,הרב כהנמן 103,77,2018,1620000,6189-716-567,דירה בבית,3,21039
בני ברק,רמת אלחנן,417,הרב כהנמן 103,98,2018,1920000,6189-716-133,דירה בבית,4,19592
בני ברק,רמת אלחנן,418,הרב יוסף זוננפלד 20,85,2018,1930000,6189-1089-10,דירה בבית,3,22706
בני ברק,רמת אלחנן,419,הרב כהנמן 103,100,2018,2065000,6189-716-132,דירה בבית,4,20650
בני ברק,רמת אלחנן,420,הרב כהנמן 103,110,2018,2425000,6189-716-131,דירה בבית,5,22045
בני ברק,רמת אלחנן,421,הרב כהנמן 103,115,2018,2300000,6189-716-129,דירה בבית,5,20000
בני ברק,רמת אלחנן,422,הרב כהנמן 103,107,2018,2455000,6189-716-130,דירה בבית,4,22944
בני ברק,רמת אלחנן,423,הרב כהנמן 103,113,2018,2650000,6189-716-128,דירה בבית,5,23451
בני ברק,רמת אלחנן,424,הרב כהנמן 103,110,2018,2065000,6189-716-127,דירה בבית,5,18773
בני ברק,רמת אלחנן,425,הרב כהנמן 97,74,2018,1665000,6189-1064-11,דירה בבית,3,22500
בני ברק,רמת אלחנן,426,הרב כהנמן 97,100,2018,2000000,6189-1064-2,דירה בבית,4,20000
בני ברק,רמת אלחנן,428,הרב כהנמן 103,89,2018,2250000,6189-716-125,דירה בבית,4,25281
בני ברק,רמת אלחנן,429,הרב כהנמן 103,108,2018,2390000,6189-716-126,דירה בבית,4,22130
בני ברק,רמת אלחנן,431,הרב כהנמן 103,113,2018,2650000,6189-716-568,דירה בבית,5,23451
בני ברק,רמת אלחנן,432,הרב כהנמן 103,98,2018,1950000,6189-716-569,דירה בבית,4,19898
בני ברק,רמת אלחנן,433,הרב כהנמן 103,79,2018,1810000,6189-716-123,דירה בבית,3,22911
בני ברק,רמת אלחנן,434,הרב כהנמן 103,98,2018,2000000,6189-716-124,דירה בבית,4,20408
בני ברק,רמת אלחנן,435,הרב יוסף זוננפלד 8,96,2018,1960000,6189-1082-6,דירה בבית,4,20417
בני ברק,רמת אלחנן,436,הרב כהנמן 103,98,2018,2215000,6189-716-122,דירה בבית,4,22602
בני ברק,רמת אלחנן,437,הרב כהנמן 103,104,2018,2215000,6189-716-570,דירת גן,4,21298
בני ברק,רמת אלחנן,438,הרב כהנמן 103,107,2018,2100000,6189-716-120,דירה בבית,4,19626
בני ברק,רמת אלחנן,439,הרב כהנמן 103,98,2018,2200000,6189-716-571,דירה בבית,4,22449
בני ברק,רמת אלחנן,440,הרב כהנמן 103,98,2018,2195000,6189-716-119,דירה בבית,4,22398
בני ברק,רמת אלחנן,441,הרב כהנמן 103,110,2018,2450000,6189-716-572,דירה בבית,5,22273
בני ברק,רמת אלחנן,442,הרב כהנמן 103,107,2018,2150000,6189-716-575,דירה בבית,4,20093
בני ברק,רמת אלחנן,443,הרב כהנמן 103,98,2018,2050000,6189-716-118,דירה בבית,4,20918
בני ברק,רמת אלחנן,444,הרב כהנמן 103,77,2018,1655000,6189-716-576,דירה בבית,3,21494
בני ברק,רמת אלחנן,445,הרב כהנמן 103,77,2018,1890000,6189-716-577,דירה בבית,3,24545
בני ברק,רמת אלחנן,446,הרב יוסף זוננפלד 12,100.5,2018,2000000,6189-1084-3,דירה בבית,4,19900
בני ברק,רמת אלחנן,447,הרב כהנמן 103,110,2018,2350000,6189-716-579,דירה בבית,4,21364
בני ברק,רמת אלחנן,448,הרב כהנמן 103,110,2018,2350000,6189-716-581,דירה בבית,5,21364
בני ברק,רמת אלחנן,449,הרב כהנמן 103,110,2018,2450000,6189-716-582,דירה בבית,5,22273
בני ברק,רמת אלחנן,451,רח' 339 2,77,2018,1750000,6189-716-116,דירה,3,22727
בני ברק,רמת אלחנן,452,הרב כהנמן 103,110,2018,2350000,6189-716-584,דירה בבית,5,21364
בני ברק,רמת אלחנן,453,הרב כהנמן 103,107,2018,1949000,6189-716-585,דירה בבית,4,18215
בני ברק,רמת אלחנן,454,הרב כהנמן 103,91,2018,1900000,6189-716-115,דירה בבית,4,20879
בני ברק,רמת אלחנן,455,הרב כהנמן 103,110,2018,2070000,6189-716-586,דירה בבית,4,18818
בני ברק,רמת אלחנן,456,הרב כהנמן 103,70,2018,1600000,6189-716-591,דירה בבית,3,22857
בני ברק,רמת אלחנן,457,הרב כהנמן 103,125,2018,2576000,6189-716-592,דירה בבית,5,20608
בני ברק,רמת אלחנן,458,הרב כהנמן 103,98,2018,2115000,6189-716-596,דירה בבית,4,21582
בני ברק,רמת אלחנן,459,רח' 339 2,77,2018,1650000,6189-716-597,דירה בבית,3,21429
בני ברק,רמת אלחנן,460,הרב כהנמן 103,125,2018,2350000,6189-716-598,דירה בבית,5,18800
בני ברק,רמת אלחנן,461,הרב כהנמן 103,77,2018,1670000,6189-716-601,דירה בבית,3,21688
בני ברק,רמת אלחנן,462,גיבורי ישראל 29,112,2018,2300000,6189-402-4,דירה בבית,5,20536
בני ברק,רמת אלחנן,463,גבורי ישראל 18,110,2018,2800000,6189-1077-14,דירה בבית,6,25455
בני ברק,רמת אלחנן,464,הרב כהנמן 103,91,2018,1965000,6189-716-114,דירה,4,21593
בני ברק,רמת אלחנן,465,הרב כהנמן 103,98,2018,1950000,6189-716-602,דירה בבית,4,19898
בני ברק,רמת אלחנן,466,הרב כהנמן 103,76,2018,1700000,6189-716-604,דירה בבית,3,22368
בני ברק,רמת אלחנן,467,רח' 339 2,98,2018,1950000,6189-716-112,דירה,4,19898
בני ברק,רמת אלחנן,469,רח' 339 2,76,2018,1700000,6189-716-110,דירה,3,22368
