מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"267","מקס וג'סי כהן 20","43","01/03/2020","580000","6043-1767-2","דירה בבית קומות","1.5","שניה"
"268","אנילביץ 33","72.2","27/02/2020","1695000","6043-1966-27","דירה בבית קומות","4","שביעית"
"269","מקס וג'סי כהן 18","57","27/02/2020","830000","6043-1766-5","דירה בבית קומות","3","ראשונה"
"270","הציונות 35","לא ידוע","18/02/2020","16426000","6043-1970-49","קרקע למגורים","לא ידוע","קרקע"
"271","אהרונוביץ 43","76.15","29/01/2020","1790000","6043-1307-16","דירה בבית קומות","3","קומה ‎4‏"
"272","בוסתנאי 18","103","23/01/2020","1250000","6043-1665-1","דירה בבית קומות","4","לא ידוע"
"273","אהרונוביץ 43","76","20/01/2020","1775000","6043-1307-14","דירה בבית קומות","3","קומה ‎4‏"
"274","אהרונוביץ 43","76","16/01/2020","1750000","6043-1307-9","דירה בבית קומות","3","קומה ‎3‏"
"275","אפעל 2","75","13/01/2020","1740000","6043-1518-6","דירה","3","שניה"
"276","אהרונוביץ 43","76","01/01/2020","1500000","6043-1307-21","דירה בבית קומות","3","קומה ‎6‏"
"277","אהרונוביץ 43","76","31/12/2019","1600000","6043-1307-17","דירה בבית קומות","3","קומה ‎5‏"
"278","אהרונוביץ 43","76.15","31/12/2019","1750000","6043-1307-11","דירה בבית קומות","3","קומה ‎3‏"
"279","אפעל 2","75","25/12/2019","1710000","6043-1518-5","דירה בבית קומות","3","שלישית"
"280","לבון פנחס 6","71.6","11/12/2019","1625000","6043-1961-29","דירה בבית קומות","3.5","שמינית"
"281","אפעל 2","70","03/12/2019","1724000","6043-1518-19","דירה בבית קומות","3","שלישית"
"282","אפעל 2","75","26/11/2019","1710000","6043-1518-4","דירה בבית קומות","3","רביעית"
"283","אפעל 2","70","21/11/2019","1689000","6043-1518-20","דירה בבית קומות","3","חמישית"
"284","אנילביץ 29","66.2","20/11/2019","1400000","6043-1964-24","דירה בבית קומות","3","שניה"
"285","אנילביץ 32","58.2","12/11/2019","1440000","6043-1968-41","דירה בבית קומות","3","שלישית"
"286","אפעל 6","120","05/11/2019","2250000","6043-1520-26","דירה בבית קומות","5","שניה"
"287","יצחק קצנלסון 17","96.5","31/10/2019","2050000","6043-1547-2","דירה בבית קומות","4","ראשונה"
"288","אפעל 2","70","02/10/2019","1700000","6043-1518-21","דירה בבית קומות","3","שניה"
"289","0","43","26/09/2019","1240000","6043-1642-38","דירה בבית קומות","2.5","רביעית"
"290","אפעל 4","70","22/09/2019","1730000","6043-1519-22","דירה בבית קומות","3","שלישית"
"291","אפעל 6","75","11/09/2019","1580000","6043-1520-27","דירה בבית קומות","3","חמישית"
"292","לבון פנחס 10","58.2","09/09/2019","1280000","6043-1962-16","דירה בבית קומות","3","רביעית"
"293","אנילביץ 29","58.2","09/09/2019","1560000","6043-1964-19","דירה בבית קומות","3","ראשונה"
"294","אנילביץ 38","74.7","28/08/2019","1435000","6043-1992-33","דירה בבית קומות","4","ראשונה"
"295","אהרונוביץ 51","59","14/08/2019","1335000","6043-1303-31","דירה בבית קומות","3","רביעית"
"296","אנילביץ 28","64.2","12/08/2019","681000","6043-1968-3","דירה בבית קומות","4","ראשונה"
"297","0","43","29/07/2019","1209000","6043-1642-7","דירה בבית קומות","3","ראשונה"
"298","ארנסט הוגו 19","170","03/07/2019","3400000","6043-1627-2","קוטג' דו משפחתי","6","לא ידוע"
"299","אנילביץ 33","71.6","27/06/2019","1530000","6043-1966-24","דירה בבית קומות","4","שישית"
"300","אפעל 4","75","26/06/2019","1700000","6043-1519-23","דירה בבית קומות","3","שניה"
"301","אנילביץ 25","74.7","18/06/2019","1299000","6043-1965-47","דירה בבית קומות","4","רביעית"
"302","אפעל 2","70","16/06/2019","1700000","6043-1518-22","דירה בבית קומות","3","רביעית"
"303","אפעל 4","70","11/06/2019","1699000","6043-1519-24","דירה בבית קומות","3","רביעית"
"304","0","110","27/05/2019","1830000","6043-1790-1","דירה בבית קומות","5","שישית"
"305","אפעל 2","70","07/05/2019","1700000","6043-1518-23","דירה בבית קומות","3","חמישית"
"306","לבון פנחס 6","72.2","01/05/2019","1585000","6043-1961-11","דירה בבית קומות","3.5","שלישית"
"307","אפעל 2","125","21/04/2019","2400000","6043-1518-24","דירה בבית קומות","5","שישית"
"308","לבון פנחס 14","64.2","14/04/2019","1480000","6043-1962-38","דירה בבית קומות","3","שניה"
"309","הציונות 21","133","09/04/2019","2850000","6043-1584-13","דירה בבית קומות","5","לא ידוע"
"310","אפעל 2","70","02/04/2019","1700000","6043-1518-25","דירה בבית קומות","3","ראשונה"
"311","אפעל 2","70","19/03/2019","1699000","6043-1518-26","דירה בבית קומות","3","שלישית"
"312","בוסתנאי 5","180","18/02/2019","2575000","6043-1656-1","דירה בבית קומות","6","לא ידוע"
"313","מקס וג'סי כהן 14","56.82","07/02/2019","750000","6043-1764-3","דירה בבית קומות","3","ראשונה"
"314","אפעל 1","50","30/01/2019","1545000","6043-1573-3","דירה בבית קומות","2","ראשונה"
"315","אנילביץ 21","58.2","20/01/2019","1350000","6043-1965-8","דירה בבית קומות","3","שניה"
"316","מקס וג'סי כהן 4","64.3","07/01/2019","565000","6043-1759-2","דירה בבית קומות","3","קרקע"
"317","ארנסט הוגו 22","48","02/01/2019","650000","6043-1729-2","דירה בבית קומות","3","ראשונה"
"318","הציונות 13","36","30/12/2018","1330000","6043-1237-4","דירה בבית קומות","2","שניה"
"319","אהרונוביץ 83","74.81","11/12/2018","1600000","6043-1749-2","דירה בבית קומות","3","קרקע"
"320","יצחק קצנלסון 10","567","29/11/2018","500000","6043-1490-0","ללא תיכנון","לא ידוע","לא ידוע"
"321","הציונות 31","74.7","27/11/2018","1800000","6043-1972-24","דירה בבית קומות","4","שניה"
"322","הציונות 39","74.7","12/11/2018","1700000","6043-1970-35","דירה בבית קומות","4","ראשונה"
"323","אנילביץ 26","71.6","05/11/2018","1380000","6043-1967-13","דירה בבית קומות","3.5","רביעית"
"324","הציונות 24","130","15/10/2018","2399000","6043-1616-3","דירה בבית קומות","5","שניה"
"325","הציונות 37","74.7","08/10/2018","1750000","6043-1970-19","דירה בבית קומות","4","ראשונה"
"326","אהרונוביץ 81","46","20/09/2018","550000","6043-1755-1","דירה בבית קומות","2","קרקע"
"327","0","43","18/09/2018","280000","6043-1642-27","דירה בבית קומות","3","שלישית"
"328","אהרונוביץ 51","59","06/09/2018","1360000","6043-1303-11","דירה בבית קומות","3","שניה"
"329","הציונות 28","65","04/09/2018","1000000","6043-1638-2","דירה בבית קומות","3","שניה"
"330","הציונות 21","60","30/08/2018","1640000","6043-1584-12","דירה בבית קומות","3","שלישית"
"331","אנילביץ 31","74.7","30/08/2018","1320000","6043-1964-44","דירה בבית קומות","4","שלישית"
"332","אנילביץ 32","74.7","30/08/2018","350000","6043-1968-38","דירה בבית קומות","4","שניה"
"333","הציונות 21","79","26/08/2018","2500000","6043-1584-16","דירה בבית קומות","3","רביעית"
"334","אנילביץ 26","72.2","21/08/2018","1550000","6043-1967-19","דירה בבית קומות","4","חמישית"
"335","הציונות 21","90","16/08/2018","2400000","6043-1584-17","דירה בבית קומות","3","רביעית"
"336","אנילביץ 23","74.7","07/08/2018","1259000","6043-1965-24","דירה בבית קומות","4","שניה"
"337","אנילביץ 21","58.2","31/07/2018","1420000","6043-1965-6","דירה בבית קומות","3","שניה"
"338","לבון פנחס 20","74.7","26/06/2018","1509000","6043-1991-42","דירה בבית קומות","4","שלישית"
"339","אנילביץ 38","74.7","14/06/2018","1533000","6043-1992-34","דירה בבית קומות","4","ראשונה"
"340","אנילביץ 25","74.7","14/06/2018","1385000","6043-1965-41","דירה בבית קומות","4","שלישית"
"341","אנילביץ 28","64.2","03/06/2018","1280000","6043-1968-1","דירה בבית קומות","3.5","ראשונה"
"342","העבודה 4","173","03/06/2018","2121200","6043-1599-1","דירה בבית קומות","6","לא ידוע"
"343","אנילביץ 26","71.6","29/05/2018","1700000","6043-1967-20","דירה בבית קומות","3.5","חמישית"
"344","לבון פנחס 16","74.7","21/05/2018","1390000","6043-1991-8","דירה בבית קומות","4","שניה"
"345","הציונות 21","89","06/05/2018","1925000","6043-1584-18","דירה בבית קומות","4","ראשונה"
"346","הציונות 21","60","16/04/2018","1650000","6043-1584-19","דירה בבית קומות","3","שלישית"
"347","האחווה 8","158","29/03/2018","2570000","6043-1751-2","קוטג' דו משפחתי","5","לא ידוע"
"348","גנסין 3","136","25/03/2018","3225000","6043-1538-2","קוטג' דו משפחתי","5","ראשונה"
"349","אהרונוביץ 61","29","12/03/2018","1190000","6043-1708-3","דירה בבית קומות","2.5","ראשונה"
"350","אנילביץ 32","74.7","25/02/2018","1260000","6043-1968-43","דירה בבית קומות","4","שלישית"
"351","אנילביץ 33","71.6","18/02/2018","1595000","6043-1966-29","דירה בבית קומות","4","שמינית"
"352","הציונות 21","60","08/02/2018","1520000","6043-1584-10","דירה בבית קומות","3","ראשונה"
"353","אהרונוביץ 51","59","01/02/2018","1300000","6043-1303-1","דירה בבית קומות","3","ראשונה"
"354","הציונות 41","72.2","14/01/2018","2131200","6043-1971-19","דירה בבית קומות","4","חמישית"
"355","הציונות 37","74.7","11/01/2018","1610000","6043-1970-21","דירה בבית קומות","4","שניה"
"356","עמל 3","73.85","27/12/2017","1670000","6043-1998-33","דירה בבית קומות","4","תשיעית"
"357","הציונות 31","74.7","27/12/2017","1640000","6043-1972-23","דירה בבית קומות","4","שניה"
"358","הציונות 21","60","20/12/2017","1600000","6043-1584-20","דירה בבית קומות","3","שניה"
"359","הציונות 33","74.7","19/12/2017","1570000","6043-1972-43","דירה בבית קומות","4","שלישית"
"360","הציונות 21","60","19/12/2017","1600000","6043-1584-9","דירה","3","שניה"
"361","0","43","17/11/2017","1250000","6043-1642-39","דירה בבית קומות","3","רביעית"
"362","אנילביץ 14","70","13/11/2017","620000","6043-1557-2","קוטג' דו משפחתי","2","ראשונה"
"363","יצחק קצנלסון 9","65","08/11/2017","80000","6043-1532-1","דירה בבית קומות","2.5","ראשונה"
"364","אהרונוביץ 51","59","28/09/2017","1320000","6043-1303-38","דירה בבית קומות","3","רביעית"
"365","עמל 28","47","15/09/2017","1800000","6043-1564-3","קוטג' דו משפחתי","1.5","לא ידוע"
"366","הציונות 21","89","06/09/2017","1900000","6043-1584-21","דירה בבית קומות","4","ראשונה"
"367","הציונות 21","89","05/09/2017","1900000","6043-1584-8","דירה","4","ראשונה"
"368","אנילביץ 27","74.7","23/08/2017","1330000","6043-1964-9","דירה בבית קומות","4","שלישית"
"369","מקס וג'סי כהן 16","74.7","15/08/2017","196000","6043-1765-5","דירה בבית קומות","3","קרקע"
"370","אנילביץ 32","74.7","07/08/2017","1460000","6043-1968-42","דירה בבית קומות","4","שלישית"
"371","אפעל 30","82","25/07/2017","825000","6043-1496-4","דירה בבית קומות","4","שניה"
"372","הציונות 21","89","06/07/2017","1950000","6043-1584-7","דירה בבית קומות","4","שניה"
"373","הציונות 21","89","05/07/2017","1950000","6043-1584-6","דירה","4","שניה"
"374","אנילביץ 33","71.6","28/06/2017","1550000","6043-1966-21","דירה בבית קומות","3.5","שישית"
"375","עמל 10","70","27/06/2017","1590000","6043-1578-18","דירה בבית קומות","3","ראשונה"
"376","עמל 3","62.3","04/06/2017","1385000","6043-1998-6","דירה בבית קומות","3","שניה"
"377","אהרונוביץ 51","59","29/05/2017","1170000","6043-1303-10","דירה בבית קומות","3","שניה"
"378","מקס וג'סי כהן 4","50.58","28/05/2017","930000","6043-1759-8","דירה בבית קומות","3","ראשונה"
"379","יצחק קצנלסון 5","50","17/05/2017","710000","6043-1515-2","דירה בבית קומות","2","שניה"
"380","פנחס לבון 2","65","15/05/2017","1430000","6043-1291-23","דירה בבית קומות","3","רביעית"
"381","אהרונוביץ 40","68","15/05/2017","1279000","6043-1221-18","דירה בבית קומות","4","שלישית"
"382","לבון פנחס 6","71.6","10/05/2017","330000","6043-1961-12","דירה בבית קומות","4","שלישית"
"383","הציונות 35","74.7","03/05/2017","1420000","6043-1970-8","דירה בבית קומות","4","שניה"
"384","אהרונוביץ 66","43","20/04/2017","1050000","6043-1639-16","דירה בבית קומות","3","שניה"
"385","אהרונוביץ 61","35","27/03/2017","1100000","6043-1708-2","דירה בבית קומות","2","ראשונה"
"386","אהרונוביץ 65","35","27/03/2017","1260000","6043-1706-8","דירה בבית קומות","2","שניה"
"387","הציונות 13","36","23/03/2017","1300000","6043-1237-3","דירה בבית קומות","2.5","שניה"
"388","אהרונוביץ 60","50","19/03/2017","1270000","6043-1694-3","דירה בבית קומות","2","ראשונה"
"389","אנילביץ 33","71.6","15/03/2017","1445000","6043-1966-12","דירה בבית קומות","4","שלישית"
"390","הציונות 10","91","27/02/2017","1930000","6043-1595-3","דירה בבית קומות","5","לא ידוע"
"391","הציונות 21","60","15/02/2017","1550000","6043-1584-5","דירה","3","שניה"
"392","הציונות 21","89","02/02/2017","1850000","6043-1584-22","דירה בבית קומות","4","שניה"
"393","הציונות 21","89","01/02/2017","1850000","6043-1584-4","דירה","4","שניה"
"394","מנחם בגין 7","122.36","31/01/2017","400000","6043-1746-1","דירה בבית קומות","5","קרקע"
"395","הציונות 21","60","25/01/2017","1530000","6043-1584-23","דירה בבית קומות","3","ראשונה"
"396","הציונות 21","60","24/01/2017","1530000","6043-1584-3","דירה","3","ראשונה"
"397","הציונות 21","89","19/01/2017","1890000","6043-1584-24","דירה בבית קומות","4","שלישית"
"398","הציונות 21","89","18/01/2017","1890000","6043-1584-2","דירה","4","שלישית"
"399","לבון פנחס 6","72.2","17/01/2017","1399000","6043-1961-19","דירה בבית קומות","4","חמישית"
"400","הציונות 21","60","17/01/2017","1550000","6043-1584-26","דירה בבית קומות","3","שניה"
"401","אנילביץ 36","74.7","28/12/2016","1435000","6043-1992-29","דירה בבית קומות","4","רביעית"
"402","לבון פנחס 14","64.2","28/12/2016","1370000","6043-1962-39","דירה בבית קומות","3","שניה"
"403","הציונות 41","72.2","13/12/2016","1350000","6043-1971-7","דירה בבית קומות","4","שניה"
"404","פנחס לבון 2","61","20/10/2016","1000000","6043-1291-18","דירה בבית קומות","3","רביעית"
"405","אנילביץ 34","74.7","09/10/2016","1415000","6043-1992-16","דירה בבית קומות","4","רביעית"
"406","העבודה 10","100","06/10/2016","1990000","6043-1596-1","דירה בבית קומות","4","לא ידוע"
"407","אהרונוביץ 40","לא ידוע","19/09/2016","141000","6043-1221-2","חנות","לא ידוע","ראשונה"
"408","אהרונוביץ 40","68","12/09/2016","1315000","6043-1221-21","דירה בבית קומות","4","שלישית"
"409","מקס וג'סי כהן 4","43.09","19/08/2016","1210000","6043-1759-1","דירה בבית קומות","2","קרקע"
"410","אנילביץ 31","74.7","17/08/2016","849000","6043-1964-48","דירה בבית קומות","4","רביעית"
"411","גנסין 11","33","31/07/2016","1500000","6043-1534-9","דירה בבית קומות","3.5","שניה"
"412","אהרונוביץ 51","59","25/07/2016","1169000","6043-1303-32","דירה בבית קומות","3","רביעית"
"413","אנילביץ 27","74.7","19/07/2016","1335000","6043-1964-10","דירה בבית קומות","4","שלישית"
"414","העוגן 4","119","05/07/2016","1085000","6043-1784-1","קוטג' דו משפחתי","4","קרקע"
"415","אהרונוביץ 40","57","09/06/2016","1020000","6043-1221-32","דירה בבית קומות","3","רביעית"
"416","הציונות 41","72.2","01/06/2016","1480000","6043-1971-26","דירה בבית קומות","3.5","שביעית"
"417","אהרונוביץ 40","לא ידוע","26/04/2016","586000","6043-1221-37","חנות","לא ידוע","ראשונה"
"418","אהרונוביץ 66","43","25/04/2016","550000","6043-1639-19","דירה בבית קומות","3","שניה"
"419","אפעל 2","70","18/04/2016","539000","6043-1518-3","קומבינציה","3","לא ידוע"
"420","אנילביץ 21","58.2","10/04/2016","1130000","6043-1965-7","דירה בבית קומות","3","שניה"
"421","הציונות 41","71.6","27/03/2016","1347000","6043-1971-12","דירה בבית קומות","4","שלישית"
"422","עמל 3","73.75","17/03/2016","1410000","6043-1998-28","דירה בבית קומות","4","שביעית"
"423","אהרונוביץ 66","44","09/03/2016","875000","6043-1639-31","דירה בבית קומות","3","רביעית"
"424","הציונות 39","74.7","08/03/2016","1275000","6043-1970-43","דירה בבית קומות","4","שלישית"
"425","0","43","25/02/2016","690000","6043-1642-28","דירה בבית קומות","2","שלישית"
"426","העוגן 13","65","14/02/2016","1300000","6043-1775-2","דירה בבית קומות","2.5","ראשונה"
"427","עמל 10","125","08/02/2016","2380000","6043-1578-19","דירה בבית קומות","5","שביעית"
"428","עמל 10","88","07/02/2016","2380000","6043-1578-17","דירה","5","ראשונה"
"429","אנילביץ 11","82.68","25/01/2016","1695000","6043-1580-11","דירת גג","4","רביעית וחמישית"
"430","אהרונוביץ 66","43","14/01/2016","1060000","6043-1639-14","דירה בבית קומות","3","שניה"
"431","פנחס לבון 2","61","15/12/2015","1165000","6043-1291-12","דירה בבית קומות","3","שלישית"
"432","עמל 10","112","25/11/2015","1650000","6043-1578-16","דירה","4","ראשונה"
"433","אנילביץ 31","74.7","24/11/2015","1100000","6043-1964-41","דירה בבית קומות","4","שלישית"
"434","עמל 10","125","23/11/2015","1820000","6043-1578-20","דירה בבית קומות","5","שישית"
"435","עמל 10","112","22/11/2015","1820000","6043-1578-15","דירה","5","לא ידוע"
"436","עמל 6","40","18/11/2015","482000","6043-1576-2","דירה בבית קומות","2","ראשונה"
"437","0","43","09/11/2015","960000","6043-1642-24","דירה בבית קומות","3","שלישית"
"438","עמל 10","112","31/10/2015","1630000","6043-1578-14","דירה","4","שניה"
"439","יצחק קצנלסון 4","214.8","26/10/2015","2699000","6043-1487-1","קוטג' דו משפחתי","8","מרתף,קרקע,ראשנה,שניה"
"440","לבון פנחס 20","74.7","22/10/2015","1350000","6043-1991-37","דירה בבית קומות","4","שניה"
"441","לבון פנחס 20","74.7","18/10/2015","1270000","6043-1991-38","דירה בבית קומות","4","שניה"
"442","עמל 10","140","15/10/2015","2150000","6043-1578-21","דירה בבית קומות","5","שביעית"
"443","עמל 10","112","14/10/2015","2150000","6043-1578-13","דירה","5","שישית"
"444","אהרונוביץ 51","59","08/09/2015","1400000","6043-1303-4","דירה בבית קומות","3.5","ראשונה"
"445","עמל 10","100","23/08/2015","1645000","6043-1578-22","דירה בבית קומות","4","שישית"
"446","עמל 10","88","22/08/2015","1645000","6043-1578-12","דירה","4","שישית"
"447","אהרונוביץ 51","59","30/07/2015","1220000","6043-1303-13","דירה בבית קומות","3","שניה"
"448","עמל 10","125","29/07/2015","1779000","6043-1578-23","דירה בבית קומות","5","ראשונה"
"449","עמל 10","88","28/07/2015","1780000","6043-1578-11","דירה","5","שניה"
"450","עמל 8","92","28/07/2015","2350000","6043-1577-20","דירה בבית קומות","5","קומה ‎7‏"
"451","יצחק קצנלסון 21","75","23/07/2015","825000","6043-1568-1","דירה בבית קומות","3","ראשונה"
"452","עמל 10","125","20/07/2015","1800000","6043-1578-24","דירה בבית קומות","5","שלישית"
"453","עמל 10","112","19/07/2015","1800000","6043-1578-10","דירה","5","שלישית"
"454","עמל 10","100","12/07/2015","1744000","6043-1578-25","דירה בבית קומות","5","רביעית"
"455","עמל 10","83","11/07/2015","1710000","6043-1578-9","דירה","4","חמישית"
"456","עמל 8","81","25/06/2015","1543000","6043-1577-4","דירה בבית קומות","4","קומה ‎1‏"
"457","עמל 10","100","23/06/2015","1610000","6043-1578-26","דירה בבית קומות","4","שניה"
"458","לבון פנחס 20","74.7","23/06/2015","1152000","6043-1991-46","דירה בבית קומות","4","רביעית"
"459","עמל 10","105","22/06/2015","1610000","6043-1578-8","דירה","4","שישית"
"460","0","43","21/06/2015","1000000","6043-1642-13","דירה בבית קומות","3","שניה"
"461","אהרונוביץ 45","85","18/06/2015","913000","6043-1306-3","דירה בבית קומות","4","ראשונה"
"462","עמל 8","88","10/06/2015","1602000","6043-1577-11","דירה בבית קומות","4","קומה ‎4‏"
"463","עמל 3","62.3","09/06/2015","1260000","6043-1998-18","דירה בבית קומות","3","חמישית"
"464","עמל 8","81","07/06/2015","1602000","6043-1577-19","דירה בבית קומות","4","קומה ‎6‏"
"465","אהרונוביץ 57","55","04/06/2015","750000","6043-1710-3","דירה בבית קומות","3","ראשונה"
"466","עמל 10","130","03/06/2015","1710000","6043-1578-27","דירה בבית קומות","5","חמישית"
"467","עמל 10","83","02/06/2015","1710000","6043-1578-7","דירה","5","רביעית"
"468","לבון פנחס 18","58.2","29/05/2015","950000","6043-1991-25","דירה בבית קומות","3","שלישית"
"469","אהרונוביץ 66","44","21/05/2015","960000","6043-1639-30","דירה בבית קומות","3","שלישית"
"470","גנסין 11","100","18/05/2015","1250000","6043-1534-11","דירה בבית קומות","4","שניה"
"471","אהרונוביץ 51","59","10/05/2015","1080000","6043-1303-7","דירה בבית קומות","3","שניה"
"472","לבון פנחס 10","74.7","07/05/2015","1135000","6043-1962-14","דירה בבית קומות","4","רביעית"
"473","עמל 28","120","30/04/2015","2000000","6043-1564-1","דירה בבית קומות","4","ראשונה"
"474","עמל 8","77","15/04/2015","1635000","6043-1577-17","דירה בבית קומות","4","קומה ‎6‏"
"475","אנילביץ 34","74.7","14/04/2015","1215000","6043-1992-9","דירה בבית קומות","4","שלישית"
"476","מקס וג'סי כהן 12","51","29/03/2015","980000","6043-1763-2","דירה בבית קומות","3","שניה"
"477","אהרונוביץ 52","70","22/03/2015","1319000","6043-1699-2","דירה בבית קומות","3","ראשונה"
"478","אנילביץ 26","72.2","16/03/2015","1160000","6043-1967-26","דירה בבית קומות","3.5","שביעית"
"479","אנילביץ 23","74.7","14/03/2015","1090000","6043-1965-27","דירה בבית קומות","4","שלישית"
"480","עמל 10","90","08/03/2015","1410000","6043-1578-28","דירה בבית קומות","3","שניה"
"481","רמז 16","50","08/03/2015","825000","6043-1573-1","דירה בבית קומות","2","שניה"
"482","עמל 10","88","07/03/2015","1410000","6043-1578-6","דירה","3","רביעית"
"483","עמל 10","125","25/02/2015","1750000","6043-1578-29","דירה בבית קומות","5","שניה"
"484","עמל 10","112","24/02/2015","1750000","6043-1578-5","דירה","5","שניה"
"485","עמל 10","75","18/02/2015","1399000","6043-1578-30","דירה בבית קומות","3","חמישית"
"486","עמל 10","110","17/02/2015","1400000","6043-1578-4","דירה","3","שביעית"
"487","עמל 10","100","10/02/2015","1599000","6043-1578-31","דירה בבית קומות","4","רביעית"
"488","עמל 10","83","09/02/2015","1600000","6043-1578-3","דירה","4","שלישית"
"489","העוגן 5","92","20/01/2015","1570000","6043-1778-3","קוטג' טורי","3","ראשונה"
"490","עמל 3","61.6","18/01/2015","1080000","6043-1998-3","דירה בבית קומות","3","ראשונה"
"491","גנסין 6","70","08/01/2015","2109000","6043-1528-1","קוטג' דו משפחתי","3","לא ידוע"
"492","עמל 10","100","08/01/2015","1610000","6043-1578-32","דירה בבית קומות","4","שלישית"
"493","עמל 10","83","07/01/2015","1610000","6043-1578-2","דירה","4","חמישית"
"494","עמל 10","112","07/01/2015","1578000","6043-1578-1","דירה","4","חמישית"
"495","ויתקין 3","50","31/12/2014","599000","6043-1504-1","קוטג' דו משפחתי","2","ראשונה"
"496","פנחס לבון 2","61","14/12/2014","945000","6043-1291-21","דירה בבית קומות","3","רביעית"
"497","אהרונוביץ 40","57","09/12/2014","1000000","6043-1221-49","דירה בבית קומות","3","שניה"
"498","אהרונוביץ 40","57","26/11/2014","937000","6043-1221-23","דירה בבית קומות","3","שלישית"
"499","לבון פנחס 6","72.2","25/11/2014","1280000","6043-1961-10","דירה בבית קומות","4","שלישית"
"500","העוגן 16","91.06","16/11/2014","1100000","6043-1628-2","דירה בבית קומות","4","ראשונה"
"591","אפעל 9","134","11/07/2011","1790000","6043-1569-7","דירה בבית קומות","5","רביעית+חמישית"
"592","לבון פנחס 6","71.6","29/05/2011","1190000","6043-1961-13","דירה בבית קומות","3.5","רביעית"
"593","הציונות 22","100","17/05/2011","1500000","6043-1615-1","דירה בבית קומות","4","שניה"
"594","עמל 3","73.85","12/05/2011","1150000","6043-1998-25","דירה בבית קומות","3.5","שביעית"
"595","אנילביץ 29","66.2","08/04/2011","790000","6043-1964-32","דירה בבית קומות","3","רביעית"
"596","מקס וג'סי כהן 18","83","31/03/2011","900000","6043-1766-3","דירה בבית קומות","5","שניה"
"597","אהרונוביץ 40","68","02/03/2011","860000","6043-1221-63","דירה בבית קומות","3.5","רביעית"
"598","אהרונוביץ 67","120","14/02/2011","1200000","6043-1705-2","דירה בבית קומות","4","ראשונה"
"599","אנילביץ 11","72.65","10/02/2011","425000","6043-1580-2","דירה בבית קומות","3.5","ראשונה"
"600","אהרונוביץ 51","59","20/01/2011","740000","6043-1303-29","דירה בבית קומות","3","רביעית"
"601","אנילביץ 30","74.7","03/01/2011","930000","6043-1968-25","דירה בבית קומות","4","שלישית"
"602","אהרונוביץ 51","59","21/12/2010","800000","6043-1303-34","דירה בבית קומות","3","רביעית"
"603","לבון פנחס 18","74.7","22/11/2010","820000","6043-1991-31","דירה בבית קומות","4","רביעית"
"604","אהרונוביץ 51","59","20/11/2010","649000","6043-1303-17","דירה בבית קומות","3","שלישית"
"605","הציונות 41","72.2","20/10/2010","1155000","6043-1971-6","דירה בבית קומות","3.5","שניה"
"606","אנילביץ 11","72.65","13/09/2010","1100000","6043-1580-8","דירה בבית קומות","3.5","שלישית"
"607","מקס וג'סי כהן 18","89","05/09/2010","800000","6043-1766-2","דירה בבית קומות","5","שניה"
"608","אפעל 3","93","01/09/2010","2400000","6043-1572-2","קוטג' דו משפחתי","3","לא ידוע"
"609","עמל 11","53","19/08/2010","740000","6043-1582-3","דירה בבית קומות","2.5","ראשונה"
"610","אהרונוביץ 57","35","19/08/2010","730000","6043-1710-7","דירה בבית קומות","2","שניה"
"611","עמל 12","79.19","03/08/2010","1240000","6043-1579-3","דירה בבית קומות","4","ראשונה"
"612","אהרונוביץ 66","43","28/07/2010","620000","6043-1639-33","דירה בבית קומות","3","רביעית"
"613","הציונות 26","65","21/07/2010","924000","6043-1637-2","דירה בבית קומות","2","ראשונה"
"614","אהרונוביץ 40","57","12/07/2010","883000","6043-1221-44","דירה בבית קומות","3","שניה"
"615","לבון פנחס 10","74.7","01/07/2010","780000","6043-1962-10","דירה בבית קומות","4","שלישית"
"616","אהרונוביץ 57","35","22/06/2010","980000","6043-1710-2","דירה בבית קומות","2.5","ראשונה"
"617","אנילביץ 34","74.7","30/05/2010","870000","6043-1992-5","דירה בבית קומות","4","שניה"
"618","0","43","27/05/2010","680000","6043-1642-26","דירה בבית קומות","3","שלישית"
"619","אהרונוביץ 40","57","26/05/2010","860000","6043-1221-45","דירה בבית קומות","3","שניה"
"620","אהרונוביץ 51","59","13/05/2010","800000","6043-1303-3","דירה בבית קומות","3","ראשונה"
"621","הציונות 41","72.2","10/05/2010","930000","6043-1971-11","דירה בבית קומות","3.5","שלישית"
"622","ארנסט הוגו 19","200","05/05/2010","2250000","6043-1627-1","קוטג' דו משפחתי","6","לא ידוע"
"623","עמל 3","73.75","13/04/2010","960000","6043-1998-32","דירה בבית קומות","4","שמינית"
"624","אהרונוביץ 69","83","25/03/2010","945000","6043-1704-2","דירה בבית קומות","4","ראשונה"
"625","אהרונוביץ 53","100","15/03/2010","920000","6043-1302-3","דירה בבית קומות","4","שניה"
"626","אופיר 5","153.85","10/03/2010","1900000","6043-1757-2","קוטג' דו משפחתי","5","קרקע וראשונה"
"627","ארנסט הוגו 13","36","21/02/2010","600000","6043-1726-3","דירה בבית קומות","2","ראשונה"
"628","אנילביץ 27","74.7","09/02/2010","850000","6043-1964-2","דירה בבית קומות","4","ראשונה"
"629","פנחס לבון 2","37","08/02/2010","540000","6043-1291-19","דירה בבית קומות","2","רביעית"
