מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
321,המייסדים 2,111.3,"2015","2525000",7184-13-7,דירה בבית קומות,5,שניה
322,0,119,"2015","2945280",7184-102-30,דירת גג (פנטהאוז),4,שביעית
323,חיים הרצוג 1,80,"2015","2030000",7184-13-30,דירה בבית קומות,3.5,ראשונה
324,0,99,"2015","2380340",7184-102-29,דירה בבית קומות,4,שלישית
325,0,110,"2015","2423620",7184-102-28,דירה בבית קומות,4,שניה
326,הפרדס 14,122.35,"2015","3174000",7185-106-64,דירה בבית קומות,5,שלישית
327,0,119,"2015","2866909",7184-102-27,דירת גג (פנטהאוז),4,שביעית
328,הגנים 2,102.25,"2015","2380000",7184-111-6,דירה בבית קומות,4,ראשונה
329,0,110,"2015","5501719",7184-102-26,דירת גג (פנטהאוז),6,חמישית
330,0,111,"2015","2417105",7184-102-25,דירה בבית קומות,4,שלישית
331,הכפר 9,100.6,"2015","2650000",7185-147-37,דירה בבית קומות,4,שביעית
332,הכפר 4,120,"2015","951000",7185-204-21,דירה בבית קומות,4,שישית
333,0,120,"2015","2174549",7184-102-23,דירה בבית קומות,4,שמינית
334,0,112,"2015","2339166",7184-102-24,דירה בבית קומות,4,שניה
335,0,110,"2015","3437000",7184-102-22,דירת גן,5.5,שניה
336,0,110,"2015","2650000",7184-102-193,דירה בבית קומות,4,שמינית
337,המייסדים 9,112.8,"2015","2750000",7184-109-47,דירה בבית קומות,5,שניה
338,המייסדים 9,108.7,"2015","2786000",7184-109-58,דירה בבית קומות,5,חמישית
339,0,121,"2015","2975000",7184-102-194,דירה בבית קומות,4,תשיעית
340,0,120,"2015","3303149",7184-102-21,דירת גן,6,אחת עשרה
341,הכפר 6,120,"2015","3600000",7185-205-1,דירה בבית קומות,5,קרקע
342,0,184,"2015","3399999",7184-102-20,דירת גג (פנטהאוז),5,לא ידוע
343,0,129,"2015","3400000",7184-102-196,דירה בבית קומות,5,אחת עשרה
344,הכפר 10,107.83,"2015","2400000",7185-207-5,דירה בבית קומות,4,ראשונה
345,הפרדס 14,86.25,"2015","2150000",7185-106-60,דירה בבית קומות,3,שניה
346,0,110,"2015","2453799",7184-102-197,דירה בבית קומות,4,שישית
347,0,119,"2015","2846843",7184-102-198,דירה בבית קומות,5,שמינית
348,0,200,"2015","2150000",7184-102-199,קוטג' חד משפחתי,6,אחת עשרה
349,0,128,"2015","4301000",7184-102-17,דירת גג (פנטהאוז),6,לא ידוע
350,הגנים 6,103.45,"2015","2400000",7184-111-66,דירה בבית קומות,4,שלישית
351,0,110,"2015","2572998",7184-102-200,דירה בבית קומות,4,חמישית
352,0,129,"2015","3085600",7184-102-201,דירת גג (פנטהאוז),5,תשיעית
353,0,129,"2015","3294000",7184-102-202,דירת גג (פנטהאוז),5,אחת עשרה
354,0,129,"2015","3064700",7184-102-203,דירת גג (פנטהאוז),5,שמינית
355,0,190,"2015","4301000",7184-102-205,דירת גג (פנטהאוז),6,אחת עשרה
356,0,129,"2015","3187274",7184-102-206,דירת גג (פנטהאוז),5,עשירית
357,0,110,"2015","3166799",7184-102-9,דירת גג (פנטהאוז),5,ראשונה
358,0,99,"2015","3085600",7184-102-8,דירת גג (פנטהאוז),5,חמישית
359,0,189,"2015","2510069",7184-102-5,דירה,5,לא ידוע
360,0,129,"2015","2676149",7184-102-6,דירה,5,עשירית
361,המייסדים 10,84.08,"2015","2010000",7184-9-7,דירה בבית קומות,3,שניה
362,0,130,"2015","1338000",7184-102-208,דירה בבית קומות,5,תשיעית
363,0,119,"2015","2880399",7184-102-7,דירת גג (פנטהאוז),4,שניה
364,0,100,"2015","1113000",7184-102-213,דירה בבית קומות,4,חמישית
365,0,129,"2015","2226799",7184-102-4,דירה,4,תשיעית
366,0,137,"2015","3236309",7184-102-3,דירת גג (פנטהאוז),5,עשירית
367,0,110,"2015","1194000",7184-102-215,דירה בבית קומות,4,חמישית
368,0,110,"2015","2389000",7184-102-2,דירה,4,תשיעית
369,0,129,"2015","3130000",7184-102-216,דירת גג (פנטהאוז),5,שמינית
370,חיים הרצוג 1,107,"2015","2200000",7184-13-40,דירה בבית קומות,4,רביעית
371,הגנים 6,108.7,"2015","2650000",7184-111-60,דירה בבית קומות,4,שניה
372,המייסדים 9,121.2,"2015","3100000",7184-109-19,דירה בבית קומות,4,שישית
373,מנחם בגין 7,111.4,"2014","3260000",7184-8-52,דירה בבית קומות,4.5,שמינית
374,הפרדס 12,108.05,"2014","2420000",7185-106-13,דירה בבית קומות,4,שלישית
375,הגנים 2,103.45,"2014","2285000",7184-111-22,דירה בבית קומות,4,חמישית
376,הכפר 11,111.2,"2014","2750000",7185-148-22,דירה בבית קומות,4.5,רביעית
377,הכפר 13,83.7,"2014","1715000",7185-149-8,דירה בבית קומות,3,שניה
378,המייסדים 12,109.3,"2014","1650000",7184-110-26,דירה בבית קומות,4,שביעית
379,המייסדים 6,96.33,"2014","2305000",7184-11-17,דירה בבית קומות,4.5,חמישית
380,הפרדס 35,96.95,"2014","2070000",7184-111-89,דירה בבית קומות,4,ראשונה
381,הכפר 9,125,"2014","2580000",7185-147-6,דירה בבית קומות,5,ראשונה
382,הפרדס 14,106.25,"2014","2330000",7185-106-67,דירה בבית קומות,4,שלישית
383,הפרדס 14,86.1,"2014","1890000",7185-106-62,דירה בבית קומות,3,שניה
384,המייסדים 9,99.8,"2014","2305000",7184-109-48,דירה בבית קומות,4,שניה
385,יפה נוף 6,197,"2014","5399000",7185-156-1,קוטג' דו משפחתי,6,ראשונה
386,הגנים 4,108.3,"2014","2839000",7184-111-28,דירה בבית קומות,3,קרקע
387,הכפר 4,122,"2014","3097000",7185-204-2,דירה בבית קומות,5,שניה
388,הכפר 4,136,"2014","3097000",7185-204-32,דירה,5,לא ידוע
389,חיים הרצוג 1,101.6,"2014","2130000",7184-13-31,דירה בבית קומות,4,ראשונה
390,הכפר 11,111.2,"2014","2450000",7185-148-16,דירה בבית קומות,4,שלישית
391,המייסדים 9,108.7,"2014","2470000",7184-109-32,דירה בבית קומות,5,שלישית
392,הכפר 4,122,"2014","3050000",7185-204-7,דירה בבית קומות,5,שניה
393,הגנים 6,113.15,"2014","2515000",7184-111-77,דירה בבית קומות,5,שישית
394,הכפר 4,136,"2014","3049999",7185-204-30,דירה,5,לא ידוע
395,המייסדים 2,112,"2014","2425000",7184-13-19,דירה בבית קומות,4.5,שישית
396,הפרדס 8,106.35,"2014","2700000",7185-101-86,דירה בבית קומות,4,שמינית
397,הכפר 4,126,"2014","2999999",7185-204-28,דירה,4,לא ידוע
398,הפרדס 8,106.35,"2013","1150000",7185-101-74,דירה בבית קומות,5,חמישית
399,הפרדס 35,100.15,"2013","2599000",7184-111-95,דירה בבית קומות,4,שלישית
400,הכפר 7,103,"2013","2420000",7185-146-9,דירה בבית קומות,4,שניה
401,הכפר 4,134.1,"2013","2900000",7185-204-12,דירה בבית קומות,5,שלישית
402,הכפר 4,136,"2013","2900000",7185-204-26,דירה,5,לא ידוע
403,הפרדס 8,122.15,"2013","2999000",7185-101-95,דירה בבית קומות,4,אחת עשרה
404,הכפר 4,136,"2013","3084999",7185-204-25,דירה,5,לא ידוע
405,הכפר 4,136,"2013","3090000",7185-204-24,דירה,5,לא ידוע
406,המייסדים 4,100.17,"2013","2230000",7184-12-19,דירה בבית קומות,4.5,חמישית
407,הכפר 4,89,"2013","2019000",7185-204-33,דירה בבית קומות,3.5,ראשונה
408,הכפר 4,89,"2013","2018999",7185-204-23,דירה,3,לא ידוע
409,יפה נוף 98,136,"2013","3100000",7185-202-1,דירה בבית קומות,5,חמישית
410,הכפר 4,136,"2013","3099999",7185-204-20,דירה,5,לא ידוע
411,המייסדים 6,96.33,"2013","2170000",7184-11-24,דירה בבית קומות,4,שישית
412,הכפר 7,103,"2013","2340000",7185-146-20,דירה בבית קומות,4,רביעית
413,הכפר 7,143,"2013","3000000",7185-146-53,דירה בבית קומות,5,אחת עשרה
414,הפרדס 12,135.95,"2013","4317000",7185-106-49,דירה בבית קומות,5,שתים עשרה
415,הכפר 11,116.9,"2013","2200000",7185-148-46,דירה בבית קומות,4.5,שמינית
416,הכפר 8,96.8,"2013","2150000",7185-206-5,דירה בבית קומות,4,ראשונה
417,הכפר 11,100.8,"2013","2300000",7185-148-37,דירה בבית קומות,4,שביעית
418,הכפר 7,143,"2013","2849000",7185-146-42,דירה בבית קומות,5,תשיעית
419,המייסדים 6,118.22,"2013","2750000",7184-11-14,דירה בבית קומות,5.5,רביעית
420,הכפר 4,136,"2013","3015000",7185-204-18,דירה,5,לא ידוע
421,הכפר 10,124,"2013","2565000",7185-207-29,דירה בבית קומות,5,ראשונה
422,הכפר 6,120,"2013","2557000",7185-205-3,דירה בבית קומות,5,ראשונה
423,הכפר 7,135,"2013","2700000",7185-146-36,דירה בבית קומות,5,שביעית
424,הגנים 3,109.5,"2013","3100000",7184-7-1,דירה בבית קומות,4,קרקע
425,הכפר 8,120.7,"2013","2523000",7185-206-4,דירה בבית קומות,5,ראשונה
426,הכפר 11,85,"2013","1900000",7185-148-2,דירה בבית קומות,3,ראשונה
427,יפה נוף 94,89,"2013","2014000",7185-201-1,דירה בבית קומות,4,ראשונה
428,הכפר 4,135,"2013","3350000",7185-204-34,דירה בבית קומות,5,ראשונה
429,הגנים 3,112.8,"2013","2580000",7184-7-15,דירה בבית קומות,5,רביעית
430,הכפר 4,135,"2013","3349999",7185-204-17,דירה,5,לא ידוע
431,הכפר 13,142.2,"2013","2970000",7185-149-37,דירה בבית קומות,5,שמינית
432,המייסדים 2,85.6,"2013","1580000",7184-13-14,דירה בבית קומות,3.5,רביעית
433,הכפר 13,141,"2013","2750000",7185-149-38,דירה בבית קומות,5,שמינית
434,הכפר 13,140.5,"2013","2800000",7185-149-42,דירה בבית קומות,5,תשיעית
435,המייסדים 8,113.29,"2013","2725000",7184-10-28,דירה בבית קומות,5,שביעית
436,הכפר 7,79,"2013","1700000",7185-146-22,דירה בבית קומות,3,רביעית
437,הכפר 11,126.7,"2013","2500000",7185-148-51,דירה בבית קומות,4,תשיעית
438,המייסדים 8,98.22,"2012","2150000",7184-10-31,דירה בבית קומות,4,שמינית
439,הכפר 6,131.9,"2012","2535000",7185-205-5,דירה בבית קומות,5,שניה
440,הכפר 8,131.9,"2012","2550000",7185-206-6,דירה בבית קומות,5,שניה
441,הכפר 4,89,"2012","2022000",7185-204-35,דירה בבית קומות,3.5,שניה
442,הכפר 7,143,"2012","2799000",7185-146-46,דירה בבית קומות,5,עשירית
443,הכפר 4,126,"2012","2934000",7185-204-22,דירה בבית קומות,4,שישית
444,הכפר 4,189,"2012","4995999",7185-204-13,דירה,6,לא ידוע
445,הכפר 11,111.2,"2012","2290000",7185-148-23,דירה בבית קומות,4,רביעית
446,המייסדים 2,67.8,"2012","1660000",7184-13-3,דירה בבית קומות,4,קרקע
447,הכפר 14,120.05,"2012","2465000",7185-209-9,דירה בבית קומות,4,שניה
448,הגנים 2,103.25,"2012","2140000",7184-111-14,דירה בבית קומות,4,שלישית
449,הכפר 11,125.8,"2012","2820000",7185-148-36,דירה בבית קומות,5,שישית
450,הכפר 8,152.9,"2012","3032000",7185-206-23,דירה בבית קומות,5,שישית
451,הכפר 7,100,"2012","2160000",7185-146-23,דירה בבית קומות,4,רביעית
452,הכפר 14,115.78,"2012","2400000",7185-209-3,דירה בבית קומות,5,קרקע
453,הפרדס 8,122.35,"2012","2600000",7185-101-22,דירה בבית קומות,5,חמישית
454,הפרדס 35,121.75,"2012","2500000",7184-111-99,דירה בבית קומות,5,רביעית
455,הפרדס 8,106.35,"2012","2230000",7185-101-66,דירה בבית קומות,4,שלישית
456,הכפר 8,120.7,"2012","2489000",7185-206-3,דירה בבית קומות,5,ראשונה
457,הכפר 6,131.9,"2012","2536000",7185-205-9,דירה בבית קומות,5,שלישית
458,הכפר 6,120.9,"2012","3170000",7185-205-2,דירה בבית קומות,4,קרקע
459,הגנים 3,108.7,"2012","2230000",7184-7-4,דירה בבית קומות,5,ראשונה
460,הפרדס 33,102.5,"2012","2100000",7184-111-118,דירה בבית קומות,4,שניה
461,הגנים 4,121.55,"2012","2599000",7184-111-42,דירה בבית קומות,5,רביעית
462,הכפר 4,89,"2012","1968999",7185-204-10,דירה,3,לא ידוע
463,הכפר 4,135,"2012","3280000",7185-204-9,דירה,5,לא ידוע
464,הכפר 8,131.9,"2012","2499000",7185-206-7,דירה בבית קומות,5,שניה
465,הכפר 4,146,"2012","3207569",7185-204-8,דירה,5,לא ידוע
466,הכפר 4,146,"2012","7450000",7185-204-36,דירה בבית קומות,5,חמישית
467,הכפר 4,189,"2012","4250000",7185-204-6,דירה,6,לא ידוע
468,הכפר 4,146,"2012","3199999",7185-204-5,דירה,5,לא ידוע
469,הכפר 6,131.9,"2012","2519000",7185-205-14,דירה בבית קומות,5,רביעית
470,הכפר 8,131.9,"2012","2518000",7185-206-14,דירה בבית קומות,5,רביעית
471,הכפר 6,155,"2012","4383000",7185-205-25,דירה בבית קומות,6,שביעית
472,הכפר 8,155,"2012","4298000",7185-206-26,דירה בבית קומות,6,שביעית
473,הכפר 14,138.18,"2012","2440000",7185-209-5,דירה בבית קומות,5,ראשונה
474,הכפר 4,122,"2012","2390000",7185-204-37,דירה בבית קומות,4,רביעית
475,הכפר 4,89,"2012","1949999",7185-204-4,דירה,3,לא ידוע
476,הפרדס 8,122.35,"2012","1375000",7185-101-91,דירה בבית קומות,5,עשירית
477,הכפר 4,122,"2012","2366000",7185-204-39,דירה בבית קומות,4,שלישית
478,הכפר 4,122,"2012","2389999",7185-204-3,דירה,4,לא ידוע
479,חיים הרצוג 1,85.2,"2012","1650000",7184-13-42,דירה בבית קומות,3.5,חמישית
480,הפרדס 8,86.15,"2012","959000",7185-101-56,דירה בבית קומות,3,ראשונה
481,הגנים 3,99.8,"2012","2000000",7184-7-34,דירה בבית קומות,4,רביעית
482,הכפר 4,123,"2012","2366000",7185-204-1,דירה,4,לא ידוע
483,הפרדס 12,108.05,"2012","2340000",7185-106-25,דירה בבית קומות,4,שישית
484,הפרדס 14,122.35,"2012","2727000",7185-106-90,דירה בבית קומות,4,תשיעית
485,הפרדס 8,122.35,"2012","2650000",7185-101-30,דירה בבית קומות,5,שביעית
486,הכפר 8,120.9,"2012","2270000",7185-206-9,דירה בבית קומות,4,שניה
487,הפרדס 14,106.35,"2012","2335000",7185-106-87,דירה בבית קומות,4,שמינית
488,הכפר 12,138.18,"2012","2395000",7185-208-4,דירה בבית קומות,5,ראשונה
489,הפרדס 14,106.35,"2012","2210000",7185-106-75,דירה בבית קומות,4,חמישית
490,הגנים 4,104.95,"2012","2075000",7184-111-44,דירה בבית קומות,4,רביעית
491,הפרדס 33,121.4,"2012","2800000",7184-111-124,דירה בבית קומות,5,רביעית
492,הכפר 10,138.18,"2012","2427000",7185-207-4,דירה בבית קומות,5,ראשונה
493,המייסדים 9,112.8,"2012","2500000",7184-109-53,דירה בבית קומות,5,רביעית
494,הפרדס 8,135.95,"2012","3080000",7185-101-46,דירה בבית קומות,5,אחת עשרה
495,הכפר 6,131.9,"2012","2548000",7185-205-17,דירה בבית קומות,5,חמישית
496,הפרדס 35,104.3,"2012","2225000",7184-111-101,דירה בבית קומות,4,רביעית
497,הכפר 6,120.9,"2011","2251000",7185-205-11,קוטג' חד משפחתי,4,שלישית
498,הכפר 14,130.95,"2011","2443000",7185-209-18,דירה בבית קומות,5,חמישית
499,הפרדס 14,122.35,"2011","2730000",7185-106-82,דירה בבית קומות,5,שביעית
500,הכפר 6,120.9,"2011","2200000",7185-205-12,דירה בבית קומות,4,שלישית
501,הפרדס 35,121.7,"2011","2515000",7184-111-98,דירה בבית קומות,5,רביעית
502,הגנים 2,108.4,"2011","2850000",7184-111-3,דירת גן,4,קרקע
503,הכפר 6,120.9,"2011","2220000",7185-205-20,דירה בבית קומות,4,חמישית
504,הכפר 8,131.9,"2011","2495000",7185-206-11,קוטג' חד משפחתי,5,שלישית
505,הכפר 12,130.95,"2011","2400000",7185-208-9,דירה בבית קומות,5,שלישית
506,הפרדס 14,122.35,"2011","2750000",7185-106-72,דירה בבית קומות,5,חמישית
507,הפרדס 35,104.8,"2011","2350000",7184-111-100,דירה בבית קומות,4,רביעית
508,המייסדים 10,84.08,"2011","1860000",7184-9-19,דירה בבית קומות,4,חמישית
509,הכפר 6,155,"2011","4434000",7185-205-26,דירה בבית קומות,6,שביעית
510,הכפר 14,52.77,"2011","149000",7185-209-1,מחסנים,לא ידוע,מרתף + קרקע
511,הכפר 8,113.6,"2011","2625000",7185-206-24,דירה בבית קומות,4,שישית
512,הגנים 4,100,"2011","2160000",7184-111-38,דירה בבית קומות,4,שלישית
513,הגנים 3,121.2,"2011","3140000",7184-7-60,דירה בבית קומות,5,שישית
514,הכפר 8,120.9,"2011","2122000",7185-206-8,דירה בבית קומות,4,שניה
515,הכפר 11,111.2,"2011","2300000",7185-148-5,דירה בבית קומות,4,ראשונה
516,הכפר 8,120.9,"2011","2154000",7185-206-17,דירה בבית קומות,4,רביעית
517,הפרדס 14,122.35,"2011","2700000",7185-106-78,דירה בבית קומות,5,שישית
518,הפרדס 12,106.35,"2011","2360000",7185-106-23,דירה בבית קומות,4,חמישית
519,הכפר 12,115.08,"2011","3166000",7185-208-2,דירה בבית קומות,5,קרקע
520,הפרדס 12,122.35,"2011","2840000",7185-106-40,דירה בבית קומות,5,תשיעית
521,המייסדים 6,100.17,"2011","2190000",7184-11-15,דירה בבית קומות,4,רביעית
522,הכפר 11,101.8,"2011","1950000",7185-148-55,דירה בבית קומות,4,עשירית
523,הכפר 10,115.78,"2011","3024000",7185-207-2,דירת גן,5,קרקע
524,הכפר 8,120,"2011","3035000",7185-206-1,דירה בבית קומות,5,קרקע
525,הכפר 8,120.9,"2011","2152000",7185-206-12,דירה בבית קומות,4,שלישית
526,המייסדים 9,127.4,"2011","3700000",7184-109-39,דירה בבית קומות,5,שישית
527,הכפר 10,120.05,"2011","2027000",7185-207-14,דירה בבית קומות,4,שלישית
528,הכפר 10,115.08,"2011","2954000",7185-207-1,דירה בבית קומות,5,קרקע
529,הכפר 10,120.05,"2011","2039000",7185-207-10,דירה בבית קומות,4,שניה
530,הכפר 10,120.05,"2011","2098000",7185-207-13,דירה בבית קומות,4,שלישית
531,הפרדס 33,122.5,"2011","2650000",7184-111-125,דירה בבית קומות,5,רביעית
532,הכפר 12,130.95,"2011","2399000",7185-208-13,דירה בבית קומות,5,רביעית
533,הכפר 10,130.95,"2011","2380000",7185-207-8,דירה בבית קומות,5,שניה
534,הכפר 10,130.95,"2011","2380000",7185-207-7,דירה בבית קומות,5,שניה
535,הכפר 10,153.85,"2011","3862000",7185-207-27,דירה בבית קומות,6,שביעית
536,הכפר 10,120.05,"2011","2065000",7185-207-9,דירה בבית קומות,4,שניה
537,הגנים 3,108.7,"2011","2420000",7184-7-49,דירה בבית קומות,5,שניה
538,הכפר 10,120.05,"2011","2127000",7185-207-21,דירה בבית קומות,4,חמישית
539,הכפר 10,130.95,"2011","2419000",7185-207-15,דירה בבית קומות,5,רביעית
540,הכפר 12,130.95,"2011","2389000",7185-208-14,דירה בבית קומות,5,רביעית
541,הכפר 10,113.51,"2011","2480000",7185-207-26,דירה בבית קומות,4,שישית
542,הכפר 10,130.95,"2011","2399000",7185-207-12,דירה בבית קומות,5,שלישית
543,הכפר 10,130.95,"2010","2419000",7185-207-19,דירה בבית קומות,5,חמישית
544,הכפר 12,120.05,"2010","1999000",7185-208-8,דירה בבית קומות,4,שניה
545,הכפר 10,130.95,"2010","2449000",7185-207-20,דירה בבית קומות,5,חמישית
546,הכפר 12,115.78,"2010","2884000",7185-208-1,דירה בבית קומות,5,קרקע
547,הכפר 10,130.95,"2010","2399000",7185-207-16,דירה בבית קומות,5,רביעית
548,הכפר 10,120.05,"2010","2060000",7185-207-17,דירה בבית קומות,4,רביעית
549,הכפר 10,154.4,"2010","3930000",7185-207-28,דירה בבית קומות,6,שביעית
550,הגנים 3,121.2,"2010","3750000",7184-7-40,דירה בבית קומות,5,שישית
551,הכפר 11,178.6,"2010","3850000",7185-148-60,דירה בבית קומות,6,עשירית+אחת עשרה
552,הכפר 12,113.51,"2010","2489000",7185-208-24,דירה בבית קומות,4,שישית
553,יפה נוף 34,477,"2010","2632000",7185-170-1,מגורים,לא ידוע,לא ידוע
554,יפה נוף 34,301,"2010","1910000",7185-171-1,מגורים,לא ידוע,לא ידוע
555,יפה נוף 30,300,"2010","1910000",7185-168-1,מגורים,לא ידוע,לא ידוע
556,יפה נוף 22,300,"2010","1849000",7185-164-1,מגורים,לא ידוע,לא ידוע
557,יפה נוף 22,300,"2010","1849000",7185-165-1,מגורים,לא ידוע,לא ידוע
558,יפה נוף 32,508,"2010","2723000",7185-169-1,מגורים,לא ידוע,לא ידוע
559,יפה נוף 26,300,"2010","1910000",7185-166-1,מגורים,לא ידוע,לא ידוע
560,יפה נוף 26,300,"2010","1910000",7185-167-1,מגורים,לא ידוע,לא ידוע
561,יפה נוף 6,300,"2010","1975000",7185-156-2,מגורים,לא ידוע,לא ידוע
562,הכפר 14,130.95,"2010","2380000",7185-209-15,דירה בבית קומות,5,רביעית
563,יפה נוף 20,300,"2010","1960000",7185-163-1,מגורים,לא ידוע,לא ידוע
564,יפה נוף 38,301,"2010","1945000",7185-173-1,מגורים,לא ידוע,לא ידוע
565,יפה נוף 38,301,"2010","1945000",7185-172-2,מגורים,לא ידוע,לא ידוע
566,הכפר 14,120.05,"2010","2090000",7185-209-16,דירה בבית קומות,4,רביעית
567,יפה נוף 86,300,"2010","1945000",7185-197-1,מגורים,לא ידוע,לא ידוע
568,הכפר 12,152.98,"2010","2960000",7185-208-22,דירה בבית קומות,5,שישית
569,יפה נוף 6,300,"2010","1949000",7185-157-1,מגורים,לא ידוע,לא ידוע
570,הכפר 12,120.05,"2010","1959000",7185-208-7,דירה בבית קומות,4,שניה
571,הכפר 12,120.05,"2010","2039000",7185-208-15,דירה בבית קומות,4,רביעית
572,הכפר 12,154.4,"2010","3879000",7185-208-26,דירה בבית קומות,6,שביעית
573,הכפר 14,120.05,"2010","2005000",7185-209-13,דירה בבית קומות,4,שלישית
574,הכפר 12,120.05,"2010","2060000",7185-208-19,דירה בבית קומות,4,חמישית
575,יפה נוף 86,301,"2010","1941000",7185-196-1,מגורים,לא ידוע,לא ידוע
576,יפה נוף 42,301,"2010","1990000",7185-175-1,מגורים,לא ידוע,לא ידוע
577,יפה נוף 2,300,"2010","1949000",7185-155-1,מגורים,לא ידוע,לא ידוע
578,יפה נוף 10,300,"2010","1949000",7185-158-2,מגורים,לא ידוע,לא ידוע
579,המייסדים 4,100.17,"2010","1970000",7184-12-7,דירה בבית קומות,4,שניה
580,הכפר 12,120.05,"2010","2054000",7185-208-16,דירה בבית קומות,4,רביעית
581,יפה נוף 94,300,"2010","1949000",7185-201-2,מגורים,לא ידוע,לא ידוע
582,הכפר 12,130.95,"2010","2355000",7185-208-6,דירה בבית קומות,5,שניה
583,יפה נוף 42,301,"2010","1949000",7185-174-1,מגורים,לא ידוע,לא ידוע
584,הכפר 12,130.95,"2010","2451000",7185-208-10,דירה בבית קומות,5,שלישית
585,הכפר 7,103,"2010","2135000",7185-146-15,דירה בבית קומות,4,שלישית
586,הכפר 14,120.05,"2010","2024000",7185-209-12,דירה בבית קומות,4,שלישית
587,הכפר 13,131.2,"2010","2450000",7185-149-28,דירה בבית קומות,4.5,חמישית
588,הכפר 14,115.08,"2010","2939000",7185-209-2,דירת גן,5,קרקע
589,המייסדים 8,99.16,"2010","1940000",7184-10-9,דירה בבית קומות,4,שלישית
590,הכפר 14,120.05,"2010","2060000",7185-209-20,דירה בבית קומות,4,חמישית
591,הגנים 2,102.5,"2010","1000000",7184-111-23,דירה בבית קומות,4,חמישית
592,יפה נוף 90,301,"2010","1954000",7185-199-1,מגורים,לא ידוע,לא ידוע
593,הכפר 14,120.05,"2010","1999000",7185-209-8,דירה בבית קומות,4,שניה
594,יפה נוף 82,301,"2010","1931000",7185-194-1,מגורים,לא ידוע,לא ידוע
595,הפרדס 8,86.3,"2010","1630000",7185-101-54,דירה בבית קומות,3,ראשונה
596,הפרדס 35,102.05,"2010","2450000",7184-111-85,דירה בבית קומות,4,קרקע
597,הפרדס 12,53.05,"2010","1200000",7185-106-7,דירה בבית קומות,2,שניה
598,הפרדס 8,122.35,"2010","2550000",7185-101-41,דירה בבית קומות,5,עשירית
599,יפה נוף 82,301,"2010","1936000",7185-195-1,מגורים,לא ידוע,לא ידוע
600,יפה נוף 66,301,"2010","1984000",7185-186-1,מגורים,לא ידוע,לא ידוע
601,הגנים 6,107.2,"2010","2480000",7184-111-55,דירה בבית קומות,5,קרקע
602,הפרדס 12,122.35,"2010","2325000",7185-106-30,דירה בבית קומות,5,שביעית
603,המייסדים 12,95.4,"2010","2047000",7184-110-21,דירה בבית קומות,4,שישית
604,יפה נוף 78,301,"2010","1889000",7185-193-1,מגורים,לא ידוע,לא ידוע
605,יפה נוף 54,301,"2010","1930000",7185-180-1,מגורים,לא ידוע,לא ידוע
606,יפה נוף 78,301,"2010","1879000",7185-192-1,מגורים,לא ידוע,לא ידוע
607,המייסדים 10,99.16,"2010","1950000",7184-9-4,דירה בבית קומות,4,ראשונה
608,יפה נוף 46,301,"2010","1866000",7185-176-1,מגורים,לא ידוע,לא ידוע
609,יפה נוף 46,301,"2010","1866000",7185-177-1,מגורים,לא ידוע,לא ידוע
610,הפרדס 12,122.35,"2010","2300000",7185-106-38,דירה בבית קומות,5,תשיעית
611,הגנים 6,102.6,"2010","1980000",7184-111-63,דירה בבית קומות,4,שניה
612,יפה נוף 58,301,"2010","1849000",7185-182-1,מגורים,לא ידוע,לא ידוע
613,יפה נוף 74,301,"2010","1879000",7185-191-1,מגורים,לא ידוע,לא ידוע
614,0,300,"2010","1899000",7185-185-1,מגורים,לא ידוע,לא ידוע
615,יפה נוף 14,300,"2010","1856000",7185-161-1,מגורים,לא ידוע,לא ידוע
616,יפה נוף 10,300,"2010","1920000",7185-159-1,מגורים,לא ידוע,לא ידוע
617,יפה נוף 14,300,"2010","1900000",7185-160-1,מגורים,לא ידוע,לא ידוע
618,הפרדס 14,108.05,"2010","2000000",7185-106-93,דירה בבית קומות,4,עשירית
619,המייסדים 4,87.42,"2009","1600000",7184-12-1,דירה בבית קומות,3,ראשונה
620,המייסדים 2,111.6,"2009","1700000",7184-13-4,דירה בבית קומות,4.5,ראשונה
621,המייסדים 8,99.16,"2009","1850000",7184-10-21,דירה בבית קומות,5,שישית
622,המייסדים 9,99.8,"2009","1700000",7184-109-54,דירה בבית קומות,4,רביעית
623,המייסדים 9,112.4,"2009","1870000",7184-109-12,דירה בבית קומות,5,שלישית
624,המייסדים 9,122.5,"2009","2650000",7184-109-3,דירה בבית קומות,5,קרקע
625,המייסדים 2,106.6,"2009","1600000",7184-13-12,דירה בבית קומות,4,שלישית
626,הגנים 4,103,"2009","1720000",7184-111-33,דירה בבית קומות,4,ראשונה
627,המייסדים 4,103.05,"2009","1900000",7184-12-11,דירה בבית קומות,4,שלישית
628,הכפר 7,76,"2009","1300000",7185-146-7,דירה בבית קומות,3.5,ראשונה
629,הפרדס 14,122.35,"2009","2112000",7185-106-74,קוטג' חד משפחתי,5,חמישית
630,הפרדס 14,135.95,"2009","2850000",7185-106-101,דירה בבית קומות,5,שתים עשרה
631,הפרדס 35,102.9,"2009","1840000",7184-111-105,דירה בבית קומות,4,חמישית
632,הפרדס 12,108.05,"2009","1860000",7185-106-21,דירה בבית קומות,4,חמישית
633,הפרדס 14,86.15,"2009","1320000",7185-106-56,דירה בבית קומות,3,ראשונה
