city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ב,905,0,75,2015,1815000,6126-143-14,דירה,3,24200
רמת גן,מרכז העיר ב,906,אורה 6,119,2015,3450000,6126-113-29,דירה בבית,5,28992
רמת גן,מרכז העיר ב,907,דוד בן גוריון 122,125,2015,2300000,6126-322-35,דירה בבית,5,18400
רמת גן,מרכז העיר ב,909,0,83,2015,1949419,6126-15-42,דירה,3,23487
רמת גן,מרכז העיר ב,910,קריניצי 43,83.2,2015,1850000,6126-401-2,דירה בבית,4,22236
רמת גן,מרכז העיר ב,912,0,121,2015,2818000,6126-15-41,דירה,4,23289
רמת גן,מרכז העיר ב,913,קריניצי 32,43.4,2015,733000,6126-542-7,דירה בבית,2,16889
רמת גן,מרכז העיר ב,914,0,82,2015,1900000,6126-15-181,דירה בבית,3,23171
רמת גן,מרכז העיר ב,915,0,82,2015,1899999,6126-15-40,דירה,3,23171
רמת גן,מרכז העיר ב,916,נתן 21,64,2015,1300000,6126-213-1,דירה בבית,3,20313
רמת גן,מרכז העיר ב,917,שאנן 19,83,2015,1839000,6126-135-8,דירה בבית,4,22157
רמת גן,מרכז העיר ב,918,הראה 2,62.7,2015,1360000,6126-26-74,דירה בבית,3,21691
רמת גן,מרכז העיר ב,919,הרצל 16,68.2,2015,2030000,6126-566-7,דירה בבית,3,29765
רמת גן,מרכז העיר ב,920,האשל 16,70,2015,1690000,6126-232-18,דירה בבית,3,24143
רמת גן,מרכז העיר ב,921,האשל 16,70,2015,1690000,6126-232-8,דירה,3,24143
רמת גן,מרכז העיר ב,922,0,121,2015,2711000,6126-15-182,דירה בבית,4,22405
רמת גן,מרכז העיר ב,923,0,85,2015,2711218,6126-15-39,דירה,4,31897
רמת גן,מרכז העיר ב,924,0,121,2015,2805000,6126-15-183,דירה בבית,4,23182
רמת גן,מרכז העיר ב,925,0,121,2015,2805800,6126-15-38,דירה,4,23188
רמת גן,מרכז העיר ב,926,0,75,2015,1911000,6126-143-22,דירה בבית,3,25480
רמת גן,מרכז העיר ב,927,0,52,2015,1865000,6126-143-13,דירה,3,35865
רמת גן,מרכז העיר ב,928,0,75,2015,1759000,6126-143-23,דירה בבית,3,23453
רמת גן,מרכז העיר ב,929,0,75,2015,1760000,6126-143-12,דירה,3,23467
רמת גן,מרכז העיר ב,930,קריניצי 9,70,2015,1400000,6126-150-10,דירה בבית,3,20000
רמת גן,מרכז העיר ב,931,הראה 6,87.1,2015,1479000,6126-554-20,דירה בבית,4,16980
רמת גן,מרכז העיר ב,932,קריניצי 11,96.7,2015,1940000,6126-149-11,דירה בבית,4,20062
רמת גן,מרכז העיר ב,933,הראה 34,46.5,2015,1200000,6126-455-49,דירה בבית,2,25806
רמת גן,מרכז העיר ב,934,0,82,2015,1805000,6126-15-184,דירה בבית,3,22012
רמת גן,מרכז העיר ב,935,נתן 18,63,2015,775000,6126-132-11,דירה בבית,2,12302
רמת גן,מרכז העיר ב,936,0,84,2015,1753000,6126-157-31,דירה בבית,3,20869
רמת גן,מרכז העיר ב,937,0,82,2015,1805122,6126-15-37,דירה,3,22014
רמת גן,מרכז העיר ב,938,ביאליק 24,54.9,2015,1400000,6126-515-17,דירה בבית,3.5,25501
רמת גן,מרכז העיר ב,939,0,81,2015,1753157,6126-157-11,דירה,3,21644
רמת גן,מרכז העיר ב,940,קריניצי 60,50.5,2015,1440000,6126-339-6,דירה בבית,3,28515
רמת גן,מרכז העיר ב,941,0,84,2015,1727000,6126-157-32,דירה בבית,3,20560
רמת גן,מרכז העיר ב,942,0,81,2015,1716000,6126-157-33,דירה בבית,3,21185
רמת גן,מרכז העיר ב,943,0,102,2015,1727657,6126-157-10,דירה,3,16938
רמת גן,מרכז העיר ב,944,0,102,2015,1716177,6126-157-9,דירה,3,16825
רמת גן,מרכז העיר ב,945,הזיתים 20,97.13,2015,2100000,6126-220-2,דירה בבית,4.5,21621
רמת גן,מרכז העיר ב,946,קריניצי 16,94,2015,900000,6126-81-28,דירה בבית,3.5,9574
רמת גן,מרכז העיר ב,947,0,102,2015,2133000,6126-157-34,דירה בבית,4,20912
רמת גן,מרכז העיר ב,948,הראה 2,88,2015,1749000,6126-26-67,דירה בבית,4,19875
רמת גן,מרכז העיר ב,949,0,81,2015,2133712,6126-157-8,דירה,4,26342
רמת גן,מרכז העיר ב,950,ביאליק 14,101,2015,1350000,6126-504-17,דירה בבית,4,13366
רמת גן,מרכז העיר ב,951,0,121,2015,1825000,6126-15-185,דירה בבית,4,15083
רמת גן,מרכז העיר ב,952,0,121,2015,2931889,6126-15-36,דירה,4,24230
רמת גן,מרכז העיר ב,953,האשל 16,54,2015,1320000,6126-232-7,דירה,2,24444
רמת גן,מרכז העיר ב,954,0,84,2015,1787000,6126-157-35,דירה בבית,3,21274
רמת גן,מרכז העיר ב,955,0,81,2015,1788000,6126-157-7,דירה,3,22074
רמת גן,מרכז העיר ב,956,הרצל 9,72,2015,1450000,6126-484-4,דירה בבית,3,20139
רמת גן,מרכז העיר ב,957,דוד בן גוריון 116,88.38,2015,1350000,6126-519-4,דירה בבית,3,15275
רמת גן,מרכז העיר ב,958,קריניצי 47,60,2015,1080000,6126-302-8,דירה בבית,2,18000
רמת גן,מרכז העיר ב,959,אלכסנדר 6,54.25,2015,1489000,6126-147-1,דירה בבית,3,27447
רמת גן,מרכז העיר ב,960,0,80,2015,1418000,6126-324-30,דירה בבית,3,17725
רמת גן,מרכז העיר ב,961,0,71,2015,1418171,6126-324-17,דירה,3,19974
רמת גן,מרכז העיר ב,962,ביאליק 36,59.7,2015,1320000,6126-435-26,דירה בבית,3,22111
רמת גן,מרכז העיר ב,963,0,92,2015,1573000,6126-313-4,דירה,3,17098
רמת גן,מרכז העיר ב,964,קריניצי 11,96.8,2015,2030000,6126-149-17,דירה בבית,4,20971
רמת גן,מרכז העיר ב,965,האשל 26,62,2015,1720000,6126-170-7,דירה בבית,3,27742
רמת גן,מרכז העיר ב,966,הראה 10,48,2015,1350000,6126-479-43,דירה בבית,2,28125
רמת גן,מרכז העיר ב,967,הראה 10,38,2015,1170000,6126-479-3,דירה בבית,2,30789
רמת גן,מרכז העיר ב,968,קריניצי 11,77.8,2015,1609000,6126-149-19,דירה בבית,3,20681
רמת גן,מרכז העיר ב,969,0,72,2015,1760000,6126-157-36,דירה בבית,3,24444
רמת גן,מרכז העיר ב,970,0,84,2015,1760000,6126-157-6,דירה,3,20952
רמת גן,מרכז העיר ב,971,האשל 18,74.1,2015,1980000,6126-637-28,דירה בבית,4,26721
רמת גן,מרכז העיר ב,972,0,64,2015,1980000,6126-234-21,דירה,4,30938
רמת גן,מרכז העיר ב,973,0,75,2015,1805000,6126-143-24,דירה בבית,3,24067
רמת גן,מרכז העיר ב,974,0,104,2015,1800000,6126-143-11,דירה,3,17308
רמת גן,מרכז העיר ב,975,האשל 16,70,2015,1650000,6126-232-6,דירה,3,23571
רמת גן,מרכז העיר ב,976,קריניצי 11,96,2015,2100000,6126-149-23,דירה בבית,4,21875
רמת גן,מרכז העיר ב,977,הראה 6,87.1,2015,1675000,6126-554-10,דירה בבית,4,19231
רמת גן,מרכז העיר ב,978,0,100,2015,1780000,6126-291-11,דירה בבית,4,17800
רמת גן,מרכז העיר ב,979,הזיתים 7,62,2015,870000,6126-409-7,דירה בבית,2,14032
רמת גן,מרכז העיר ב,980,0,97,2015,1700000,6126-291-8,דירה,4,17526
