מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
477,הראובני 5,105,2022,2850000,6145-500-15,דירה בבית,5,27143
479,בר יוחאי 9,56.91,2022,1742000,6145-1090-2,דירה בבית,3,30610
480,תל חי 21,70,2022,1800000,6182-407-30,דירה בבית,3,25714
481,הראובני 5,64,2022,2080000,6145-500-16,דירה בבית,3,32500
483,החיל 35,115,2022,3240000,6145-786-5,דירה בבית,5,28174
484,הירדן 54,58,2022,2115000,6182-389-13,דירה בבית,3,36466
486,בר יוחאי 20,59,2022,2285000,6145-1330-6,דירה בבית,3,38729
487,הראובני 5,105,2022,2760000,6145-500-17,דירה בבית,5,26286
488,יא באדר 17,90,2022,2625000,6182-114-8,דירה בבית,4,29167
491,השר משה 61,111.58,2022,2975000,6145-572-4,דירה בבית,5,26662
493,תל חי 35,100.4,2022,2990000,6182-482-15,דירה בבית,4,29781
495,יא באדר 15,90,2022,2695000,6182-498-13,דירה בבית,4,29944
496,שלומציון 2,80,2022,2290000,6145-172-4,דירה בבית,3,28625
497,פנחס 51,57,2022,1215000,6182-121-1,דירה בבית,3,21316
498,השר משה 75,79.51,2022,2370000,6145-1472-7,דירה בבית,4,29808
499,בר יוחאי 19,92,2022,2500000,6145-1476-5,דירה בבית,4,27174
500,בר יוחאי 19,92,2022,2500000,6145-1476-12,דירה,4,27174
511,השר משה 28,55.45,2022,2100000,6145-581-3,דירה בבית,3,37872
512,שלומציון 6,101,2022,2725000,6145-174-8,דירה,4,26980
514,הראה 207,67,2022,3600000,6145-1499-2,קוטג' דו משפחתי,4,53731
515,פנחס 29,56.41,2022,2230000,6145-440-1,דירה בבית,3,39532
516,חד נס 29,40.4,2022,2180000,6145-1350-1,דירה בבית,2,53960
517,עוזיאל 115,60.6,2022,2470000,6145-1571-9,דירה בבית,3,40759
518,תל חי 17,96,2022,2650000,6186-153-5,דירה בבית,4,27604
519,הראה 194,80,2022,2450000,6145-857-23,דירה בבית,4,30625
520,דבורה הנביאה 2,60,2022,1790000,6145-1025-4,דירה בבית,3,29833
521,חרוד 5,59,2022,1480000,6182-79-3,דירה בבית,2,25085
522,חד נס 34,129,2022,4200000,6145-505-21,דירה בבית,5,32558
523,הראובני 7,130,2022,4640000,6145-1264-17,דירה בבית,5,35692
524,חד נס 34,110,2022,2650000,6145-505-3,דירה,4,24091
525,יא באדר 15,90,2022,2675000,6182-498-12,דירה בבית,4,29722
527,השר משה 46,154.14,2022,2970000,6145-588-4,דירת,5,19268
528,פנחס 55,56.75,2022,1680000,6182-123-5,דירה בבית,3,29604
529,הראובני 7,109,2022,490000,6145-1264-1,דירה בבית,5,4495
530,פנחס 65,72.5,2022,2050000,6182-129-2,דירה בבית,3,28276
531,חד נס 34,92,2022,4200000,6145-505-2,דירה,5,45652
