city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,הדס,70,הדף היומי 9,89,2019,1250000,30750-4032-1,דירה בבית,3,14045
ביתר עילית,הדס,71,הדף היומי 13,91,2019,1350000,30750-22-4,דירה בבית,4,14835
ביתר עילית,הדס,72,כף החיים 11,131,2019,2100000,30750-4201-2,דירה בבית,6,16031
ביתר עילית,הדס,76,כף החיים 27,100,2019,1500000,30750-4402-1,דירה בבית,4,15000
ביתר עילית,הדס,77,הרב קעניג 6,180,2019,1800000,30750-14-7,דירה בבית,6,10000
ביתר עילית,הדס,78,הרב קעניג 4,73,2019,1295000,30750-13-14,דירה בבית,3,17740
ביתר עילית,הדס,80,הדף היומי 7,80,2019,1200000,30750-22-5,דירה בבית,3,15000
ביתר עילית,הדס,81,כף החיים 31,131,2019,1700000,30750-4404-1,דירה בבית,5,12977
ביתר עילית,הדס,82,הבבא סאלי 22,127,2019,1785000,30750-1-129,דירה בבית,5,14055
ביתר עילית,הדס,83,הבבא סאלי 22,150,2019,1930000,63730-1-35,דירה בבית,6,12867
ביתר עילית,הדס,84,הבבא סאלי 22,129,2019,1668000,30750-1-131,דירה בבית,5,12930
ביתר עילית,הדס,85,הדף היומי 9,85,2019,1150000,30750-22-6,דירה בבית,3,13529
ביתר עילית,הדס,86,כף החיים 6,123,2019,1650000,63730-1-36,דירה בבית,5,13415
ביתר עילית,הדס,87,הדף היומי 9,89,2019,1100000,30750-5-50,דירה בבית,3,12360
ביתר עילית,הדס,88,כף החיים 6,131,2019,1550000,63730-1-37,דירה בבית,5,11832
ביתר עילית,הדס,89,כף החיים 6,131,2019,1800000,63730-1-38,דירה בבית,5,13740
ביתר עילית,הדס,90,כף החיים 11,131,2019,2200000,30750-4201-3,דירה בבית,6,16794
