מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"277","מעלות 22","57.7","31/08/2009","780000","6019-385-24","דירה בבית קומות","3","שלישית"
"278","מרבד הקסמים 2","89.1","26/08/2009","1100000","6019-370-19","דירה בבית קומות","4","חמישית"
"279","מרבד הקסמים 12","67.25","30/06/2009","790000","6019-373-24","דירה בבית קומות","3","שניה"
"280","מעלות 11","93","28/06/2009","1020000","6019-377-17","דירה בבית קומות","5","שלישית"
"281","מעלות 14","57","08/06/2009","850000","6019-383-46","דירה בבית קומות","3","שישית"
"282","מעלות 22","54.9","03/02/2009","685000","6019-385-5","דירה בבית קומות","3","ראשונה"
"283","מעלות 11","93","02/02/2009","1050000","6019-377-55","דירה בבית קומות","5","שביעית"
"284","מרבד הקסמים 4","55.88","24/11/2008","660000","6019-371-30","דירה בבית קומות","3","רביעית"
"285","מעלות 11","93","30/10/2008","1080000","6019-377-31","דירה בבית קומות","5","רביעית"
"286","מעלות 22","57.7","23/09/2008","530000","6019-385-32","דירה בבית קומות","3","רביעית"
"287","מעלות 8","57","07/09/2008","698000","6019-381-26","דירה בבית קומות","3","רביעית"
"288","אנה פרנק 3","82.55","21/07/2008","710000","6019-374-20","דירה בבית קומות","3.5","חמישית"
"289","מעלות 18","57","11/06/2008","112000","6019-384-9","דירה בבית קומות","3","רביעית"
"290","מעלות 2","54.9","05/06/2008","605000","6019-380-17","דירה בבית קומות","3","שלישית"
"291","מעלות 10","57","06/05/2008","650000","6019-382-55","דירה בבית קומות","3","שביעית"
"292","מעלות 3","93","24/04/2008","935000","6019-379-16","דירה בבית קומות","5","שניה"
"293","מעלות 8","57","17/04/2008","680000","6019-381-31","דירה בבית קומות","3","רביעית"
"294","מעלות 14","57","06/04/2008","572000","6019-383-8","דירה בבית קומות","3","ראשונה"
"295","מעלות 11","82.3","12/03/2008","692000","6019-377-20","דירה בבית קומות","4","שלישית"
"296","מרבד הקסמים 10","96.58","12/02/2008","825000","6019-373-5","דירה בבית קומות","4.5","שניה"
"297","מעלות 14","57","31/01/2008","605000","6019-383-25","דירה בבית קומות","3","רביעית"
"298","מעלות 8","57","27/01/2008","623000","6019-381-22","דירה בבית קומות","3","שלישית"
"299","מרבד הקסמים 4","55.88","13/01/2008","490000","6019-371-16","דירה בבית קומות","3","רביעית"
"300","מעלות 2","54.9","16/12/2007","485000","6019-380-28","דירה בבית קומות","3","רביעית"
"301","מרבד הקסמים 4","55.88","13/12/2007","600000","6019-371-38","דירה בבית קומות","3","שניה"
"302","מעלות 18","57.7","28/11/2007","540000","6019-384-16","דירה בבית קומות","3","שניה"
"303","מעלות 10","57","27/11/2007","690000","6019-382-40","דירה בבית קומות","3","חמישית"
"304","מעלות 18","59","22/11/2007","535000","6019-384-12","דירה בבית קומות","3","שניה"
"305","אנה פרנק 3","65.06","21/11/2007","660000","6019-374-53","דירה בבית קומות","3","שביעית"
"306","מעלות 11","93","07/11/2007","800000","6019-377-51","דירה בבית קומות","5","שביעית"
"307","אנה פרנק 6","99.43","04/11/2007","801000","6019-375-34","דירה בבית קומות","4","שניה"
"308","מרבד הקסמים 1","92.2","28/10/2007","750000","6019-372-1","דירה בבית קומות","5","ראשונה"
"309","מעלות 8","57","03/09/2007","516000","6019-381-6","דירה בבית קומות","3","ראשונה"
"310","מרבד הקסמים 1","92.2","26/08/2007","818000","6019-372-18","דירה בבית קומות","5","חמישית"
"311","מרבד הקסמים 1","92.2","19/08/2007","858000","6019-372-22","דירה בבית קומות","5","שישית"
"312","מעלות 22","54.9","12/08/2007","549000","6019-385-28","דירה בבית קומות","3","רביעית"
"313","אנה פרנק 3","65.95","07/08/2007","734000","6019-374-38","דירה בבית קומות","3","שלישית"
"314","מעלות 18","54.9","05/08/2007","474000","6019-384-28","דירה בבית קומות","3","רביעית"
"315","מעלות 8","57","25/07/2007","586000","6019-381-13","דירה בבית קומות","3","שניה"
"316","מעלות 3","93","08/06/2007","839000","6019-379-3","דירה בבית קומות","5","ראשונה"
"317","אנה פרנק 6","89.77","20/04/2007","730000","6019-375-51","דירה בבית קומות","3.5","שישית"
"318","מעלות 5","93","29/03/2007","790000","6019-378-24","דירה בבית קומות","5","שלישית"
"319","מעלות 18","54.9","16/03/2007","528000","6019-384-21","דירה בבית קומות","3","שלישית"
"320","מעלות 11","93","25/02/2007","829000","6019-377-42","דירה בבית קומות","5","שישית"
"321","מעלות 3","93","08/01/2007","741000","6019-379-31","דירה בבית קומות","5","רביעית"
"322","אנה פרנק 4","128.77","28/12/2006","823000","6019-375-28","דירה בבית קומות","5","שביעית"
"323","מעלות 10","57","27/12/2006","591000","6019-382-45","דירה בבית קומות","3","שישית"
"324","מעלות 14","57","22/10/2006","526000","6019-383-24","דירה בבית קומות","3","שלישית"
"325","מעלות 3","82.3","16/10/2006","661000","6019-379-20","דירה בבית קומות","4","שלישית"
"326","מעלות 5","93","18/07/2006","739000","6019-378-3","דירה בבית קומות","5","ראשונה"
"327","מעלות 22","54.9","03/07/2006","550000","6019-385-6","דירה בבית קומות","3","ראשונה"
"328","מעלות 10","57","03/04/2006","712000","6019-382-49","דירה בבית קומות","3","שביעית"
"329","מרבד הקסמים 4","55.88","29/03/2006","81000","6019-371-6","דירה בבית קומות","3","שניה"
"330","מעלות 18","54","21/03/2006","486000","6019-384-13","דירה בבית קומות","3","רביעית"
"331","מעלות 11","93","07/02/2006","816000","6019-377-40","דירה בבית קומות","5","חמישית"
"332","מעלות 14","57","26/01/2006","611000","6019-383-44","דירה בבית קומות","3","שישית"
"333","מעלות 3","93","15/01/2006","851000","6019-379-27","דירה בבית קומות","5","רביעית"
"334","מעלות 22","54.9","28/12/2005","573000","6019-385-21","דירה בבית קומות","3","שלישית"
"335","מעלות 22","57.7","06/12/2005","407000","6019-385-26","דירה בבית קומות","3","רביעית"
"336","מעלות 5","93","08/09/2005","675000","6019-378-46","דירה בבית קומות","5","שישית"
"337","מעלות 3","93","30/08/2005","759000","6019-379-34","דירה בבית קומות","5","חמישית"
"338","אנה פרנק 3","67.13","07/08/2005","664000","6019-374-33","דירה בבית קומות","3","שניה"
"339","מעלות 11","93","28/06/2005","808000","6019-377-47","דירה בבית קומות","5","שישית"
"340","מעלות 5","93","23/06/2005","756000","6019-378-15","דירה בבית קומות","5","שניה"
"341","מרבד הקסמים 12","66.27","23/05/2005","512000","6019-373-18","דירה בבית קומות","3","ראשונה"
"342","מעלות 3","93","15/03/2005","690000","6019-379-51","דירה בבית קומות","5","שביעית"
"343","מעלות 2","54.9","01/03/2005","582000","6019-380-9","דירה בבית קומות","3","שניה"
"344","מרבד הקסמים 2","89.1","01/02/2005","733000","6019-370-12","דירה בבית קומות","4","שלישית"
"345","מעלות 3","93","04/01/2005","722000","6019-379-24","דירה בבית קומות","5","שלישית"
"346","0","65","14/11/2004","442000","6019-389-2","דירה בבית קומות","3","שלישית"
"347","מעלות 11","93","21/09/2004","769000","6019-377-38","דירה בבית קומות","5","חמישית"
"348","אנה פרנק 5","80.99","18/07/2004","561000","6019-374-31","דירה בבית קומות","4","ראשונה"
"349","מעלות 3","93","23/06/2004","765000","6019-379-43","דירה בבית קומות","5","שישית"
"350","מעלות 14","57","13/06/2004","552000","6019-383-32","דירה בבית קומות","3","רביעית"
"351","מעלות 18","57.7","08/06/2004","587000","6019-384-19","דירה בבית קומות","3","שלישית"
"352","מרבד הקסמים 4","55.88","01/06/2004","546000","6019-371-34","דירה בבית קומות","3","ראשונה"
"353","מרבד הקסמים 1","83","11/05/2004","754000","6019-372-23","דירה בבית קומות","4","שישית"
"354","מרבד הקסמים 4","57.1","31/03/2004","451000","6019-371-44","דירה בבית קומות","3","שלישית"
"355","מרבד הקסמים 4","55.88","03/02/2004","445000","6019-371-31","דירה בבית קומות","3","רביעית"
"356","מעלות 3","93","29/10/2003","698000","6019-379-50","דירה בבית קומות","5","שביעית"
"357","מעלות 5","93","17/10/2003","771000","6019-378-41","דירה בבית קומות","5","שישית"
"358","מרבד הקסמים 3","92.7","28/08/2003","721000","6019-372-38","דירה בבית קומות","5","שלישית"
"359","מרבד הקסמים 1","83","15/07/2003","657000","6019-372-7","דירה בבית קומות","4","שניה"
"360","מרבד הקסמים 1","83","08/07/2003","606000","6019-372-3","דירה בבית קומות","4","ראשונה"
"361","מרבד הקסמים 1","92.7","02/06/2003","771000","6019-372-28","דירה בבית קומות","5","שביעית"
"362","מעלות 11","82.3","05/05/2003","719000","6019-377-13","דירה בבית קומות","4","שניה"
"363","אנה פרנק 5","67.13","24/04/2003","643000","6019-374-22","דירה בבית קומות","3","שישית"
"364","מעלות 5","82.3","11/04/2003","684000","6019-378-53","דירה בבית קומות","4","שביעית"
"365","מעלות 22","57.7","30/01/2003","642000","6019-385-15","לא ידוע","3","שניה"
"366","מעלות 5","93","07/01/2003","786000","6019-378-47","לא ידוע","5","שישית"
"367","מרבד הקסמים 14","97.69","24/12/2002","799000","6019-373-44","לא ידוע","4","שלישית"
"368","מרבד הקסמים 14","104.39","28/11/2002","650000","6019-373-48","לא ידוע","4","רביעית"
"369","מעלות 10","57","01/09/2002","568000","6019-382-10","לא ידוע","3","שניה"
"370","מעלות 2","57.7","19/08/2002","579000","6019-380-8","לא ידוע","3","ראשונה"
"371","מעלות 5","93","09/08/2002","806000","6019-378-22","לא ידוע","5","שלישית"
"372","מעלות 8","57","22/07/2002","649000","6019-381-33","לא ידוע","3","חמישית"
"373","מעלות 14","57","20/06/2002","627000","6019-383-12","לא ידוע","3","שניה"
"374","אנה פרנק 5","80.89","05/06/2002","779000","6019-374-16","לא ידוע","4","רביעית"
"375","מעלות 10","57","13/05/2002","666000","6019-382-15","לא ידוע","3","שניה"
"376","מרבד הקסמים 4","55.88","14/04/2002","503000","6019-371-3","לא ידוע","3","ראשונה"
"377","אנה פרנק 5","67.13","08/04/2002","690000","6019-374-29","לא ידוע","3","ראשונה"
"378","0","82","15/03/2002","558000","6019-389-1","לא ידוע","4","ראשונה"
"379","מעלות 5","82.3","23/12/2001","635000","6019-378-29","לא ידוע","4","רביעית"
"380","אנה פרנק 6","89.77","19/11/2001","642000","6019-375-47","לא ידוע","4","חמישית"
"381","מרבד הקסמים 2","89.1","15/10/2001","818000","6019-370-22","לא ידוע","4","שישית"
"382","מעלות 22","54.9","11/09/2001","512000","6019-385-25","לא ידוע","3","רביעית"
"383","מרבד הקסמים 10","94.81","09/08/2001","728000","6019-373-15","לא ידוע","4","רביעית"
"384","מרבד הקסמים 3","92.2","01/08/2001","705000","6019-372-32","לא ידוע","5","ראשונה"
"385","מעלות 8","57","25/07/2001","501000","6019-381-49","לא ידוע","3","שביעית"
"386","מעלות 3","93","18/06/2001","709000","6019-379-25","לא ידוע","5","רביעית"
"387","מעלות 11","82.3","15/06/2001","584000","6019-377-21","לא ידוע","4","שלישית"
"388","אנה פרנק 5","72.91","12/06/2001","635000","6019-374-18","לא ידוע","3","חמישית"
"389","מעלות 10","57","11/06/2001","576000","6019-382-23","לא ידוע","3","שלישית"
"390","מרבד הקסמים 1","83","24/05/2001","577000","6019-372-27","לא ידוע","4","שביעית"
"391","מעלות 18","57","13/05/2001","431000","6019-384-6","לא ידוע","3","רביעית"
"392","אנה פרנק 5","65.06","15/04/2001","622000","6019-374-26","לא ידוע","3","שביעית"
"393","מרבד הקסמים 2","89.1","16/03/2001","818000","6019-370-17","לא ידוע","4","חמישית"
"394","מעלות 3","93","06/03/2001","741000","6019-379-26","לא ידוע","5","רביעית"
"395","אנה פרנק 4","102.12","18/10/2000","745000","6019-375-18","לא ידוע","4","חמישית"
"396","מעלות 5","100","22/08/2000","595000","6019-378-0","לא ידוע","4","שלישית"
"397","מעלות 3","93","12/07/2000","757000","6019-379-33","לא ידוע","5","חמישית"
"398","מעלות 8","57","27/06/2000","591000","6019-381-35","לא ידוע","3","חמישית"
"399","אנה פרנק 4","128.77","17/05/2000","765000","6019-375-24","לא ידוע","5","שישית"
"400","מעלות 22","57.7","05/05/2000","517000","6019-385-23","לא ידוע","3","שלישית"
"401","מעלות 2","54.9","01/05/2000","524000","6019-380-12","לא ידוע","3","שניה"
"402","אנה פרנק 4","99.43","30/03/2000","700000","6019-375-33","לא ידוע","4","שניה"
"403","מרבד הקסמים 14","94.71","16/03/2000","597000","6019-373-38","לא ידוע","4","שניה"
"404","אנה פרנק 4","89.77","01/02/2000","680000","6019-375-43","לא ידוע","4","רביעית"
"405","מרבד הקסמים 2","89.1","26/12/1999","686000","6019-370-4","לא ידוע","4","ראשונה"
"406","מעלות 18","54.9","08/08/1999","563000","6019-384-22","לא ידוע","3","שלישית"
"407","מעלות 10","57","27/01/1999","337000","6019-382-26","לא ידוע","3","רביעית"
"408","מעלות 3","93","25/12/1998","748000","6019-379-39","לא ידוע","5","חמישית"
"409","מעלות 22","57.7","19/12/1998","528000","6019-385-11","לא ידוע","3","שניה"
"410","אנה פרנק 3","80.99","25/11/1998","625000","6019-374-7","לא ידוע","4","שניה"
"411","מעלות 18","75","22/10/1998","554000","6019-384-1","לא ידוע","3","רביעית"
"412","מעלות 10","57","07/10/1998","588000","6019-382-11","לא ידוע","3","שניה"
"413","מרבד הקסמים 3","92.7","05/08/1998","620000","6019-372-34","לא ידוע","5","שניה"
"414","מרבד הקסמים 1","92.2","05/08/1998","733000","6019-372-9","לא ידוע","5","שלישית"
"415","מעלות 2","54.9","22/04/1998","514000","6019-380-14","לא ידוע","3","שניה"
"416","אנה פרנק 4","99.43","13/03/1998","699000","6019-375-38","לא ידוע","4","שלישית"
"417","אנה פרנק 1","33.99","25/02/1998","215000","6019-386-3","לא ידוע","לא ידוע","קרקע"
