city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,הזמר העברי,306,משה סנה 31,129,2016,2875000,6430-259-15,דירה בבית,6,22287
כפר סבא,הזמר העברי,307,אהוד מנור 17,106.07,2016,2161000,6430-251-30,דירה בבית,4,20373
כפר סבא,הזמר העברי,308,ג'ו עמר 5,138.58,2016,2640000,6429-290-7,דירה בבית,5,19050
כפר סבא,הזמר העברי,309,דוד זהבי 15,103.4,2016,2300000,6429-307-8,דירה בבית,4,22244
כפר סבא,הזמר העברי,310,אברהם פררה 1,128.31,2016,2772000,6430-249-14,דירה בבית,5,21604
כפר סבא,הזמר העברי,311,ג'ו עמר 5,138.58,2016,2625000,6429-290-10,דירה בבית,5,18942
כפר סבא,הזמר העברי,312,וילנסקי משה 17,102.3,2016,2250000,6429-287-12,דירה בבית,4,21994
כפר סבא,הזמר העברי,313,משה וילנסקי 14,148.2,2016,2900000,6429-280-18,דירה בבית,6,19568
כפר סבא,הזמר העברי,314,סשה ארגוב 7,92,2016,2375000,6430-240-3,דירה בבית,4,25815
כפר סבא,הזמר העברי,315,קרן המוסיקה 5,123.65,2016,3216000,6429-344-45,דירה בבית,5,26009
כפר סבא,הזמר העברי,316,אברהם פררה 1,124.42,2016,2700000,6430-249-26,דירה בבית,5,21701
כפר סבא,הזמר העברי,317,יאיר רוזנבלום 22,117,2016,3180000,6430-276-60,דירה בבית,5,27179
כפר סבא,הזמר העברי,318,אברהם פררה 7,125.1,2016,2525000,6430-252-25,דירה בבית,5,20184
כפר סבא,הזמר העברי,319,אהוד מנור 16,100,2016,2330000,6430-229-24,דירה בבית,4,23300
כפר סבא,הזמר העברי,320,עלי מוהר 2,188,2016,3650000,6429-276-58,דירה בבית,7,19415
כפר סבא,הזמר העברי,321,משה וילנסקי 2,174.96,2016,3460000,6429-345-15,דירה בבית,6,19776
כפר סבא,הזמר העברי,322,מאיר אריאל 13,132.37,2016,2350000,6430-276-36,דירה בבית,6,17753
כפר סבא,הזמר העברי,323,מאיר אריאל 12,125.1,2016,2350000,6430-233-15,דירה בבית,5,18785
כפר סבא,הזמר העברי,324,0,103.16,2016,2150000,6429-308-10,דירה בבית,4,20841
כפר סבא,הזמר העברי,325,0,116.65,2016,2520000,6430-244-22,דירה בבית,5,21603
כפר סבא,הזמר העברי,326,ג'ו עמר 5,129.65,2016,2389000,6429-290-31,דירה בבית,5,18427
כפר סבא,הזמר העברי,327,נעמי שמר 2,201,2016,3430000,6429-276-29,דירה בבית,6,17065
כפר סבא,הזמר העברי,328,אהוד מנור 12,107.1,2016,2150000,6430-243-5,דירה בבית,4,20075
כפר סבא,הזמר העברי,329,קרן המוסיקה 2,137,2016,3400000,6430-253-50,דירה בבית,6,24818
כפר סבא,הזמר העברי,330,מאיר אריאל 12,130.9,2016,3050000,6430-233-20,דירה בבית,6,23300
כפר סבא,הזמר העברי,331,דוד זהבי 15,131.45,2016,2970000,6429-307-1,דירת גן,6,22594
כפר סבא,הזמר העברי,332,משה סנה 33,133.5,2016,2900000,6430-267-22,דירה בבית,5,21723
כפר סבא,הזמר העברי,333,0,101.8,2016,2820000,6430-244-25,דירה בבית,7,27701
כפר סבא,הזמר העברי,334,עוזי חיטמן 9,99,2016,2099000,6429-347-12,דירה בבית,4,21202
כפר סבא,הזמר העברי,335,ג'ו עמר 5,140.09,2016,2490000,6429-290-5,דירה בבית,6,17774
כפר סבא,הזמר העברי,336,משה סנה 25,199.48,2016,3499000,6430-256-26,דירה בבית,6,17541
כפר סבא,הזמר העברי,337,0,99.4,2016,1585000,6430-244-35,דירה בבית,4,15946
כפר סבא,הזמר העברי,338,0,99.8,2016,1585000,6430-244-12,דירה,4,15882
כפר סבא,הזמר העברי,339,0,99.4,2016,1585000,6430-244-29,דירה בבית,4,15946
כפר סבא,הזמר העברי,340,0,99.55,2016,1585000,6430-244-30,דירה,4,15922
כפר סבא,הזמר העברי,341,0,101.8,2016,1584000,6430-244-17,דירה בבית,4,15560
כפר סבא,הזמר העברי,342,0,99.95,2016,1585000,6430-244-36,דירה בבית,4,15858
כפר סבא,הזמר העברי,343,0,189.5,2016,3226000,6430-224-18,דירה בבית,6,17024
כפר סבא,הזמר העברי,344,0,101.8,2016,1585000,6430-244-28,דירה,4,15570
כפר סבא,הזמר העברי,345,0,99.95,2016,1585000,6430-244-39,דירה בבית,4,15858
כפר סבא,הזמר העברי,346,אהוד מנור 23,114.98,2016,2850000,6430-245-22,דירה בבית,5,24787
כפר סבא,הזמר העברי,347,0,187.56,2016,3544000,6429-308-12,דירה בבית,6,18895
כפר סבא,הזמר העברי,348,משה סנה 31,103.6,2016,2065000,6430-259-24,דירה בבית,4,19932
כפר סבא,הזמר העברי,349,אהוד מנור 11,177.65,2016,3440000,6430-255-15,דירה בבית,6,19364
