מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
63,אליהו הנביא 12,44.8,"2023","926000",1915-35-28,דירה בבית קומות,3,ראשונה
64,השופטים 11,52.8,"2023","950000",1915-29-17,דירה בבית קומות,3,קרקע
65,גת 62,35.8,"2023","1130000",1901-26-42,דירה בבית קומות,2,שלישית
66,לכיש 63,81.09,"2023","1360000",1915-14-27,דירה בבית קומות,4,שישית
67,השופטים 15,52.8,"2023","1000000",1915-27-2,דירה בבית קומות,3,קרקע
68,השופטים 3,61.6,"2023","960000",1915-4-11,דירה בבית קומות,3,שניה
69,השופטים 5,72.9,"2023","960000",1915-3-32,דירה בבית קומות,4,רביעית
70,השופטים 11,52.8,"2023","301000",1915-29-28,דירה בבית קומות,3,ראשונה
71,השופטים 3,61.6,"2023","1020000",1915-4-17,דירה בבית קומות,3,ראשונה
72,גת 68,27.1,"2023","380000",1901-30-22,דירה בבית קומות,2,שלישית
73,שמואל הנביא 19,46.9,"2023","536000",1915-33-3,דירה בבית קומות,3,ראשונה
74,לכיש 57,61.7,"2023","990000",1915-7-24,דירה בבית קומות,3,רביעית
75,אלישע 2,51.2,"2023","870000",1915-32-36,דירה בבית קומות,3,שלישית
76,אלישע 2,40.6,"2023","790000",1915-32-17,דירה בבית קומות,2,ראשונה
77,גת 58,35.8,"2023","429000",1901-25-1,דירה בבית קומות,2,ראשונה
78,לכיש 57,61.7,"2023","500000",1915-7-17,דירה בבית קומות,3,ראשונה
79,השופטים 17,52.8,"2023","885000",1915-26-7,דירה בבית קומות,3,שלישית
80,שמואל הנביא 6,51.2,"2023","730000",1915-37-34,דירה בבית קומות,3,שלישית
81,לכיש 63,61.66,"2023","1175000",1915-14-14,דירה בבית קומות,3,ראשונה
82,ירמיהו 8,75.8,"2023","272000",1901-104-4,דירה בבית קומות,4,ראשונה
83,גת 38,48.8,"2023","920000",1902-12-13,דירה בבית קומות,3,שלישית
84,שמואל הנביא 17,41.6,"2023","700000",1915-38-13,דירה בבית קומות,2,שלישית
85,שמואל הנביא 16,לא ידוע,"2023","165000",1915-75-1,חנות,לא ידוע,לא ידוע
86,גת 60,40.7,"2023","940000",1901-33-8,דירה בבית קומות,3,שניה
87,השופטים 17,52.8,"2023","850000",1915-26-1,דירה בבית קומות,3,קרקע
88,אליהו הנביא 12,65.1,"2023","1100000",1915-35-13,דירה בבית קומות,4,שניה
89,לכיש 59,59,"2023","855000",1915-6-15,דירה בבית קומות,3,רביעית
90,ירמיהו 8,75.8,"2023","1000000",1901-104-2,דירה בבית קומות,4,קרקע
91,השופטים 17,52.8,"2023","980000",1915-26-10,דירה בבית קומות,3,קרקע
92,השופטים 13,52.8,"2023","790000",1915-28-12,דירה בבית קומות,3,ראשונה
93,אלישע 2,51.2,"2023","795000",1915-32-9,דירה בבית קומות,3,שניה
94,גת 52,27.1,"2023","262000",1901-22-23,דירה בבית קומות,2,שלישית
95,ירמיהו 12,39.6,"2023","450000",1901-106-26,דירה בבית קומות,3,ראשונה
96,ירמיהו 10,38.8,"2022","214000",1901-105-18,דירה בבית קומות,2,שניה
97,שמואל הנביא 19,46.9,"2022","840000",1915-33-32,דירה בבית קומות,3,שלישית
98,לכיש 55,59,"2022","850000",1915-8-15,דירה בבית קומות,3,רביעית
99,ירמיהו 8,76.3,"2022","875000",1901-104-5,דירה בבית קומות,4,שניה
100,לכיש 63,61.66,"2022","950000",1915-14-32,דירה בבית קומות,3,שביעית
101,אלישע 2,51.2,"2022","795000",1915-32-16,דירה בבית קומות,3,ראשונה
102,ישעיהו 1,44,"2022","980000",1902-11-10,דירה בבית קומות,3,שלישית
103,אלישע 2,45.5,"2022","750000",1915-32-15,דירה בבית קומות,2,קרקע
104,השופטים 13,52.8,"2022","940000",1915-28-26,דירה בבית קומות,3,קרקע
105,גת 52,27.1,"2022","252000",1901-22-13,דירה בבית קומות,2,שניה
106,ירמיהו 2,51.2,"2022","735000",1901-102-4,דירה בבית קומות,3,ראשונה
107,ירמיהו 12,38.6,"2022","550000",1901-106-17,דירה בבית קומות,2,קרקע
108,גת 64,40.7,"2022","790000",1901-32-9,דירה בבית קומות,3,שלישית
109,יחזקאל 2,80,"2022","1200000",1902-8-6,דירה בבית קומות,4,שניה
110,לכיש 59,59,"2022","850000",1915-6-16,דירה בבית קומות,3,רביעית
111,גת 52,27.1,"2022","408000",1901-22-14,דירה בבית קומות,2,שניה
112,אליהו הנביא 8,41.6,"2022","650000",1915-36-22,דירה בבית קומות,2,ראשונה
113,גת 68,27.1,"2022","361000",1901-30-9,דירה בבית קומות,2,שניה
114,ירמיהו 2,40.6,"2022","443000",1901-102-2,דירה בבית קומות,2,קרקע
115,גת 62,35.8,"2022","720000",1901-26-10,דירה בבית קומות,2,ראשונה
116,גת 30,78,"2022","890000",1902-10-20,דירה בבית קומות,4,שלישית
117,שמואל הנביא 15,46.9,"2022","750000",1915-39-11,דירה בבית קומות,3,ראשונה
118,השופטים 15,52.8,"2022","850000",1915-27-20,דירה בבית קומות,3,ראשונה
119,שמואל הנביא 6,40.6,"2022","400000",1915-37-23,דירה בבית קומות,2,שלישית
120,גת 62,35.8,"2022","595000",1901-26-23,דירה בבית קומות,2,שניה
121,שמואל הנביא 12,200,"2022","181000",1915-73-1,דירה בבית קומות,6,ראשונה
122,אליהו הנביא 12,65.1,"2022","865000",1915-35-14,דירה בבית קומות,4,שניה
123,לכיש 57,61.7,"2022","747000",1915-7-10,דירה בבית קומות,3,ראשונה
124,אליהו הנביא 12,65.1,"2022","607000",1915-35-9,דירה בבית קומות,4,קרקע
125,לכיש 57,61.7,"2022","935000",1915-7-1,דירה בבית קומות,3,ראשונה
126,אליהו הנביא 12,46.9,"2022","214000",1915-34-29,דירה בבית קומות,3,שניה
127,גת 52,27.1,"2022","580000",1901-22-12,דירה בבית קומות,2,שניה
128,השופטים 11,52.8,"2022","176000",1915-29-29,דירה בבית קומות,3,שניה
129,ירמיהו 10,45.5,"2022","185000",1901-105-5,דירה בבית קומות,3,שניה
130,השופטים 3,61.6,"2022","760000",1915-4-22,דירה בבית קומות,3,שלישית
131,שמואל הנביא 11,41.6,"2022","610000",1915-43-1,דירה בבית קומות,2,קרקע
132,אליהו הנביא 8,41.6,"2022","690000",1915-36-26,דירה בבית קומות,2,שניה
133,השופטים 13,52.8,"2022","700000",1915-28-7,דירה בבית קומות,3,שלישית
134,השופטים 63,92.81,"2022","975000",1915-14-55,דירה בבית קומות,4,שביעית
135,שמואל הנביא 6,40.6,"2022","339000",1915-37-20,דירה בבית קומות,2,שניה
136,גת 66,40.7,"2022","470000",1901-31-6,דירה בבית קומות,3,שניה
137,ירמיהו 6,40.6,"2022","207000",1901-107-47,דירה בבית קומות,2,שלישית
138,אלישע 2,51.2,"2021","710000",1915-32-7,דירה בבית קומות,3,שניה
139,גת 60,40.7,"2021","635000",1901-33-6,דירה בבית קומות,3,שניה
140,ירמיהו 8,75.6,"2021","645000",1901-104-18,דירה בבית קומות,4,שניה
141,השופטים 63,81.09,"2021","1080000",1915-14-50,דירה בבית קומות,4,חמישית
142,גת 62,35.8,"2021","319000",1901-26-2,דירה בבית קומות,2,ראשונה
143,ירמיהו 4,76.6,"2021","580000",1901-103-18,דירה בבית קומות,4,שניה
144,גת 68,27.1,"2021","530000",1901-30-20,דירה בבית קומות,2,שלישית
145,0,143.5,"2021","2190000",1866-230-9,דירה בבית קומות,5,קרקע, ראשונה
146,גת 58,35.8,"2021","238000",1901-25-24,דירה בבית קומות,2,שלישית
147,שמואל הנביא 5,74,"2021","1208188",1902-5-1,דירה,3,לא ידוע
148,גת 66,40.7,"2021","690000",1901-31-2,דירה בבית קומות,3,ראשונה
149,לכיש 59,59,"2021","675000",1915-6-13,דירה בבית קומות,3,רביעית
150,שמואל הנביא 34,121.25,"2021","1480000",1866-217-6,קוטג' דו משפחתי,4,קרקע+ראשונה
151,אליהו הנביא 12,65.1,"2021","234000",1915-35-8,דירה בבית קומות,4,שלישית
152,גת 64,40.7,"2021","620000",1901-32-11,דירה בבית קומות,3,שלישית
153,ירמיהו 2,51.2,"2021","200000",1901-102-10,דירה בבית קומות,3,שלישית
154,שמואל הנביא 19,46.9,"2021","690000",1915-33-33,דירה בבית קומות,3,קרקע
155,השופטים 13,52.8,"2021","670000",1915-28-3,דירה בבית קומות,3,ראשונה
156,שמואל הנביא 6,51.2,"2021","430000",1915-37-30,דירה בבית קומות,3,ראשונה
157,אליהו הנביא 8,41.6,"2021","550000",1915-36-18,דירה בבית קומות,2,קרקע
158,גת 24,83,"2021","929200",1915-9-1,דירה בבית קומות,4,קרקע
159,השופטים 5,72.9,"2021","900000",1915-3-16,דירה בבית קומות,4,רביעית
160,ירמיהו 6,51.2,"2021","268000",1901-107-58,דירה בבית קומות,3,שלישית
161,גת 30,48.8,"2021","800000",1902-10-8,דירה בבית קומות,3,ראשונה
162,השופטים 11,52.8,"2021","600000",1915-29-22,דירה בבית קומות,3,שניה
163,לכיש 57,61.7,"2021","730000",1915-7-6,דירה בבית קומות,3,שלישית
164,שמואל הנביא 7,51.2,"2021","645000",1915-44-31,דירה בבית קומות,3,שניה
165,השופטים 17,52.8,"2021","490000",1915-26-8,דירה בבית קומות,3,שלישית
166,ישעיהו 6,44.2,"2021","620000",1915-11-4,דירה בבית קומות,3,ראשונה
167,שמואל הנביא 19,46.9,"2021","584000",1915-33-15,דירה בבית קומות,3,שלישית
168,שמואל הנביא 11,41.6,"2021","205000",1915-43-11,דירה בבית קומות,2,שלישית
169,שמואל הנביא 11,84.2,"2021","767000",1915-43-9,דירה בבית קומות,4,שניה
170,גת 36,115,"2021","900000",1902-9-3,דירה בבית קומות,5,ראשונה
171,ישעיהו 6,44.1,"2021","610000",1915-11-2,דירה בבית קומות,3,קרקע
172,השופטים 5,72.9,"2021","800000",1915-3-27,דירה בבית קומות,4,שלישית
173,השופטים 7,72.9,"2021","266000",1915-2-29,דירה בבית קומות,4,רביעית
174,שמואל הנביא 19,46.9,"2021","600000",1915-33-28,דירה בבית קומות,3,ראשונה
175,0,143.5,"2021","2030000",1866-230-8,דירה בבית קומות,5,קרקע, ראשונה
176,לכיש 61,61.6,"2021","186000",1915-5-16,דירה בבית קומות,3,רביעית
177,גת 50,40.7,"2021","585000",1901-23-15,דירה בבית קומות,3,שלישית
178,שמואל הנביא 7,45.5,"2021","522000",1915-44-3,דירה בבית קומות,2,קרקע
179,שמואל הנביא 34,117.5,"2020","1505000",1866-217-3,קוטג' דו משפחתי,5,קרקע+ראשונה
180,לכיש 63,61.66,"2020","750000",1915-14-26,דירה בבית קומות,3,חמישית
181,גת 36,48.8,"2020","690000",1902-9-23,דירה בבית קומות,3,שלישית
182,גת 38,48.8,"2020","670000",1902-12-4,דירה בבית קומות,3,ראשונה
183,השופטים 63,92.81,"2020","750000",1915-14-39,דירה בבית קומות,3,שניה
184,שמואל הנביא 15,46.9,"2020","600000",1915-39-13,דירה בבית קומות,3,שניה
185,גת 32,90,"2020","840000",1902-14-3,דירה בבית קומות,4,ראשונה
186,לכיש 61,61.6,"2020","680000",1915-5-5,דירה בבית קומות,3,שלישית
187,השופטים 5,72.9,"2020","550000",1915-3-29,דירה בבית קומות,4,רביעית
188,אלישע 2,40.6,"2020","530000",1915-32-8,דירה בבית קומות,2,שניה
189,שמואל הנביא 19,46.9,"2020","300000",1915-33-34,דירה בבית קומות,3,קרקע
190,אלישע 2,51.2,"2020","490000",1915-32-34,דירה בבית קומות,3,שלישית
191,השופטים 5,72.9,"2020","610000",1915-3-31,דירה בבית קומות,4,רביעית
192,אלישע 10,250,"2020","1850000",1915-66-1,בית בודד,7,לא ידוע
193,גת 62,35.8,"2020","223000",1901-26-12,דירה בבית קומות,2,ראשונה
194,ירמיהו 2,51.2,"2020","254000",1901-102-9,דירה בבית קומות,3,שניה
195,לכיש 55,59,"2020","740000",1915-8-2,דירה בבית קומות,3,ראשונה
196,שמואל הנביא 19,46.9,"2020","188000",1915-33-35,דירה בבית קומות,3,ראשונה
197,ישעיהו 1,44,"2020","780000",1902-11-12,דירה בבית קומות,3,שלישית
198,אלישע 3,208,"2020","1226000",1915-82-1,קוטג' חד משפחתי,6,לא ידוע
199,אליהו הנביא 12,46.9,"2020","630000",1915-34-4,דירה בבית קומות,3,ראשונה
200,ירמיהו 6,45.5,"2020","197000",1901-107-49,דירה בבית קומות,2,קרקע
201,השופטים 15,52.8,"2020","645000",1915-27-17,דירה בבית קומות,3,קרקע
202,גת 30,48.8,"2020","740000",1902-10-5,דירה בבית קומות,3,ראשונה
203,גת 52,27.1,"2020","261000",1901-22-5,דירה בבית קומות,2,ראשונה
204,גת 36,114,"2019","750000",1902-9-12,דירה בבית קומות,4,שניה
205,ירמיהו 10,38.8,"2019","520000",1901-105-2,דירת גן,2,קרקע
206,גת 58,35.8,"2019","348000",1901-25-10,דירה בבית קומות,2,שניה
207,ירמיהו 6,40.6,"2019","450000",1901-107-59,דירה בבית קומות,2,שלישית
208,שמואל הנביא 7,51.2,"2019","238000",1915-44-24,דירה בבית קומות,3,שלישית
209,ירמיהו 6,51.2,"2019","163000",1901-107-54,דירה בבית קומות,3,ראשונה
210,גת 32,44,"2019","740000",1902-14-1,דירה בבית קומות,3,ראשונה
211,שמואל הנביא 7,51.2,"2019","134000",1915-44-16,דירה בבית קומות,3,ראשונה
212,ישעיהו 10,38,"2019","500000",1915-13-8,דירה בבית קומות,2,ראשונה
213,גת 68,27.1,"2019","330000",1901-30-2,דירה בבית קומות,2,ראשונה
214,גת 58,35.8,"2019","333000",1901-25-9,דירה בבית קומות,2,שניה
215,השופטים 11,52.8,"2019","151000",1915-29-26,דירה בבית קומות,3,קרקע
216,שמואל הנביא 6,51.2,"2019","259000",1915-37-7,דירה בבית קומות,3,שניה
217,השופטים 11,52.8,"2019","481000",1915-29-6,דירה בבית קומות,3,שניה
218,ירמיהו 2,45.5,"2019","249000",1901-102-13,דירה בבית קומות,2,קרקע
219,ירמיהו 12,45.5,"2019","315000",1901-106-1,דירה בבית קומות,3,קרקע
220,גת 66,40.7,"2019","635000",1901-31-5,דירה בבית קומות,3,שניה
221,שמואל הנביא 6,51.2,"2019","301000",1915-37-21,דירה בבית קומות,3,שניה
222,השופטים 17,52.8,"2019","655000",1915-26-4,דירה בבית קומות,3,ראשונה
223,השופטים 7,72.9,"2019","730000",1915-2-2,דירה בבית קומות,4,ראשונה
224,אלישע 2,40.6,"2019","500000",1915-32-5,דירה בבית קומות,2,ראשונה
225,גת 68,27.1,"2019","500000",1901-30-11,דירה בבית קומות,2,שניה
226,ירמיהו 10,38.6,"2019","277000",1901-105-7,דירה בבית קומות,2,קרקע
227,השופטים 17,52.8,"2019","610000",1915-26-14,דירה בבית קומות,3,שניה
228,שמואל הנביא 50,124.15,"2019","1525000",1866-216-3,קוטג' דו משפחתי,4,קרקע+ראשונה
229,גת 36,48.8,"2019","650000",1902-9-11,דירה בבית קומות,3,שניה
230,לכיש 57,61.7,"2019","714000",1915-7-4,דירה בבית קומות,3,שניה
231,ירמיהו 10,38.8,"2019","500000",1901-105-16,דירה בבית קומות,2,ראשונה
232,גת 36,48.8,"2019","515000",1902-9-2,דירה בבית קומות,4.5,ראשונה
233,גת 68,27.1,"2019","320000",1901-30-18,דירה בבית קומות,2,שלישית
234,השופטים 63,81.09,"2019","1000000",1915-14-56,דירה בבית קומות,4,שביעית
235,גת 66,40.7,"2018","182000",1901-31-12,דירה בבית קומות,3,שלישית
236,גת 38,48.8,"2018","600000",1902-12-15,דירה בבית קומות,3,שלישית
237,ישעיהו 4,38,"2018","650000",1915-10-3,דירה בבית קומות,3,ראשונה
238,שמואל הנביא 15,46.9,"2018","520000",1915-39-3,דירה בבית קומות,3,ראשונה
239,לכיש 57,61.7,"2018","740000",1915-7-5,דירה בבית קומות,3,שלישית
240,אליהו הנביא 12,46.9,"2018","650000",1915-34-3,דירה בבית קומות,3,ראשונה
241,ירמיהו 10,38.8,"2018","227000",1901-105-4,דירה בבית קומות,2,ראשונה
242,לכיש 61,61.6,"2018","201000",1915-5-8,דירה בבית קומות,3,רביעית
243,לכיש 61,61.6,"2018","740000",1915-5-3,דירה בבית קומות,3,שניה
244,שמואל הנביא 34,117.5,"2018","1550000",1866-217-2,דירת גן,5,קרקע+ראשונה
245,גת 58,35.8,"2018","185000",1901-25-6,דירה בבית קומות,2,ראשונה
246,גת 52,27.1,"2018","220000",1901-22-11,דירה בבית קומות,2,שניה
247,ירמיהו 6,51.2,"2018","168000",1901-107-33,דירה בבית קומות,3,שניה
248,ירמיהו 10,34.6,"2018","225000",1901-105-10,דירה בבית קומות,2,ראשונה
249,ירמיהו 4,75.3,"2018","199000",1901-103-9,דירה בבית קומות,4,ראשונה
250,השופטים 11,52.8,"2018","650000",1915-29-1,דירה בבית קומות,3,קרקע
251,לכיש 63,61.66,"2018","760000",1915-14-23,דירה בבית קומות,3,רביעית
252,השופטים 63,81.09,"2018","960000",1915-14-47,דירה בבית קומות,4,רביעית
253,אליהו הנביא 6,31.6,"2018","254000",1915-36-1,דירה בבית קומות,1,קרקע
254,אליהו הנביא 8,41.6,"2018","484000",1915-36-28,דירה בבית קומות,2,שלישית
255,לכיש 55,59,"2018","730000",1915-8-12,דירה בבית קומות,3,שלישית
256,יחזקאל 2,83,"2018","740000",1902-8-10,דירה בבית קומות,4,שלישית
257,ישעיהו 1,45.3,"2018","550000",1902-11-7,דירה בבית קומות,2,שניה
258,גת 44,26.4,"2017","130000",1901-89-17,חנות,לא ידוע,ראשונה
259,יחזקאל 2,44,"2017","400000",1902-8-1,דירה בבית קומות,3,ראשונה
260,השופטים 5,72.9,"2017","709000",1915-3-15,דירה בבית קומות,4,רביעית
261,השופטים 13,52.8,"2017","670000",1915-28-19,דירה בבית קומות,3,ראשונה
262,ישעיהו 1,81,"2017","1010000",1902-11-14,דירה בבית קומות,3,שתים עשרה
263,השופטים 7,72.9,"2017","740000",1915-2-30,דירה בבית קומות,4,רביעית
264,השופטים 5,72.9,"2017","840000",1915-3-10,דירה בבית קומות,3.5,שלישית
265,לכיש 61,61.6,"2017","620000",1915-5-7,דירה בבית קומות,3,רביעית
266,גת 66,40.7,"2017","575000",1901-31-10,דירה בבית קומות,3,שלישית
267,אלישע 2,51.2,"2017","639000",1915-32-4,דירה בבית קומות,3,ראשונה
268,לכיש 55,59,"2017","795000",1915-8-7,דירה בבית קומות,3,שניה
269,ירמיהו 12,55.4,"2017","638000",1901-106-30,דירה בבית קומות,3,שניה
270,אלישע 2,51.2,"2017","399000",1915-32-12,דירה בבית קומות,3,שלישית
271,אליהו הנביא 12,46.9,"2017","550000",1915-34-7,דירה בבית קומות,3,שלישית
272,הקוממיות 40,119.45,"2016","1570000",1866-215-3,דירה בבית קומות,4,קרקע+ראשונה
273,שמואל הנביא 6,51.2,"2016","605000",1915-37-16,דירה בבית קומות,3,ראשונה
274,השופטים 7,72.9,"2016","840000",1915-2-8,דירה בבית קומות,4,שניה
275,השופטים 7,72.9,"2016","660000",1915-2-15,דירה בבית קומות,4,רביעית
276,גת 64,40.7,"2016","400000",1901-32-12,דירה בבית קומות,3,שלישית
277,הקוממיות 24,29.8,"2016","180000",1901-109-5,חנות,לא ידוע,קרקע
278,אליהו הנביא 12,46.9,"2016","585000",1915-34-28,דירה בבית קומות,3,ראשונה
279,שמואל הנביא 6,45.5,"2016","465000",1915-37-1,דירת גן,2,קרקע
280,שמואל הנביא 50,117.95,"2016","1400000",1866-216-5,קוטג' דו משפחתי,4.5,קרקע+ראשונה
281,אליהו הנביא 12,46.9,"2016","550000",1915-34-14,דירה בבית קומות,3,שניה
282,גת 60,40.7,"2016","519000",1901-33-10,דירה בבית קומות,3,שלישית
283,הקוממיות 26,893,"2016","50000",1901-109-0,חנות,לא ידוע,לא ידוע
284,גת 32,48.8,"2016","560000",1902-14-15,דירה בבית קומות,3,שלישית
285,גת 30,44,"2016","689000",1902-10-10,דירה בבית קומות,3,שניה
286,השופטים 63,92.81,"2016","960000",1915-14-37,דירה בבית קומות,4,ראשונה
287,השופטים 63,81.09,"2016","640000",1915-14-53,דירה בבית קומות,4,שישית
288,גת 38,44,"2016","710000",1902-12-10,דירה בבית קומות,3,שניה
289,גת 32,115,"2015","715000",1902-14-17,דירה בבית קומות,6,שלישית
290,גת 50,71,"2015","539000",1901-23-5,דירה בבית קומות,3,ראשונה
291,לכיש 55,59,"2015","620000",1915-8-1,דירה בבית קומות,3,ראשונה
292,גת 60,40.7,"2015","570000",1901-33-5,דירה בבית קומות,3,שניה
293,השופטים 3,61.6,"2015","580000",1915-4-9,דירה בבית קומות,3,ראשונה
294,לכיש 63,81.09,"2015","819000",1915-14-15,דירה בבית קומות,4,שניה
295,ישעיהו 1,87,"2015","615000",1902-11-8,דירה בבית קומות,4,שניה
296,השופטים 7,72.9,"2015","540000",1915-2-31,דירה בבית קומות,4,רביעית
297,השופטים 3,61.6,"2015","620000",1915-4-12,דירה בבית קומות,3,שניה
298,אלישע 2,40.6,"2015","390000",1915-32-26,דירה בבית קומות,2,קרקע
299,ירמיהו 10,45.6,"2015","500000",1901-105-20,דירה בבית קומות,3,קרקע
300,גת 30,94,"2015","560000",1902-10-18,דירה בבית קומות,4,שלישית
301,השופטים 11,52.8,"2015","470000",1915-29-12,דירה בבית קומות,3,ראשונה
302,השופטים 3,61.6,"2015","531000",1915-4-4,דירה בבית קומות,3,שניה
303,לכיש 57,61.7,"2014","460000",1915-7-16,דירה בבית קומות,3,רביעית
304,יחזקאל 2,44,"2014","383000",1902-8-8,דירה בבית קומות,3,שניה
305,לכיש 59,59,"2014","555000",1915-6-11,דירה בבית קומות,3,שלישית
306,גת 64,40.7,"2014","452000",1901-32-2,דירה בבית קומות,3,ראשונה
307,לכיש 63,61.66,"2014","600000",1915-14-29,דירה בבית קומות,3,שישית
308,שמואל הנביא 50,124.15,"2014","1320000",1866-216-2,קוטג' דו משפחתי,4.5,קרקע+ראשונה
309,ישעיהו 6,66.4,"2014","535000",1915-11-5,דירה בבית קומות,3,קרקע
