city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רביבים,139,אביעזר 5,100.77,2021,1845000,6286-156-5,דירה בבית,5,18309
ראשון לציון,רביבים,142,האחד עשר 25,105.3,2021,2100000,6286-269-10,דירה בבית,4,19943
ראשון לציון,רביבים,143,שמואל שרירא 3,78.32,2021,1890000,6286-157-21,דירה בבית,3,24132
ראשון לציון,רביבים,144,שרירא שמואל 17,113,2021,2150000,6286-149-17,דירה בבית,5,19027
ראשון לציון,רביבים,145,שמואל שרירא 8,112,2021,2240000,6286-141-2,דירה בבית,5,20000
ראשון לציון,רביבים,146,שמואל שרירא 7,80.24,2021,1730000,6286-147-13,דירה בבית,4,21560
ראשון לציון,רביבים,147,שמואל שרירא 8,63.12,2021,1770000,6286-141-17,דירה בבית,4,28042
ראשון לציון,רביבים,148,שמואל שרירא 30,96,2021,1870000,6286-152-19,דירה בבית,3,19479
ראשון לציון,רביבים,149,שמואל שרירא 7,82.15,2021,1650000,6286-147-2,דירה בבית,4,20085
ראשון לציון,רביבים,150,שמואל שרירא 46,102.84,2021,1750000,6286-143-32,דירה בבית,4,17017
ראשון לציון,רביבים,151,0,89,2021,2230000,4241-333-0,דירת,4,25056
ראשון לציון,רביבים,152,שמואל שרירא 46,102.65,2021,1680000,6286-143-29,דירה בבית,4,16366
ראשון לציון,רביבים,153,שמואל שרירא 5,86.07,2021,1640000,6286-158-33,דירה בבית,4,19054
ראשון לציון,רביבים,157,מיכאל וחנה לוין 4,70.68,2021,1300000,6286-151-46,דירה בבית,3,18393
ראשון לציון,רביבים,158,חיים שרף 2,70.68,2021,1200000,6286-151-6,דירה בבית,3,16978
ראשון לציון,רביבים,160,שמואל שרירא 46,90.79,2021,2300000,6286-143-73,דירה,4,25333
ראשון לציון,רביבים,161,שרירא שמואל 36,63.93,2021,1565000,6286-153-18,דירה בבית,3,24480
ראשון לציון,רביבים,162,חיים שרף 4,116.87,2021,2310000,6286-159-18,דירה בבית,4,19766
ראשון לציון,רביבים,163,שמואל שרירא 7,62.19,2021,1540000,6286-147-25,דירה בבית,3,24763
ראשון לציון,רביבים,165,אביעזר 3,101.74,2021,1765000,6286-155-11,דירה בבית,4,17348
ראשון לציון,רביבים,166,אביעזר 5,73.85,2021,1630000,6286-156-24,דירה בבית,3,22072
ראשון לציון,רביבים,167,האחד עשר 19,108.75,2021,2100000,6286-233-6,דירה בבית,4,19310
ראשון לציון,רביבים,168,אביעזר 5,73.85,2021,1550000,6286-156-49,דירה בבית,3,20988
ראשון לציון,רביבים,170,שמעון אבידן 33,241,2021,5350000,6286-221-3,קוטג' דו משפחתי,6,22199
ראשון לציון,רביבים,172,מיכאל וחנה לוין 18,83.1,2021,1780000,6286-272-33,דירה בבית,3,21420
ראשון לציון,רביבים,173,שרירא שמואל 17,62.35,2021,1670000,6286-149-29,דירה בבית,3,26784
ראשון לציון,רביבים,174,מיכאל וחנה לוין 16,84,2021,1700000,6286-272-24,דירה בבית,4,20238
ראשון לציון,רביבים,175,מיכאל וחנה לוין 22,98.6,2021,1720000,6286-272-126,דירה בבית,4,17444
ראשון לציון,רביבים,176,מיכאל וחנה לוין 22,80.8,2021,1800000,6286-272-139,דירה בבית,4,22277
ראשון לציון,רביבים,177,ירושלים 83,82.2,2021,1780000,6286-272-221,דירה בבית,4,21655
ראשון לציון,רביבים,178,מיכאל וחנה לוין 16,84.1,2021,1800000,6286-272-11,דירה בבית,4,21403
ראשון לציון,רביבים,179,האחד עשר 23,115.8,2021,2240000,6286-268-5,דירה בבית,5,19344
ראשון לציון,רביבים,180,שמעון אבידן 16,100.68,2021,2410000,6286-242-10,דירת,4,23937
ראשון לציון,רביבים,181,מיכאל וחנה לוין 22,96.8,2021,2080000,6286-272-162,דירה בבית,4,21488
ראשון לציון,רביבים,182,שמואל שרירא 10,82.16,2021,1540000,6286-141-41,דירה בבית,4,18744
ראשון לציון,רביבים,183,אביעזר 5,100.58,2021,1150000,6286-156-18,דירה בבית,4,11434
ראשון לציון,רביבים,184,אביעזר 3,101.74,2021,1400000,6286-155-40,דירה בבית,4,13761
ראשון לציון,רביבים,185,יאיר 23,471,2021,6100000,4241-42-2,קוטג' חד משפחתי,7,12951
ראשון לציון,רביבים,187,שמואל שרירא 26,110,2021,1975000,6286-142-22,דירה בבית,5,17955
ראשון לציון,רביבים,188,שמואל שרירא 26,109.8,2021,1985000,6286-142-52,דירה בבית,5,18078
ראשון לציון,רביבים,189,שמואל שרירא 8,63.12,2021,1630000,6286-141-3,דירה בבית,3,25824
