מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
102,לוי אשכול 8,54.5,2024,1120000,10447-16-8,דירה בבית,3,20550
103,החשמונאים 35,98.8,2024,1500000,10428-516-15,דירה בבית,4,15182
104,בן גוריון 70,135.6,2024,2370000,10430-509-19,דירה בבית,5,17478
105,עכו 235,69.21,2024,1125000,10423-22-26,דירה בבית,3.5,16255
107,לוי אשכול 11,94.7,2024,1360000,10428-469-5,דירה בבית,4,14361
108,יונתן נתניהו 2,90,2024,1400000,10426-20-17,דירה בבית,4,15556
109,מודיעין 2,61,2024,1200000,10430-403-1,דירה בבית,3.5,19672
111,מודיעין 2,101,2024,1710000,10430-403-18,דירה בבית,4,16931
112,החשמונאים 18,59.26,2024,800000,10428-382-30,דירה בבית,3,13500
113,יגאל אלון 5,106.05,2024,1780000,10426-384-37,דירה בבית,5.5,16785
114,לוי אשכול 7,64.25,2024,1450000,10428-467-35,דירה בבית,4,22568
115,לוי אשכול 2,86,2024,1300000,10447-13-15,דירה בבית,3,15116
116,לוי אשכול 18,51.6,2024,1065000,10447-2-22,דירה בבית,3,20640
117,קדיש לוז 32,59.4,2024,940000,10426-257-65,דירה בבית,3,15825
118,מודיעין 9,53,2024,1025000,10430-406-13,דירה בבית,3,19340
119,קדיש לוז 12,72.9,2024,1175000,10426-255-5,דירה בבית,4,16118
120,קדיש לוז 45,53.6,2024,1270000,10426-281-7,דירה בבית,3,23694
121,קדיש לוז 84,66.84,2024,1140000,10423-48-22,דירה בבית,3.5,17056
122,החשמונאים 57,68.6,2024,1325000,10426-295-7,דירה בבית,4,19315
123,לוי אשכול 8,54.5,2024,900000,10447-27-15,דירה בבית,3,16514
124,יוספטל 10,59.26,2024,1050000,10428-380-15,דירה בבית,3,17719
126,ורד 26,73.7,2024,1250000,10430-501-14,דירה בבית,4,16961
127,יוספטל 20,59.26,2024,1160000,10428-379-63,דירה בבית,3,19575
128,לוי אשכול 3,74.25,2024,1860000,10428-465-23,דירה בבית,4,25051
129,נח עלוני 1,101.19,2024,1750000,10428-491-16,דירה בבית,3.5,17294
130,החשמונאים 39,116,2024,1500000,10426-688-27,דירה בבית,4,12931
131,עכו 229,69.4,2024,1050000,10423-24-17,דירה בבית,3,15130
132,הסביון 9,46.5,2024,900000,10428-365-46,דירה בבית,3,19355
133,קדיש לוז 17,90.24,2024,1360000,10426-244-79,דירה בבית,4,15071
134,קדיש לוז 14,97.31,2024,1375000,10426-211-41,דירה בבית,4,14130
135,לוי אשכול 2,90,2024,1520000,10447-13-16,דירה בבית,4,16889
136,לוי אשכול 12,68.1,2024,70000,10447-18-13,דירה בבית,3,1028
137,לוי אשכול 2,42,2024,1125000,10447-13-17,דירה בבית,2,26786
138,בן גוריון 69,87.09,2024,1280000,10430-488-4,דירה בבית,4,14697
139,דקר 9,83.26,2024,1190000,10426-382-36,דירה בבית,3.5,14293
140,מרדכי פוגלמן 5,187.8,2024,2980000,10426-533-3,דירה בבית,7,15868
141,לוי אשכול 3,75.9,2024,2696000,10428-465-17,דירה בבית,4,35520
142,קורצ'אק 6,53,2024,1000000,10447-3-17,דירה בבית,3,18868
143,קדיש לוז 48,53.6,2024,950000,10426-263-27,דירה בבית,3,17724
144,עכו 231,70.07,2024,1050000,10423-23-14,דירה בבית,4,14985
145,דקר 9,93.28,2024,1262600,10426-382-47,דירה בבית,4,13536
146,עכו 131,79.77,2024,800000,10430-532-2,דירה בבית,4,10029
147,הסביון 9,46.5,2024,865000,10428-365-47,דירה בבית,3,18602
148,ורד 23,43.3,2024,1000000,10447-4-24,דירה בבית,3,23095
149,עכו 185,66.85,2024,970000,10426-26-17,דירה בבית,3,14510
