מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
80,דוד אלעזר 27,60,2023,1120000,10049-425-8,דירה בבית,3,18667
81,יחיעם 1,50.1,2023,900000,10049-439-18,דירה בבית,3,17964
82,פרנק 13,80,2023,1450000,10049-448-8,דירה בבית,3,18125
83,פרנק 11,80,2023,1100000,10049-448-29,דירה בבית,3.5,13750
84,פרנק 21,80,2023,1300000,10049-448-7,דירה בבית,3,16250
85,פרנק 13,80,2023,1200000,10049-448-6,דירה בבית,3.5,15000
86,פרנק 15,80,2023,1260000,10049-448-30,דירה בבית,3,15750
88,יחיעם 8,88,2023,700000,10049-331-5,דירה בבית,4,7955
89,0,80,2023,1415000,10049-284-1,דירה בבית,3.5,17688
90,פרנק 11,80,2023,1340000,10049-448-5,דירה בבית,3.5,16750
91,יחיעם 10,41.2,2023,1250000,10049-332-22,דירה בבית,2,30340
