city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת טרומפלדור,1,מצדה 51,50,2025,192000,18208-255-1,דירה בבית,2,3840
נהריה,גבעת טרומפלדור,2,יהודה המכבי 23,38.2,2025,800000,18208-83-3,דירה בבית,2,20942
נהריה,גבעת טרומפלדור,3,החלוץ 30,57.9,2025,99000,18208-92-2,דירה בבית,3,1710
נהריה,גבעת טרומפלדור,5,החלוץ 37,46,2025,720000,18208-360-13,דירה בבית,3,15652
נהריה,גבעת טרומפלדור,6,החלוץ 58,174,2025,2400000,18208-152-1,דירה בבית,6,13793
נהריה,גבעת טרומפלדור,7,החלוץ 12,124,2025,1275000,18208-123-2,דירה בבית,4,10282
נהריה,גבעת טרומפלדור,8,החלוץ 61,55,2025,760000,18208-370-15,דירה בבית,3,13818
נהריה,גבעת טרומפלדור,9,החשמונאים 13,237,2025,2000000,18208-242-2,קוטג' דו משפחתי,7,8439
נהריה,גבעת טרומפלדור,10,יהודה המכבי 41,44,2025,400000,18208-71-8,דירה בבית,3,9091
נהריה,גבעת טרומפלדור,11,החלוץ 67,78.1,2025,1050000,18208-144-1,דירה בבית,4,13444
נהריה,גבעת טרומפלדור,12,יהודה המכבי 22,36.1,2025,745000,18208-195-3,דירה בבית,3,20637
נהריה,גבעת טרומפלדור,13,החלוץ 43,53,2025,835000,18208-362-8,דירה בבית,3,15755
נהריה,גבעת טרומפלדור,14,טרומפלדור 38,98.5,2025,1680000,18208-287-8,דירה בבית,4,17056
