city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,בורוכוב,967,בן ציון ישראלי 15,188.77,2016,6550000,6167-621-39,דירת,6,34698
גבעתיים,בורוכוב,969,יפה נוף 1,178.1,2016,5535000,6167-629-136,דירה בבית,6,31078
גבעתיים,בורוכוב,970,גזית 8,48,2016,1520000,6168-516-11,דירה בבית,2,31667
גבעתיים,בורוכוב,971,0,97,2016,2680000,6167-17-6,דירה,4,27629
גבעתיים,בורוכוב,972,0,120,2016,2655000,6167-17-42,דירה בבית,4,22125
גבעתיים,בורוכוב,973,0,118,2016,2650000,6167-17-5,דירה,4,22458
גבעתיים,בורוכוב,974,קרן קיימת לישראל 16,91.04,2016,2460000,6167-429-5,דירה בבית,4,27021
גבעתיים,בורוכוב,975,אהרון גולדשטיין 2,179,2016,4635000,6167-389-10,דירה בבית,7,25894
גבעתיים,בורוכוב,976,אהרון גולדשטיין 2,134,2016,3260000,6167-389-9,דירה בבית,5,24328
גבעתיים,בורוכוב,977,0,76,2016,2350000,6167-17-4,דירה,4,30921
גבעתיים,בורוכוב,978,0,74,2016,2272000,6168-703-1,דירה בבית,3,30703
גבעתיים,בורוכוב,979,0,74,2016,2272000,6168-70-46,דירה,3,30703
גבעתיים,בורוכוב,980,בורוכוב 13,104.42,2016,3000000,6167-433-21,דירה בבית,4,28730
גבעתיים,בורוכוב,981,בורוכוב 13,82.4,2016,2940000,6167-433-16,דירה בבית,4,35680
גבעתיים,בורוכוב,982,כצנלסון 57,60.2,2016,1630000,6168-226-22,דירה בבית,3,27076
גבעתיים,בורוכוב,983,גורדון 41,80.6,2016,2400000,6168-681-7,דירה בבית,4,29777
גבעתיים,בורוכוב,984,קרן קיימת לישראל 26,86,2016,1900000,6168-319-36,דירה בבית,3,22093
גבעתיים,בורוכוב,985,קרן קיימת לישראל 26,86,2016,1900000,6168-319-11,דירה,3,22093
גבעתיים,בורוכוב,986,השומר 6,104,2016,3070000,6167-448-11,דירה בבית,4,29519
גבעתיים,בורוכוב,987,קרן קיימת לישראל 26,156,2016,4879000,6168-319-37,דירת,6,31276
גבעתיים,בורוכוב,988,קרן קיימת לישראל 26,156,2016,4770850,6168-319-10,דירה,6,30582
גבעתיים,בורוכוב,990,0,75,2016,1935000,6168-703-2,דירה בבית,3,25800
גבעתיים,בורוכוב,991,0,102,2016,1935000,6168-70-45,דירה,3,18971
גבעתיים,בורוכוב,992,כצנלסון 45,57,2016,1600000,6168-579-7,דירה בבית,2.5,28070
גבעתיים,בורוכוב,993,0,76,2016,2080500,6167-17-44,דירה בבית,3,27375
גבעתיים,בורוכוב,994,גורדון 18,81.48,2016,2500000,6168-875-2,דירה בבית,4,30682
גבעתיים,בורוכוב,995,0,101,2016,2366600,6167-17-45,דירה בבית,4,23432
גבעתיים,בורוכוב,997,קרן קיימת לישראל 26,111,2016,3070000,6168-319-38,דירה בבית,5,27658
גבעתיים,בורוכוב,998,קרן קיימת לישראל 26,111,2016,3070000,6168-319-9,דירה,5,27658
גבעתיים,בורוכוב,999,בורוכוב 9,83.75,2016,3030000,6167-480-26,דירת,4,36179
גבעתיים,בורוכוב,1000,בן ציון ישראלי 10,70.39,2016,2197000,6168-181-17,דירה בבית,3,31212
