city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,נופי סלע,352,הניקרה 13,125,2020,1890000,63616-101-5,דירה בבית,4,15120
מעלה אדומים,נופי סלע,354,הרכס 4,150,2020,2270000,63616-420-18,דירה בבית,5,15133
מעלה אדומים,נופי סלע,356,האבן 4,120,2020,1600000,63616-301-9,דירה בבית,4,13333
מעלה אדומים,נופי סלע,357,האלמוג 53,130,2020,2150000,63616-109-4,קוטג' דו משפחתי,4,16538
מעלה אדומים,נופי סלע,358,הרכס 85,102,2020,1900000,32013-7-6,דירת,4,18627
מעלה אדומים,נופי סלע,359,הרכס 11,123,2020,1725000,63616-11-16,דירה בבית,4,14024
מעלה אדומים,נופי סלע,360,הגביש 8,108,2020,1750000,63616-311-7,דירה בבית,4,16204
מעלה אדומים,נופי סלע,361,הרכס 7,124,2020,2120000,63616-8-15,דירה בבית,5,17097
מעלה אדומים,נופי סלע,362,הבזלת 2,95,2020,1900000,63616-345-8,דירה בבית,4,20000
מעלה אדומים,נופי סלע,363,האלמוג 30,117,2020,1730000,63616-69-2,דירה בבית,4,14786
מעלה אדומים,נופי סלע,364,נופי הסלע 6,135,2020,2440000,63616-6-23,דירה בבית,5,18074
מעלה אדומים,נופי סלע,365,האבן 14,120,2020,1780000,32014-21-12,דירה בבית,4,14833
מעלה אדומים,נופי סלע,366,נופי הסלע 98,107,2020,1935000,63616-212-3,דירה בבית,4,18084
מעלה אדומים,נופי סלע,367,הרכס 38,85,2020,1500000,63616-306-3,דירה בבית,3,17647
מעלה אדומים,נופי סלע,368,הצורן 10,87,2020,1490000,63616-107-13,דירה בבית,3,17126
מעלה אדומים,נופי סלע,369,הבזלת 26,127,2020,2360000,63616-1-74,דירה בבית,5,18583
מעלה אדומים,נופי סלע,370,הרכס 20,110,2020,1770000,63616-107-14,דירה בבית,4,16091
מעלה אדומים,נופי סלע,371,הצור 18,118,2020,2100000,63616-3-28,דירה בבית,5,17797
