city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,כלניות,147,הנרקיסים 12,75.64,2022,1680000,10145-29-3,דירת גן,3,22210
טירת כרמל,כלניות,148,ז'בוטינסקי 71,73,2022,1535000,10145-2-82,דירה בבית,3,21027
טירת כרמל,כלניות,149,ז'בוטינסקי 71,91,2022,1670000,10145-2-83,דירה בבית,4,18352
טירת כרמל,כלניות,150,ז'בוטינסקי 71,109,2022,1930000,10145-2-84,דירה בבית,5,17706
טירת כרמל,כלניות,152,הכלניות 22,61,2022,1536000,10145-14-11,דירה בבית,3,25180
טירת כרמל,כלניות,153,הנרקיסים 12,127,2022,1790000,10145-29-17,דירה בבית,5,14094
טירת כרמל,כלניות,155,ז'בוטינסקי 71,92,2022,1700000,10145-2-85,דירה בבית,4,18478
טירת כרמל,כלניות,156,ז'בוטינסקי 71,73,2022,1500000,10145-2-86,דירה בבית,3,20548
טירת כרמל,כלניות,157,ז'בוטינסקי 71,92,2022,1730000,10145-2-87,דירה בבית,4,18804
טירת כרמל,כלניות,160,הכלניות 9,79.07,2022,1085000,10145-20-14,דירה בבית,3,13722
טירת כרמל,כלניות,161,0,53,2022,835000,10145-31-1,דירה בבית,3,15755
טירת כרמל,כלניות,164,אריאל שרון 11,110,2022,1575700,10717-131-16,דירה בבית,4,14325
טירת כרמל,כלניות,165,הנרקיסים 20,97.16,2022,900000,10145-13-11,דירה בבית,5,9263
טירת כרמל,כלניות,166,0,54,2022,890000,10145-31-3,דירה בבית,3,16481
