מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
91,הכלנית 2,159,"2021","5199000",6578-151-70,דירה בבית קומות,6,שמינית
92,הכלנית 2,127,"2021","3200000",6578-151-72,דירה בבית קומות,5,רביעית
93,הכלנית 2,127,"2021","2650000",6578-151-73,דירה בבית קומות,4,חמישית
94,הכלנית 2,127,"2021","3450000",6578-151-75,דירה בבית קומות,5,שישית
95,הכלנית 2,106,"2021","3069000",6578-151-76,דירה בבית קומות,4,שישית
96,הכלנית 2,94,"2021","2790000",6578-151-77,דירה בבית קומות,4,שלישית
97,הכלנית 2,106,"2021","2975000",6578-151-78,דירה בבית קומות,4,שלישית
98,הכלנית 2,94,"2021","2790000",6578-151-79,דירה בבית קומות,4,רביעית
99,הכלנית 2,105,"2021","2840000",6578-151-80,דירה בבית קומות,4,שלישית
100,הכלנית 2,94,"2021","2640000",6578-151-81,דירה בבית קומות,4,שניה
101,הכלנית 2,127,"2021","3355000",6578-151-83,דירה בבית קומות,5,חמישית
102,הכלנית 2,94,"2021","2550000",6578-151-85,דירה בבית קומות,4,ראשונה
103,הכלנית 2,105,"2021","2800000",6578-151-86,דירה בבית קומות,4,שישית
104,הכלנית 2,94,"2021","2817000",6578-151-87,דירה בבית קומות,4,שישית
105,הכלנית 2,118,"2021","3600000",6578-151-89,דירה בבית קומות,4,שמינית
106,הכלנית 2,127,"2021","3285000",6578-151-1,לא ידוע,4,שביעית
107,הכלנית 7,95,"2021","3300000",6578-489-11,דירה בבית קומות,5,קרקע
108,האלה 10,111,"2021","2850000",6578-493-13,דירה בבית קומות,4,ראשונה
109,הרקפת 4,127.97,"2021","3350000",6578-490-19,דירת גן,5,קרקע + ראשונה
110,הרדוף 1,83.8,"2021","2500000",6578-496-6,דירה בבית קומות,4,ראשונה
111,הכלנית 1,119,"2021","3250000",6578-494-1,דירה בבית קומות,5,קרקע
112,הכלנית 1,119,"2021","2720000",6578-494-6,דירה בבית קומות,5,שלישית
113,הכלנית 3,90.5,"2021","2220000",6578-494-11,דירה בבית קומות,4,שניה
114,רבוצקי 83,111.7,"2021","2680000",6578-496-17,דירה בבית קומות,5,ראשונה
115,רבוצקי 89,134,"2021","3200000",6578-495-24,דירה בבית קומות,6,שלישית+רביעית
116,הכלנית 28,113.5,"2021","2810000",6578-598-17,דירה בבית קומות,5,רביעית
117,הכלנית 15,108.26,"2021","2730000",6578-483-19,דירה בבית קומות,5,שלישית
118,הכלנית 11,121,"2020","3050000",6578-488-1,דירה בבית קומות,5,קרקע
119,השיטה 9,228.9,"2020","4280000",6578-532-2,דירה בבית קומות,6,מרתף+קרקע+ראשונה+שני
120,הכלנית 26,169.77,"2020","4000000",6578-598-49,דירה בבית קומות,6,שישית + שביעית
121,הזית 2,74.94,"2020","975000",6578-487-5,דירה בבית קומות,3,שניה
122,הכלנית 26,105.6,"2020","2380000",6578-598-37,דירה בבית קומות,4,שלישית
123,הזית 2,74.94,"2020","2045000",6578-487-19,דירה בבית קומות,3,שלישית
124,הכלנית 13,88.95,"2020","2075000",6578-483-27,דירה בבית קומות,4,שניה
125,הכלנית 26,113.5,"2020","2520000",6578-598-29,דירה בבית קומות,5,ראשונה
126,הזית 2,89.55,"2020","2400000",6578-487-12,דירה בבית קומות,4,ראשונה
127,הזית 2,75.98,"2020","2020000",6578-487-27,דירה בבית קומות,3,שלישית
128,הכלנית 7,106.4,"2020","2500000",6578-489-20,דירה בבית קומות,5,שלישית
129,הרדוף 1,121.7,"2020","3240000",6578-496-2,דירת גן,5,קרקע
130,הרדוף 94,83.5,"2020","2220000",6578-473-7,דירה בבית קומות,4,שניה
131,הכלנית 28,113.5,"2020","2507000",6578-598-4,דירה בבית קומות,5,ראשונה
132,הרקפת 4,116.38,"2020","2400000",6578-490-27,דירה בבית קומות,5,קרקע + שלישית
133,הכלנית 7,92.2,"2020","2050000",6578-489-15,דירה בבית קומות,4,ראשונה
134,הרדוף 1,111.7,"2019","1800000",6578-496-5,דירה בבית קומות,5,ראשונה
135,הכלנית 28,113.5,"2019","2500000",6578-598-5,דירה בבית קומות,5,ראשונה
136,הכלנית 3,96,"2019","2200000",6578-494-12,דירה בבית קומות,4,שניה
137,השקד 4,121.5,"2019","2995000",6578-491-21,דירה בבית קומות,5,קרקע תחתונה+קרקע
138,הכלנית 11,127,"2019","2525000",6578-488-9,דירה בבית קומות,4,שלישית
139,האלה 10,86,"2019","2250000",6578-493-15,דירה בבית קומות,4,שניה
140,רבוצקי 83,118.2,"2019","2600000",6578-496-15,דירה בבית קומות,5,קרקע עליונה
141,הרדוף 1,83.6,"2019","2158000",6578-496-7,דירה בבית קומות,4,שניה
142,הכלנית 28,98.1,"2019","2190000",6578-598-6,דירה בבית קומות,4,ראשונה
143,השקד 3,123.92,"2019","3350000",6578-486-35,דירה בבית קומות,5,חמישית
144,הדס 3,119.32,"2019","2100000",6578-484-30,דירה בבית קומות,5,שלישית + קרקע
145,עקיבא 92,124,"2019","2900000",6578-474-9,דירה בבית קומות,5,קרקע
146,הדס 3,138.36,"2019","3260000",6578-484-34,דירה בבית קומות,6,רביעית+ חמישית+ קרקע
147,הרדוף 1,124.2,"2019","2925000",6578-496-11,דירה בבית קומות,5,שלישית + גג
148,האלה 10,121,"2019","2925000",6578-493-2,דירה בבית קומות,5,קרקע
149,רבוצקי 83,84.3,"2019","2252000",6578-496-32,דירה בבית קומות,4,שניה
150,הכלנית 26,97.3,"2019","2550000",6578-598-27,דירת גן,4,קרקע
151,השקד 4,92,"2019","2800000",6578-491-2,דירה בבית קומות,4,קרקע תחתונה+קרקע
152,האלה 6,131,"2019","3549000",6578-492-10,דירה בבית קומות,5,שלישית
153,הכלנית 14,262,"2018","3900000",6578-535-3,קוטג' דו משפחתי,8,לא ידוע
154,הרקפת 4,130.25,"2018","3500000",6578-490-32,דירה בבית קומות,5,קרקע + רביעית
155,רבוצקי 89,120,"2018","574000",6578-495-13,דירת גן,5,קרקע
156,הרקפת 4,93.26,"2018","2180000",6578-490-26,דירה בבית קומות,4,קרקע + שלישית
157,עקיבא 92,83.5,"2018","2260000",6578-474-14,דירה בבית קומות,4,שניה
158,רבוצקי 83,83.9,"2018","2140000",6578-496-20,דירה בבית קומות,4,שניה
159,הכלנית 6,211.16,"2018","1805000",6578-539-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
160,הרקפת 3,127,"2018","2700000",6578-495-35,דירה בבית קומות,5,שלישית+רביעית
161,רבוצקי 89,127,"2018","2700000",6578-495-22,דירה בבית קומות,5,שלישית+רביעית
162,השקד 3,85.73,"2018","2050000",6578-486-28,דירה בבית קומות,4,שלישית
163,הכלנית 5,124.8,"2018","2970000",6578-489-9,דירת גג,6,שלישית
164,הכלנית 28,87.7,"2018","2200000",6578-598-7,דירה בבית קומות,4,ראשונה
165,הכלנית 26,97.3,"2018","2740000",6578-598-26,דירה בבית קומות,4,קרקע
166,הכלנית 24,113.5,"2017","2390000",6578-598-61,דירה בבית קומות,5,שניה
167,השקד 4,96,"2017","3440000",6578-491-20,דירת גג,5,קרקע תחתונה+רביעית
168,הכלנית 12,263,"2017","3950000",6578-535-2,קוטג' דו משפחתי,6,לא ידוע
169,האלה 6,80,"2017","1750000",6578-492-3,דירה בבית קומות,3,ראשונה
170,הדס 3,134.11,"2017","3320000",6578-484-32,דירה בבית קומות,5,רביעית+ חמישית+ קרקע
171,האלה 4,83.9,"2017","2180000",6578-497-7,דירה בבית קומות,4,שניה
172,הרקפת 3,118,"2017","3050000",6578-495-27,דירה בבית קומות,5,קרקע
173,הכלנית 17,99.02,"2017","2499000",6578-483-8,דירה בבית קומות,3,שלישית
174,השקד 4,121,"2017","3100000",6578-491-1,דירת גן,5,קרקע תחתונה+קרקע
175,רבוצקי 89,115,"2017","1930000",6578-495-5,דירה בבית קומות,5,ראשונה
176,הכלנית 1,119,"2016","2600000",6578-494-7,דירת גג,5,שלישית
177,רבוצקי 89,117,"2016","3032000",6578-495-3,דירה בבית קומות,5,קרקע
178,השקד 3,114.16,"2016","2419000",6578-486-25,דירה בבית קומות,5,שניה
179,רבוצקי 83,117.4,"2016","3235000",6578-496-27,דירת גן,5,קרקע  עליונה
180,הכלנית 5,85.9,"2016","2300000",6578-489-2,דירה בבית קומות,4,קרקע
181,הכלנית 28,98.1,"2016","2150000",6578-598-10,דירה בבית קומות,4,שניה
182,עקיבא 90,135,"2016","3225000",6578-474-8,דירה בבית קומות,5,שלישית
183,רבוצקי 83,83.4,"2016","2099000",6578-496-21,דירה בבית קומות,4,שניה
184,הרקפת 6,127.48,"2016","3550000",6578-490-15,דירה בבית קומות,5,קרקע + רביעית
185,האלה 2,111.4,"2016","2400000",6578-497-16,דירה בבית קומות,5,ראשונה
186,הרקפת 6,104.78,"2016","2150000",6578-490-2,דירה בבית קומות,4,קרקע + ראשונה
187,רבוצקי 83,84.2,"2016","2149000",6578-496-28,דירה בבית קומות,4,ראשונה
188,הכלנית 24,98.1,"2016","2099000",6578-598-71,דירה בבית קומות,4,חמישית
189,הכלנית 3,93.5,"2016","1910000",6578-494-10,דירה בבית קומות,4,ראשונה
190,הזית 6,114.16,"2016","2350000",6578-486-6,דירה בבית קומות,5,שניה
191,רבוצקי 89,118,"2015","2399000",6578-495-1,דירה בבית קומות,4,קרקע
192,רבוצקי 83,111.8,"2015","2550000",6578-496-30,דירה בבית קומות,5,ראשונה
193,הזית 2,75.98,"2015","1949000",6578-487-25,דירה בבית קומות,3,שניה
194,השקד 4,91.5,"2015","2149000",6578-491-11,דירה בבית קומות,4,קרקע תחתונה+שניה
195,הכלנית 26,77.7,"2015","1800000",6578-598-46,דירה בבית קומות,3,חמישית
196,הכלנית 26,113.5,"2015","2850000",6578-598-41,דירה בבית קומות,5,רביעית
197,הזית 6,85.73,"2015","2130000",6578-486-5,דירה בבית קומות,4,שניה
198,הזית 6,123.87,"2015","828000",6578-486-12,דירה בבית קומות,6,שלישית
199,השקד 3,114.2,"2015","2900000",6578-486-19,דירה בבית קומות,5,ראשונה
200,האלה 2,125.1,"2015","2749000",6578-497-35,דירה בבית קומות,5,שלישית + גג
201,הכלנית 11,86,"2015","1960000",6578-488-6,דירה בבית קומות,4,שניה
202,הדס 3,92.02,"2015","2050000",6578-484-28,דירה בבית קומות,4,שלישית + קרקע
203,הדס 3,119.34,"2015","2450000",6578-484-21,דירה בבית קומות,5,ראשונה + קרקע
204,האלה 8,90,"2015","2500000",6578-492-12,דירת גן,4,קרקע
205,רבוצקי 83,83.4,"2015","2172000",6578-496-19,דירה בבית קומות,4,שניה
206,עקיבא 86,135,"2015","3625000",6578-475-8,דירה בבית קומות,5,שלישית
207,הכלנית 5,116.4,"2015","2219000",6578-489-6,דירה בבית קומות,5,שניה
208,הרדוף 94,135,"2015","3180000",6578-473-8,דירה בבית קומות,6,שלישית
209,הכלנית 7,92.2,"2015","2220000",6578-489-12,דירה בבית קומות,4,קרקע
210,הכלנית 3,93,"2015","1880000",6578-494-22,דירה בבית קומות,4,שלישית
211,הרדוף 96,108,"2014","2280000",6578-473-12,דירה בבית קומות,5,ראשונה
212,הדס 3,92.05,"2014","2065000",6578-484-19,דירה בבית קומות,4,ראשונה + קרקע
213,עקיבא 86,108,"2014","2090000",6578-475-20,דירה בבית קומות,4,ראשונה
214,הרקפת 3,86,"2014","1800000",6578-495-33,דירה בבית קומות,4,שניה
215,רבוצקי 89,115,"2014","1800000",6578-495-17,דירה בבית קומות,5,ראשונה
216,הכלנית 24,87.7,"2014","1870000",6578-598-66,דירה בבית קומות,4,רביעית
217,השקד 4,92,"2014","1999000",6578-491-26,דירה בבית קומות,4,קרקע תחתונה+ראשונה
218,הרדוף 94,124,"2014","2300000",6578-473-2,דירה בבית קומות,4,קרקע
219,עקיבא 86,83.5,"2014","2040000",6578-475-6,דירה בבית קומות,4,שניה
220,השיטה 5,228.9,"2014","3200000",6578-534-2,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
221,הדס 3,119.38,"2014","2500000",6578-484-2,דירה בבית קומות,5,ראשונה + קרקע
222,רבוצקי 89,86,"2014","1800000",6578-495-21,דירה בבית קומות,4,שניה
223,האלה 6,90,"2013","2550000",6578-492-2,דירה בבית קומות,4,קרקע
224,הכלנית 9,86,"2013","1800000",6578-488-15,דירה בבית קומות,4,שניה
225,הכלנית 11,111,"2013","1949000",6578-488-4,דירה בבית קומות,5,ראשונה
226,הכלנית 26,77.7,"2013","1750000",6578-598-43,דירה בבית קומות,3,רביעית
227,הרקפת 6,80.4,"2013","1685000",6578-490-14,דירה בבית קומות,4,קרקע + רביעית
228,הכלנית 26,113.5,"2013","2300000",6578-598-48,דירה בבית קומות,5,חמישית
229,האלה 8,79,"2013","1650000",6578-492-14,דירה בבית קומות,3,ראשונה
230,הכלנית 24,113.9,"2013","2450000",6578-598-65,דירה בבית קומות,5,שלישית
231,האלה 8,140,"2013","3749000",6578-492-22,דירה בבית קומות,5,רביעית
232,הזית 2,108.87,"2013","2900000",6578-487-10,דירה בבית קומות,6.5,רביעית
233,הכלנית 26,97.3,"2013","1949000",6578-598-39,דירה בבית קומות,4,שלישית
234,הדס 3,138.39,"2013","2645000",6578-484-14,דירה בבית קומות,6,רביעית+חמישית+קרקע
235,האלה 4,83.3,"2013","1930000",6578-497-9,דירה בבית קומות,4,שניה
236,הכלנית 9,111,"2013","1920000",6578-488-12,דירה בבית קומות,5,ראשונה
237,הרקפת 6,118.19,"2013","2100000",6578-490-12,דירה בבית קומות,5,קרקע + שלישית
238,האלה 4,123.7,"2013","2429000",6578-497-12,דירה בבית קומות,5,שלישית + גג
239,הכלנית 26,105.6,"2013","1980000",6578-598-33,דירה בבית קומות,4,שניה
240,רבוצקי 83,125.5,"2013","2558000",6578-496-34,דירה בבית קומות,5,שלישית+ גג
241,הדס 3,92.02,"2013","1900000",6578-484-9,דירה בבית קומות,4,שניה + קרקע
242,הזית 2,89.55,"2013","2120000",6578-487-3,דירה בבית קומות,4,ראשונה
243,עקיבא 86,83.5,"2013","1750000",6578-475-22,דירה בבית קומות,4,שניה
244,הדס 3,119.3,"2013","2075000",6578-484-25,דירה בבית קומות,5,שניה + קרקע
245,רבוצקי 89,86,"2013","1210000",6578-495-9,דירה בבית קומות,4,שניה
246,הכלנית 13,88.95,"2012","1899000",6578-483-26,דירה בבית קומות,4,ראשונה
247,רבוצקי 83,111.8,"2012","2420000",6578-496-29,דירה בבית קומות,5,ראשונה
248,הכלנית 19,109,"2012","2049000",6578-472-3,דירה בבית קומות,5,ראשונה
249,הדס 3,134.09,"2012","2500000",6578-484-31,דירה בבית קומות,6,רביעית+ חמישית+ קרקע
250,עקיבא 86,109,"2012","2350000",6578-475-3,דירה בבית קומות,5,ראשונה
251,רבוצקי 83,83.5,"2012","1809000",6578-496-33,דירה בבית קומות,4,שניה
252,הזית 2,104.81,"2012","1960000",6578-487-20,דירה בבית קומות,5,שלישית
253,הרדוף 96,129,"2012","2590000",6578-473-13,דירה בבית קומות,7,ראשונה+שניה
254,הרדוף 1,115.7,"2012","2550000",6578-496-1,דירה בבית קומות,5,קרקע + עליונה
255,הרדוף 1,83.6,"2012","1925000",6578-496-9,דירה בבית קומות,4,שניה
256,רבוצקי 89,86,"2012","1200000",6578-495-19,דירה בבית קומות,4,שניה
257,הכלנית 19,135,"2012","2400000",6578-472-8,דירה בבית קומות,5,שלישית
258,רבוצקי 83,83.7,"2012","1853000",6578-496-18,דירה בבית קומות,4,ראשונה
259,האלה 10,86,"2012","1665000",6578-493-7,דירה בבית קומות,4,שניה
260,הכלנית 26,99.3,"2012","2255000",6578-598-28,דירה בבית קומות,4,קרקע
261,הכלנית 28,127.3,"2011","2212000",6578-598-20,דירה בבית קומות,5,חמישית
262,הזית 2,74.74,"2011","1550000",6578-487-9,דירה בבית קומות,3,שלישית
263,עקיבא 86,109,"2011","1975000",6578-475-19,דירה בבית קומות,5,ראשונה
264,הכלנית 26,77.7,"2011","1549000",6578-598-42,דירה בבית קומות,3,רביעית
265,הכלנית 5,114.9,"2011","2300000",6578-489-5,דירה בבית קומות,5,ראשונה
266,עקיבא 90,124,"2011","2650000",6578-474-2,דירה בבית קומות,5,קרקע
267,הכלנית 24,96.5,"2011","2170000",6578-598-51,דירה בבית קומות,4,קרקע
268,עקיבא 92,83,"2011","1765000",6578-474-15,דירה בבית קומות,4,שניה
269,הרקפת 3,115,"2010","390000",6578-495-30,דירה בבית קומות,4,ראשונה
270,הזית 6,114.17,"2010","2657000",6578-486-2,דירה בבית קומות,5,ראשונה
271,השקד 3,85.73,"2010","2150000",6578-486-33,דירה בבית קומות,4,רביעית
272,הכלנית 1,119,"2010","2000000",6578-494-2,דירה בבית קומות,5,ראשונה
273,השקד 3,85.73,"2010","1600000",6578-486-30,דירה בבית קומות,4,שלישית
274,הכלנית 19,124,"2010","2180000",6578-472-1,דירה בבית קומות,5,קרקע
275,האלה 12,1382,"2010","8303000",6578-30-1,קרקע למגורים,לא ידוע,לא ידוע
276,האלה 8,80,"2010","1600000",6578-492-16,דירה בבית קומות,3,ראשונה
277,האלה 2,123.9,"2010","2350000",6578-497-22,דירת גג,5,שלישית + גג
278,הרקפת 4,117.87,"2010","2220000",6578-490-28,דירה בבית קומות,5,קרקע + שלישית
279,השקד 4,91.5,"2010","1775000",6578-491-6,דירה בבית קומות,4,קרקע תחתונה+ראשונה
280,הרקפת 4,93.04,"2010","1850000",6578-490-30,דירה בבית קומות,4,קרקע + רביעית
281,הכלנית 4,211.16,"2010","3160000",6578-539-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
282,הכלנית 24,105.8,"2010","2100000",6578-598-52,דירה בבית קומות,4,קרקע
283,הכלנית 24,98.1,"2010","1950000",6578-598-59,דירה בבית קומות,4,שניה
284,הכלנית 13,88.95,"2010","1925000",6578-483-25,דירה בבית קומות,4,ראשונה
285,השקד 4,91.5,"2010","1870000",6578-491-23,דירה בבית קומות,4,קרקע תחתונה+קרקע
286,האלה 2,118.7,"2010","2440000",6578-497-25,דירה בבית קומות,5,קרקע עליונה
287,האלה 4,125.6,"2010","2335000",6578-497-10,דירה בבית קומות,5,שלישית + גג
288,הרדוף 94,113,"2010","2200000",6578-473-1,דירה בבית קומות,4,קרקע
289,הזית 2,74.94,"2010","1600000",6578-487-16,דירה בבית קומות,3,שניה
290,האלה 2,111.6,"2010","2120000",6578-497-17,דירה בבית קומות,5,ראשונה
291,הרדוף 94,129,"2010","2300000",6578-473-3,דירה בבית קומות,5.5,ראשונה+שניה
292,הכלנית 7,83.7,"2009","2119000",6578-489-22,דירה בבית קומות,6,שלישית
293,הרדוף 96,83.5,"2009","1700000",6578-473-14,דירה בבית קומות,4,שניה
294,הכלנית 17,89.3,"2009","1860000",6578-483-4,דירה בבית קומות,4,ראשונה
295,השקד 4,63.5,"2009","1815000",6578-491-39,דירה בבית קומות,4,קרקע תחתונה+רביעית
296,האלה 6,78,"2009","1449000",6578-492-8,דירה בבית קומות,3,שניה
297,רבוצקי 83,123.7,"2009","1875000",6578-496-23,דירה בבית קומות,5,שלישית +גג
298,רבוצקי 83,117.6,"2009","2030000",6578-496-13,דירת גן,5,קרקע עליונה
299,רבוצקי 89,118,"2009","2010000",6578-495-15,דירת גן,5,קרקע
300,הרדוף 1,111.3,"2009","1800000",6578-496-4,דירה בבית קומות,5,ראשונה
301,עקיבא 88,113,"2009","2200000",6578-475-9,דירה בבית קומות,5,קרקע
302,רבוצקי 89,90,"2009","1000000",6578-495-6,דירה בבית קומות,4,ראשונה
